#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5257     0.06438   3.728e-08   3.733e-12     0.06438
     -0.5157     0.05086    5.14e-08   3.733e-12     0.05086
     -0.5057     0.03735   7.177e-08   3.733e-12     0.03735
     -0.4957     0.02383   9.978e-08   3.733e-12     0.02383
     -0.4857     0.01032   1.388e-07   3.733e-12     0.01032
     -0.4757   2.306e-07   1.921e-07   3.733e-12   3.852e-08
     -0.4657   2.946e-07   2.553e-07   3.733e-12   3.923e-08
     -0.4557   3.772e-07   3.373e-07   3.733e-12   3.996e-08
     -0.4457    4.65e-07   4.243e-07   3.733e-12    4.07e-08
     -0.4357    5.82e-07   5.405e-07   3.733e-12   4.146e-08
     -0.4257   7.203e-07   6.781e-07   3.733e-12   4.223e-08
     -0.4157   8.927e-07   8.497e-07   3.733e-12   4.302e-08
     -0.4057   1.084e-06    1.04e-06   3.733e-12   4.382e-08
     -0.3957   1.356e-06   1.312e-06   3.733e-12   4.463e-08
     -0.3857   1.682e-06   1.636e-06   3.733e-12   4.546e-08
     -0.3757    2.06e-06   2.013e-06   3.733e-12   4.631e-08
     -0.3657   2.504e-06   2.456e-06   3.733e-12   4.717e-08
     -0.3557   3.003e-06   2.955e-06   3.733e-12   4.804e-08
     -0.3457   3.568e-06   3.519e-06   3.733e-12   4.894e-08
     -0.3357   4.222e-06   4.173e-06   3.733e-12   4.985e-08
     -0.3257   4.987e-06   4.936e-06   3.733e-12   5.077e-08
     -0.3157   5.926e-06   5.875e-06   3.733e-12   5.172e-08
     -0.3057   6.954e-06   6.901e-06   3.733e-12   5.268e-08
     -0.2957   8.175e-06   8.121e-06   3.733e-12   5.366e-08
     -0.2857   9.671e-06   9.616e-06   3.733e-12   5.466e-08
     -0.2757   1.154e-05   1.148e-05   3.733e-12   5.567e-08
     -0.2657   1.349e-05   1.343e-05   3.733e-12   5.671e-08
     -0.2557   1.577e-05   1.571e-05   3.733e-12   5.776e-08
     -0.2457   1.825e-05   1.819e-05   3.733e-12   5.884e-08
     -0.2357   2.101e-05   2.095e-05   3.733e-12   5.993e-08
     -0.2257   2.398e-05   2.392e-05   3.733e-12   6.104e-08
     -0.2157   2.732e-05   2.725e-05   3.733e-12   6.218e-08
     -0.2057   3.106e-05     3.1e-05   3.733e-12   6.333e-08
     -0.1957   3.518e-05   3.512e-05   3.733e-12   6.451e-08
     -0.1857   3.978e-05   3.972e-05   3.733e-12   6.571e-08
     -0.1757   4.492e-05   4.486e-05   3.733e-12   6.693e-08
     -0.1657   5.053e-05   5.046e-05   3.733e-12   6.818e-08
     -0.1557   5.636e-05   5.629e-05   3.733e-12   6.945e-08
     -0.1457   6.289e-05   6.282e-05   3.733e-12   7.074e-08
     -0.1357   7.012e-05   7.005e-05   3.733e-12   7.205e-08
     -0.1257   7.791e-05   7.784e-05   3.733e-12   7.339e-08
     -0.1157    8.64e-05   8.632e-05   3.733e-12   7.476e-08
     -0.1057   9.581e-05   9.573e-05   3.733e-12   7.615e-08
    -0.09572   0.0001066   0.0001065   3.733e-12   7.756e-08
    -0.08572   0.0001181    0.000118   3.733e-12     7.9e-08
    -0.07572   0.0001305   0.0001304   3.733e-12   8.047e-08
    -0.06572   0.0001443   0.0001442   3.733e-12   8.197e-08
    -0.05572   0.0001587   0.0001586   3.733e-12   8.349e-08
    -0.04572   0.0001742   0.0001742   3.733e-12   8.504e-08
    -0.03572   0.0001907   0.0001906   3.733e-12   8.662e-08
    -0.02572   0.0002093   0.0002093   3.733e-12   8.824e-08
    -0.01572   0.0002363   0.0002362   3.733e-12   8.988e-08
   -0.005716   0.0002614   0.0002613   3.733e-12   9.155e-08
    0.004284    0.000292   0.0002919   3.733e-12   9.325e-08
     0.01428   0.0003331    0.000333   3.733e-12   9.498e-08
     0.02428   0.0003797   0.0003796   3.733e-12   9.675e-08
     0.03428   0.0004303   0.0004302   3.733e-12   9.855e-08
     0.04428   0.0004842   0.0004841   3.733e-12   1.004e-07
     0.05428   0.0005464   0.0005463   3.733e-12   1.022e-07
     0.06428   0.0006172   0.0006171   3.733e-12   1.041e-07
     0.07428   0.0006936   0.0006935   3.733e-12   1.061e-07
     0.08428   0.0007763   0.0007762   3.733e-12   1.081e-07
     0.09428   0.0008657   0.0008656   3.733e-12   1.101e-07
      0.1043    0.000957   0.0009569   3.733e-12   1.121e-07
      0.1143    0.001036    0.001036   3.733e-12   1.142e-07
      0.1243    0.001133    0.001133   3.733e-12   1.163e-07
      0.1343    0.001229    0.001229   3.733e-12   1.185e-07
      0.1443     0.00131     0.00131   3.733e-12   1.207e-07
      0.1543    0.001392    0.001392   3.733e-12   1.229e-07
      0.1643    0.001481     0.00148   3.733e-12   1.252e-07
      0.1743    0.001574    0.001574   3.733e-12   1.275e-07
      0.1843    0.001668    0.001668   3.733e-12   1.299e-07
      0.1943    0.001755    0.001755   3.733e-12   1.323e-07
      0.2043     0.00185     0.00185   3.733e-12   1.348e-07
      0.2143    0.001949    0.001949   3.733e-12   1.373e-07
      0.2243    0.002056    0.002055   3.733e-12   1.398e-07
      0.2343    0.002174    0.002173   3.733e-12   1.424e-07
      0.2443    0.002295    0.002295   3.733e-12   1.451e-07
      0.2543    0.002414    0.002414   3.733e-12   1.478e-07
      0.2643    0.002535    0.002535   3.733e-12   1.505e-07
      0.2743    0.002668    0.002667   3.733e-12   1.533e-07
      0.2843    0.002808    0.002808   3.733e-12   1.562e-07
      0.2943    0.002946    0.002945   3.733e-12   1.591e-07
      0.3043    0.003089    0.003089   3.733e-12    1.62e-07
      0.3143    0.003234    0.003234   3.733e-12   1.651e-07
      0.3243    0.003389    0.003389   3.733e-12   1.681e-07
      0.3343    0.003537    0.003537   3.733e-12   1.713e-07
      0.3443    0.003717    0.003716   3.733e-12   1.744e-07
      0.3543    0.003901      0.0039   3.733e-12   1.777e-07
      0.3643    0.004097    0.004097   3.733e-12    1.81e-07
      0.3743     0.00429     0.00429   3.733e-12   1.843e-07
      0.3843    0.004469    0.004469   3.733e-12   1.878e-07
      0.3943    0.004683    0.004682   3.733e-12   1.913e-07
      0.4043    0.004899    0.004899   3.733e-12   1.948e-07
      0.4143    0.005107    0.005107   3.733e-12   1.984e-07
      0.4243    0.005327    0.005327   3.733e-12   2.021e-07
      0.4343     0.00556     0.00556   3.733e-12   2.059e-07
      0.4443     0.00576     0.00576   3.733e-12   2.097e-07
      0.4543    0.005999    0.005985   3.733e-12   1.347e-05
      0.4643    0.006256     0.00622   3.733e-12   3.512e-05
      0.4743    0.006467    0.006411   3.733e-12   5.509e-05
      0.4843    0.006678    0.006603   3.733e-12   7.448e-05
      0.4943    0.006879    0.006785   3.733e-12   9.455e-05
      0.5043    0.007088    0.006973   3.733e-12   0.0001153
      0.5143    0.007332    0.007198   3.733e-12   0.0001337
      0.5243    0.007537    0.007389   3.733e-12   0.0001478
      0.5343    0.007744    0.007586   3.733e-12   0.0001577
      0.5443    0.007955    0.007792   3.733e-12   0.0001629
      0.5543    0.008121     0.00796   3.733e-12   0.0001605
      0.5643    0.008303    0.008143   3.733e-12   0.0001604
      0.5743    0.008529    0.008364   3.733e-12   0.0001647
      0.5843    0.008741     0.00857   3.733e-12   0.0001705
      0.5943    0.008989    0.008812   3.733e-12   0.0001769
      0.6043    0.009215    0.009032   3.733e-12   0.0001828
      0.6143    0.009452    0.009265   3.733e-12   0.0001872
      0.6243    0.009703    0.009514   3.733e-12    0.000189
      0.6343    0.009984    0.009796   3.733e-12   0.0001881
      0.6443     0.01025     0.01007   3.733e-12   0.0001874
      0.6543      0.0105     0.01031   3.733e-12    0.000189
      0.6643     0.01069     0.01049   3.733e-12   0.0001924
      0.6743     0.01086     0.01066   3.733e-12   0.0001965
      0.6843     0.01109     0.01089   3.733e-12   0.0002009
      0.6943     0.01124     0.01103   3.733e-12   0.0002069
      0.7043     0.01139     0.01118   3.733e-12   0.0002149
      0.7143      0.0115     0.01127   3.733e-12   0.0002245
      0.7243     0.01156     0.01133   3.733e-12   0.0002354
      0.7343     0.01161     0.01136   3.733e-12   0.0002473
      0.7443     0.01159     0.01133   3.733e-12     0.00026
      0.7543     0.01154     0.01127   3.733e-12   0.0002737
      0.7643     0.01136     0.01107   3.733e-12   0.0002882
      0.7743      0.0112     0.01089   3.733e-12   0.0003036
      0.7843     0.01103     0.01071   3.733e-12   0.0003202
      0.7943     0.01079     0.01045   3.733e-12   0.0003383
      0.8043     0.01048     0.01013   3.733e-12   0.0003585
      0.8143     0.01018    0.009798   3.733e-12   0.0003807
      0.8243    0.009989    0.009585   3.733e-12   0.0004034
      0.8343    0.009758    0.009332   3.733e-12   0.0004262
      0.8443    0.009601    0.009152   3.733e-12   0.0004496
      0.8543    0.009423    0.008949   3.733e-12   0.0004742
      0.8643     0.01388    0.008735     0.00464   0.0005009
      0.8743     0.01371    0.008491    0.004687   0.0005308
      0.8843     0.01353    0.008218    0.004745   0.0005666
      0.8943     0.01345    0.008019    0.004819    0.000615
      0.9043      0.0134    0.007784    0.004914   0.0007012
      0.9143     0.01354    0.007542    0.005033   0.0009672
      0.9243     0.01629    0.007436    0.005181    0.003672
      0.9343      0.0167    0.007414    0.005362    0.003922
      0.9443     0.01695    0.007362     0.00558    0.004009
      0.9543     0.01713    0.007226    0.005839    0.004069
      0.9643     0.01735    0.007082    0.006144     0.00412
