#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3189     0.01215     0.01215           0  -9.319e-09
     -0.3089     0.01273     0.01273           0  -9.492e-09
     -0.2989     0.01328     0.01328           0  -9.669e-09
     -0.2889     0.01391     0.01391           0  -9.849e-09
     -0.2789     0.01461     0.01461           0  -1.003e-08
     -0.2689     0.01529     0.01529           0  -1.022e-08
     -0.2589     0.01597     0.01597           0  -1.041e-08
     -0.2489     0.01664     0.01664           0   -1.06e-08
     -0.2389     0.01721     0.01721           0   -1.08e-08
     -0.2289     0.01746     0.01746           0    -1.1e-08
     -0.2189     0.01793     0.01793           0   -1.12e-08
     -0.2089     0.01828     0.01828           0  -1.141e-08
     -0.1989     0.01834     0.01834           0  -1.162e-08
     -0.1889     0.01837     0.01837           0  -1.184e-08
     -0.1789     0.01844     0.01844           0  -1.206e-08
     -0.1689     0.01853     0.01853           0  -1.228e-08
     -0.1589     0.01858     0.01858           0  -1.251e-08
     -0.1489     0.01853     0.01853           0  -1.275e-08
     -0.1389     0.01852     0.01852           0  -1.298e-08
     -0.1289     0.01854     0.01854           0  -1.322e-08
     -0.1189     0.01859     0.01859           0  -1.347e-08
     -0.1089     0.01871     0.01871           0  -1.372e-08
    -0.09893     0.01883     0.01883           0  -1.398e-08
    -0.08893      0.0189      0.0189           0  -1.424e-08
    -0.07893     0.01896     0.01896           0   -1.45e-08
    -0.06893     0.01907     0.01907           0  -1.477e-08
    -0.05893     0.01921     0.01921           0  -1.504e-08
    -0.04893     0.01931     0.01931           0  -1.532e-08
    -0.03893     0.01942     0.01942           0  -1.561e-08
    -0.02893     0.01952     0.01952           0   -1.59e-08
    -0.01893     0.01965     0.01965           0  -1.619e-08
   -0.008933     0.01972     0.01972           0   -1.65e-08
    0.001067     0.01995     0.01995           0   -1.68e-08
     0.01107     0.02017     0.02017           0  -1.711e-08
     0.02107     0.02042     0.02042           0  -1.743e-08
     0.03107     0.02064     0.02064           0  -1.776e-08
     0.04107     0.02077     0.02077           0  -1.809e-08
     0.05107     0.02103     0.02103           0  -1.842e-08
     0.06107     0.02128     0.02128           0  -1.877e-08
     0.07107     0.02148     0.02148           0  -1.911e-08
     0.08107      0.0217      0.0217           0  -1.947e-08
     0.09107     0.02196     0.02196           0  -1.983e-08
      0.1011     0.02207     0.02207           0   -2.02e-08
      0.1111     0.02227     0.02226           0   4.472e-06
      0.1211     0.02249     0.02248           0   1.187e-05
      0.1311     0.02254     0.02252           0   1.869e-05
      0.1411     0.02259     0.02256           0   2.531e-05
      0.1511      0.0226     0.02256           0   3.216e-05
      0.1611     0.02262     0.02259           0   3.924e-05
      0.1711     0.02277     0.02272           0   4.553e-05
      0.1811     0.02279     0.02274           0   5.033e-05
      0.1911     0.02283     0.02278           0    5.37e-05
      0.2011      0.0229     0.02284           0   5.547e-05
      0.2111     0.02285     0.02279           0   5.462e-05
      0.2211     0.02284     0.02278           0   5.458e-05
      0.2311     0.02294     0.02288           0   5.601e-05
      0.2411       0.023     0.02294           0   5.801e-05
      0.2511     0.02314     0.02308           0   6.016e-05
      0.2611     0.02323     0.02317           0   6.215e-05
      0.2711     0.02335     0.02328           0   6.365e-05
      0.2811      0.0235     0.02343           0   6.422e-05
      0.2911     0.02373     0.02366           0   6.388e-05
      0.3011     0.02392     0.02385           0   6.364e-05
      0.3111     0.02405     0.02399           0   6.414e-05
      0.3211     0.02403     0.02397           0   6.526e-05
      0.3311     0.02398     0.02391           0   6.661e-05
      0.3411     0.02408     0.02401           0   6.808e-05
      0.3511     0.02398     0.02391           0   7.008e-05
      0.3611      0.0239     0.02383           0   7.278e-05
      0.3711     0.02371     0.02363           0   7.602e-05
      0.3811     0.02346     0.02338           0   7.967e-05
      0.3911     0.02317     0.02309           0   8.365e-05
      0.4011     0.02276     0.02267           0   8.793e-05
      0.4111     0.02231     0.02221           0   9.251e-05
      0.4211     0.02161     0.02151           0   9.738e-05
      0.4311     0.02098     0.02087           0   0.0001026
      0.4411     0.02035     0.02024           0   0.0001081
      0.4511     0.01959     0.01948           0   0.0001142
      0.4611     0.01875     0.01863           0    0.000121
      0.4711     0.01792     0.01779           0   0.0001284
      0.4811     0.01732     0.01719           0    0.000136
      0.4911     0.01667     0.01653           0   0.0001436
      0.5011     0.01617     0.01601           0   0.0001514
      0.5111     0.01564     0.01548           0   0.0001596
      0.5211      0.0151     0.01493           0   0.0001685
      0.5311     0.01453     0.01435           0   0.0001784
      0.5411     0.01393     0.01374           0   0.0001903
      0.5511     0.01347     0.01326           0   0.0002064
      0.5611     0.01298     0.01274           0   0.0002352
      0.5711     0.01254     0.01222           0   0.0003245
      0.5811     0.01316     0.01193           0    0.001235
      0.5911     0.01309     0.01177           0    0.001318
      0.6011     0.01293     0.01158           0    0.001347
      0.6111     0.01263     0.01126           0    0.001367
      0.6211     0.01232     0.01094           0    0.001383
      0.6311     0.01189     0.01049           0    0.001398
      0.6411     0.01142     0.01001           0    0.001412
      0.6511     0.01101    0.009588           0    0.001426
      0.6611     0.01073    0.009287           0    0.001439
      0.6711     0.01049    0.009043           0    0.001451
      0.6811     0.01028    0.008818           0    0.001461
      0.6911     0.01009    0.008627           0    0.001459
      0.7011    0.009763    0.008365           0    0.001399
      0.7111    0.008601    0.008082           0   0.0005194
      0.7211    0.008202    0.007733           0   0.0004696
      0.7311    0.007824    0.007346           0   0.0004778
      0.7411     0.00751     0.00701           0   0.0004997
      0.7511    0.007221     0.00669           0   0.0005309
      0.7611    0.006987    0.006414           0   0.0005731
      0.7711    0.006809    0.006172           0   0.0006375
      0.7811     0.00671    0.005942           0   0.0007682
      0.7911    0.006583    0.005707           0   0.0008756
      0.8011    0.006454    0.005466           0   0.0009883
      0.8111    0.006411    0.005221           0     0.00119
      0.8211    0.006409    0.004953           0    0.001456
      0.8311    0.006472    0.004768           0    0.001704
      0.8411    0.006762    0.004601           0    0.002161
      0.8511    0.008252    0.004467           0    0.003784
      0.8611    0.009386    0.004328           0    0.005058
      0.8711    0.009832    0.004186           0    0.005646
      0.8811     0.01027    0.004045           0    0.006228
      0.8911     0.01076    0.003914           0     0.00685
      0.9011     0.01124    0.003782           0     0.00746
      0.9111      0.0118    0.003651           0    0.008154
      0.9211     0.01274    0.003526           0    0.009216
      0.9311     0.01438    0.003397           0     0.01098
      0.9411     0.01729    0.003269           0     0.01402
      0.9511     0.02019    0.003147           0     0.01705
      0.9611     0.02252    0.003022           0      0.0195
      0.9711     0.02357    0.002902           0     0.02066
      0.9811     0.02316    0.002784           0     0.02038
      0.9911     0.02338    0.002677           0      0.0207
       1.001     0.02414    0.002576           0     0.02157
       1.011      0.0243    0.002487           0     0.02181
       1.021     0.02421    0.002397           0     0.02181
       1.031     0.02405    0.002316           0     0.02174
       1.041     0.02374    0.002239           0      0.0215
       1.051     0.02307    0.002163           0     0.02091
       1.061     0.02172     0.00209           0     0.01963
       1.071     0.01904    0.002016           0     0.01703
       1.081     0.01638     0.00194           0     0.01444
       1.091     0.01446    0.001863           0      0.0126
       1.101     0.01405    0.001786           0     0.01226
       1.111     0.01689    0.001711           0     0.01518
       1.121     0.01781    0.001634           0     0.01617
       1.131     0.01805    0.001557           0     0.01649
       1.141     0.01924    0.001475           0     0.01776
       1.151     0.02048    0.001396           0     0.01908
       1.161     0.02255    0.001316           0     0.02123
       1.171     0.02385    0.001236           0     0.02261
       1.181     0.02476    0.001156           0     0.02361
       1.191      0.0258    0.001078           0     0.02472
       1.201     0.02652    0.001006           0     0.02551
       1.211      0.0272   0.0009384           0     0.02626
       1.221     0.02762   0.0008763           0     0.02675
       1.231     0.02763   0.0008188           0     0.02681
       1.241     0.02472   0.0007659           0     0.02395
       1.251     0.02356   0.0007172           0     0.02285
       1.261     0.02336   0.0006725           0     0.02269
       1.271     0.02306   0.0006315           0     0.02243
       1.281     0.02332   0.0005942           0     0.02272
       1.291     0.02296   0.0005602           0      0.0224
       1.301      0.0235   0.0005293           0     0.02298
       1.311     0.02418   0.0005012           0     0.02368
       1.321     0.02464   0.0004758           0     0.02416
       1.331     0.02542   0.0004528           0     0.02496
       1.341     0.02628   0.0004319           0     0.02584
       1.351     0.02722    0.000413           0     0.02681
       1.361     0.02822   0.0003958           0     0.02782
       1.371     0.02922   0.0003801           0     0.02884
       1.381     0.03021   0.0003657           0     0.02985
       1.391     0.03115   0.0003524           0      0.0308
       1.401     0.03196   0.0003399           0     0.03162
       1.411     0.03248   0.0003282           0     0.03215
       1.421     0.03296   0.0003171           0     0.03265
       1.431     0.03349   0.0003064           0     0.03318
       1.441     0.03443   0.0002962           0     0.03413
       1.451     0.03564   0.0002862           0     0.03535
       1.461     0.03702   0.0002764           0     0.03675
       1.471     0.03854   0.0002668           0     0.03827
       1.481     0.04034   0.0002573           0     0.04008
       1.491     0.04239    0.000248           0     0.04214
       1.501     0.04472   0.0002388           0     0.04448
       1.511     0.04735   0.0002297           0     0.04712
       1.521      0.0503   0.0002207           0     0.05008
       1.531     0.05361    0.000212           0      0.0534
       1.541     0.05731   0.0002033           0     0.05711
       1.551     0.06141   0.0001948           0     0.06121
       1.561     0.06593   0.0001866           0     0.06574
       1.571     0.07088   0.0001784           0      0.0707
       1.581     0.07626   0.0001705           0     0.07609
       1.591     0.08206   0.0001628           0     0.08189
       1.601     0.08828   0.0001552           0     0.08813
       1.611      0.0949   0.0001479           0     0.09475
       1.621      0.1019   0.0001408           0      0.1018
       1.631      0.1093   0.0001339           0      0.1092
       1.641       0.117   0.0001273           0      0.1169
       1.651      0.1251   0.0001209           0       0.125
       1.661      0.1336   0.0001147           0      0.1335
       1.671      0.1423   0.0001088           0      0.1422
       1.681      0.1514   0.0001031           0      0.1513
       1.691      0.1609   9.773e-05           0      0.1608
       1.701      0.1707   9.261e-05           0      0.1706
       1.711       0.181   8.776e-05           0      0.1809
       1.721      0.1917   8.317e-05           0      0.1916
       1.731      0.2028   7.885e-05           0      0.2028
       1.741      0.2145   7.479e-05           0      0.2145
       1.751      0.2268   7.098e-05           0      0.2267
       1.761      0.2397   6.741e-05           0      0.2396
       1.771      0.2531   6.408e-05           0      0.2531
       1.781      0.2673   6.098e-05           0      0.2672
       1.791      0.2821   5.808e-05           0      0.2821
       1.801      0.2976   5.538e-05           0      0.2976
       1.811      0.3138   5.286e-05           0      0.3138
       1.821      0.3307    5.05e-05           0      0.3306
       1.831      0.3482   4.829e-05           0      0.3482
       1.841      0.3663   4.621e-05           0      0.3663
       1.851      0.3851   4.426e-05           0       0.385
       1.861      0.4043    4.24e-05           0      0.4043
       1.871       0.424   4.064e-05           0       0.424
       1.881      0.4441   3.896e-05           0      0.4441
       1.891      0.4645   3.735e-05           0      0.4645
       1.901      0.4852    3.58e-05           0      0.4852
       1.911       0.506    3.43e-05           0      0.5059
       1.921      0.5268   3.286e-05           0      0.5268
       1.931      0.5476   3.146e-05           0      0.5475
       1.941      0.5682    3.01e-05           0      0.5681
       1.951      0.5884   2.879e-05           0      0.5884
       1.961      0.6083   2.751e-05           0      0.6083
       1.971      0.6277   2.628e-05           0      0.6277
       1.981      0.6465   2.508e-05           0      0.6464
       1.991      0.6645   2.394e-05           0      0.6645
       2.001      0.6817   2.284e-05           0      0.6817
       2.011      0.6979   2.178e-05           0      0.6979
       2.021      0.7132   2.077e-05           0      0.7132
       2.031      0.7274   1.981e-05           0      0.7274
       2.041      0.7404    1.89e-05           0      0.7404
       2.051      0.7522   1.803e-05           0      0.7522
       2.061      0.7627    1.72e-05           0      0.7626
       2.071      0.7718   1.641e-05           0      0.7718
       2.081      0.7796   1.567e-05           0      0.7796
       2.091      0.7859   1.496e-05           0      0.7859
       2.101      0.7909   1.428e-05           0      0.7909
       2.111      0.7946   1.364e-05           0      0.7946
       2.121      0.7969   1.303e-05           0      0.7969
       2.131       0.798   1.244e-05           0       0.798
       2.141      0.7979   1.188e-05           0      0.7979
       2.151      0.7967   1.135e-05           0      0.7967
       2.161      0.7945   1.084e-05           0      0.7945
       2.171      0.7914   1.035e-05           0      0.7914
       2.181      0.7877   9.881e-06           0      0.7877
       2.191      0.7833   9.433e-06           0      0.7832
       2.201       0.778   9.005e-06           0       0.778
       2.211      0.7714   8.596e-06           0      0.7714
       2.221      0.7633   8.207e-06           0      0.7633
       2.231      0.7535   7.835e-06           0      0.7535
       2.241      0.7421   7.481e-06           0      0.7421
       2.251      0.7291   7.143e-06           0      0.7291
       2.261      0.7147   6.819e-06           0      0.7147
       2.271       0.699   6.509e-06           0       0.699
       2.281      0.6821   6.211e-06           0      0.6821
       2.291      0.6639   5.924e-06           0      0.6639
       2.301      0.6446   5.645e-06           0      0.6446
       2.311       0.624   5.375e-06           0       0.624
       2.321      0.6025    5.11e-06           0      0.6025
       2.331      0.5801   4.851e-06           0      0.5801
       2.341      0.5576   4.595e-06           0      0.5576
       2.351      0.5354   4.342e-06           0      0.5354
       2.361      0.5136   4.091e-06           0      0.5136
       2.371      0.4924   3.841e-06           0      0.4924
       2.381      0.4717   3.591e-06           0      0.4717
       2.391      0.4515   3.341e-06           0      0.4515
       2.401      0.4319   3.091e-06           0      0.4319
       2.411      0.4127   2.841e-06           0      0.4127
       2.421       0.394   2.591e-06           0       0.394
       2.431      0.3757   2.341e-06           0      0.3757
       2.441       0.358   2.092e-06           0       0.358
       2.451      0.3407   1.842e-06           0      0.3407
       2.461      0.3239   1.592e-06           0      0.3239
       2.471      0.3076   1.342e-06           0      0.3076
       2.481      0.2917   1.092e-06           0      0.2917
       2.491      0.2763   8.422e-07           0      0.2763
       2.501      0.2613   5.923e-07           0      0.2613
       2.511      0.2469   3.425e-07           0      0.2469
       2.521       0.233    9.26e-08           0       0.233
       2.531      0.2196  -1.573e-07           0      0.2196
       2.541      0.2067  -4.071e-07           0      0.2067
       2.551      0.1943   -6.57e-07           0      0.1943
       2.561      0.1825  -9.069e-07           0      0.1825
       2.571      0.1712  -1.157e-06           0      0.1712
       2.581      0.1604  -1.407e-06           0      0.1604
       2.591      0.1502  -1.656e-06           0      0.1502
       2.601      0.1405  -1.906e-06           0      0.1405
       2.611      0.1314  -2.156e-06           0      0.1314
       2.621      0.1229  -2.406e-06           0      0.1229
       2.631      0.1148  -2.656e-06           0      0.1148
       2.641      0.1072  -2.906e-06           0      0.1072
       2.651      0.1001  -3.156e-06           0      0.1001
       2.661     0.09346  -3.406e-06           0     0.09346
       2.671     0.08719  -3.655e-06           0      0.0872
       2.681     0.08133  -3.905e-06           0     0.08133
       2.691     0.07583  -4.155e-06           0     0.07583
       2.701     0.07068  -4.405e-06           0     0.07069
       2.711     0.06587  -4.655e-06           0     0.06587
       2.721     0.06136  -4.905e-06           0     0.06137
       2.731     0.05716  -5.155e-06           0     0.05716
       2.741     0.05322  -5.405e-06           0     0.05322
       2.751     0.04954  -5.654e-06           0     0.04955
       2.761     0.04611  -5.904e-06           0     0.04612
       2.771     0.04291  -6.154e-06           0     0.04292
       2.781     0.03993  -6.404e-06           0     0.03993
       2.791     0.03714  -6.654e-06           0     0.03715
       2.801     0.03455  -6.904e-06           0     0.03455
       2.811     0.03213  -7.154e-06           0     0.03214
       2.821     0.02988  -7.404e-06           0     0.02988
       2.831     0.02778  -7.653e-06           0     0.02779
       2.841     0.02583  -7.903e-06           0     0.02583
       2.851     0.02401  -8.153e-06           0     0.02401
       2.861     0.02231  -8.403e-06           0     0.02232
       2.871     0.02074  -8.653e-06           0     0.02075
       2.881     0.01927  -8.903e-06           0     0.01928
       2.891     0.01791  -9.153e-06           0     0.01792
       2.901     0.01664  -9.402e-06           0     0.01665
       2.911     0.01547  -9.652e-06           0     0.01547
       2.921     0.01437  -9.902e-06           0     0.01438
       2.931     0.01335  -1.015e-05           0     0.01336
       2.941      0.0124   -1.04e-05           0     0.01241
       2.951     0.01153  -1.065e-05           0     0.01154
       2.961     0.01071   -1.09e-05           0     0.01072
       2.971    0.009947  -1.115e-05           0    0.009958
       2.981    0.009241   -1.14e-05           0    0.009252
       2.991    0.008584  -1.165e-05           0    0.008595
       3.001    0.007973   -1.19e-05           0    0.007985
       3.011    0.007406  -1.215e-05           0    0.007418
       3.021    0.006878   -1.24e-05           0     0.00689
       3.031    0.006387  -1.265e-05           0    0.006399
       3.041     0.00593   -1.29e-05           0    0.005943
       3.051    0.005506  -1.315e-05           0    0.005519
       3.061    0.005112   -1.34e-05           0    0.005125
       3.071    0.004745  -1.365e-05           0    0.004759
       3.081    0.004404   -1.39e-05           0    0.004418
       3.091    0.004087  -1.415e-05           0    0.004101
       3.101    0.003793   -1.44e-05           0    0.003807
       3.111    0.003519  -1.465e-05           0    0.003534
       3.121    0.003265   -1.49e-05           0     0.00328
       3.131    0.003029  -1.515e-05           0    0.003044
       3.141     0.00281   -1.54e-05           0    0.002826
       3.151    0.002607  -1.565e-05           0    0.002623
       3.161    0.002419   -1.59e-05           0    0.002435
       3.171    0.002244  -1.615e-05           0     0.00226
       3.181    0.002082   -1.64e-05           0    0.002099
       3.191    0.001932  -1.665e-05           0    0.001949
       3.201    0.001793   -1.69e-05           0     0.00181
       3.211    0.001664  -1.715e-05           0    0.001681
       3.221    0.001545   -1.74e-05           0    0.001562
       3.231    0.001434  -1.765e-05           0    0.001452
       3.241    0.001332   -1.79e-05           0     0.00135
       3.251    0.001237  -1.815e-05           0    0.001255
       3.261    0.001149   -1.84e-05           0    0.001168
       3.271    0.001068  -1.865e-05           0    0.001087
       3.281   0.0009927   -1.89e-05           0    0.001012
       3.291    0.000923  -1.915e-05           0   0.0009422
       3.301   0.0008587   -1.94e-05           0   0.0008781
       3.311   0.0007991  -1.965e-05           0   0.0008188
       3.321    0.000744   -1.99e-05           0   0.0007639
       3.331   0.0006931  -2.015e-05           0   0.0007133
       3.341    0.000646   -2.04e-05           0   0.0006664
       3.351   0.0006025  -2.065e-05           0   0.0006232
       3.361   0.0005623   -2.09e-05           0   0.0005832
       3.371    0.000525  -2.115e-05           0   0.0005462
       3.381   0.0004907   -2.14e-05           0   0.0005121
       3.391   0.0004589  -2.165e-05           0   0.0004806
       3.401   0.0004297   -2.19e-05           0   0.0004516
       3.411   0.0004026  -2.215e-05           0   0.0004248
       3.421   0.0003777   -2.24e-05           0   0.0004001
       3.431   0.0003547  -2.265e-05           0   0.0003774
       3.441   0.0003336   -2.29e-05           0   0.0003564
       3.451    0.000314  -2.315e-05           0   0.0003372
       3.461    0.000296   -2.34e-05           0   0.0003194
       3.471   0.0002795  -2.365e-05           0   0.0003031
       3.481   0.0002643  -2.389e-05           0   0.0002882
       3.491   0.0002503  -2.414e-05           0   0.0002744
       3.501   0.0002375  -2.439e-05           0   0.0002619
       3.511   0.0002257  -2.464e-05           0   0.0002503
       3.521   0.0002149  -2.489e-05           0   0.0002398
       3.531    0.000205  -2.514e-05           0   0.0002301
       3.541    0.000196  -2.539e-05           0   0.0002214
       3.551   0.0001877  -2.564e-05           0   0.0002134
       3.561   0.0001802  -2.589e-05           0   0.0002061
       3.571   0.0001734  -2.614e-05           0   0.0001995
       3.581   0.0001672  -2.639e-05           0   0.0001936
       3.591   0.0001616  -2.664e-05           0   0.0001882
       3.601   0.0001565  -2.689e-05           0   0.0001834
       3.611   0.0001519  -2.714e-05           0   0.0001791
       3.621   0.0001479  -2.739e-05           0   0.0001753
       3.631   0.0001442  -2.764e-05           0   0.0001719
       3.641    0.000141  -2.789e-05           0   0.0001689
       3.651   0.0001382  -2.814e-05           0   0.0001663
       3.661   0.0001357  -2.839e-05           0   0.0001641
       3.671   0.0001335  -2.864e-05           0   0.0001622
       3.681   0.0001317  -2.889e-05           0   0.0001606
       3.691   0.0001302  -2.914e-05           0   0.0001593
       3.701   0.0001289  -2.939e-05           0   0.0001583
       3.711   0.0001279  -2.964e-05           0   0.0001576
       3.721   0.0001272  -2.989e-05           0   0.0001571
       3.731   0.0001267  -3.014e-05           0   0.0001568
       3.741   0.0001264  -3.039e-05           0   0.0001568
       3.751   0.0001263  -3.064e-05           0    0.000157
       3.761   0.0001264  -3.089e-05           0   0.0001573
       3.771   0.0001267  -3.114e-05           0   0.0001579
       3.781   0.0001272  -3.139e-05           0   0.0001586
       3.791   0.0001278  -3.164e-05           0   0.0001595
       3.801   0.0001286  -3.189e-05           0   0.0001605
       3.811   0.0001296  -3.214e-05           0   0.0001617
       3.821   0.0001307  -3.239e-05           0   0.0001631
       3.831   0.0001319  -3.264e-05           0   0.0001646
       3.841   0.0001333  -3.289e-05           0   0.0001662
       3.851   0.0001348  -3.314e-05           0    0.000168
       3.861   0.0001364  -3.339e-05           0   0.0001698
       3.871   0.0001382  -3.364e-05           0   0.0001718
       3.881   0.0001401  -3.389e-05           0   0.0001739
       3.891    0.000142  -3.414e-05           0   0.0001762
       3.901   0.0001441  -3.439e-05           0   0.0001785
       3.911   0.0001463  -3.464e-05           0   0.0001809
       3.921   0.0001486  -3.489e-05           0   0.0001835
       3.931    0.000151  -3.514e-05           0   0.0001861
       3.941   0.0001535  -3.539e-05           0   0.0001889
       3.951   0.0001561  -3.564e-05           0   0.0001917
       3.961   0.0001588  -3.589e-05           0   0.0001947
       3.971   0.0001616  -3.614e-05           0   0.0001977
       3.981   0.0001645  -3.639e-05           0   0.0002009
       3.991   0.0001675  -3.664e-05           0   0.0002041
       4.001   0.0001706  -3.689e-05           0   0.0002074
       4.011   0.0001737  -3.714e-05           0   0.0002109
       4.021    0.000177  -3.739e-05           0   0.0002144
       4.031   0.0001803  -3.764e-05           0    0.000218
       4.041   0.0001838  -3.789e-05           0   0.0002217
       4.051   0.0001873  -3.814e-05           0   0.0002255
       4.061    0.000191  -3.839e-05           0   0.0002293
       4.071   0.0001947  -3.864e-05           0   0.0002333
       4.081   0.0001985  -3.889e-05           0   0.0002374
       4.091   0.0002024  -3.914e-05           0   0.0002416
       4.101   0.0002064  -3.939e-05           0   0.0002458
       4.111   0.0002105  -3.964e-05           0   0.0002502
       4.121   0.0002147  -3.989e-05           0   0.0002546
       4.131    0.000219  -4.014e-05           0   0.0002591
       4.141   0.0002234  -4.039e-05           0   0.0002638
       4.151   0.0002279  -4.064e-05           0   0.0002685
       4.161   0.0002325  -4.089e-05           0   0.0002733
       4.171   0.0002371  -4.114e-05           0   0.0002783
       4.181   0.0002419  -4.139e-05           0   0.0002833
       4.191   0.0002468  -4.164e-05           0   0.0002884
       4.201   0.0002518  -4.189e-05           0   0.0002937
       4.211   0.0002569  -4.214e-05           0    0.000299
       4.221   0.0002621  -4.239e-05           0   0.0003045
       4.231   0.0002674  -4.264e-05           0     0.00031
       4.241   0.0002728  -4.289e-05           0   0.0003157
       4.251   0.0002784  -4.313e-05           0   0.0003215
       4.261    0.000284  -4.338e-05           0   0.0003274
       4.271   0.0002898  -4.363e-05           0   0.0003334
       4.281   0.0002956  -4.388e-05           0   0.0003395
       4.291   0.0003016  -4.413e-05           0   0.0003458
       4.301   0.0003078  -4.438e-05           0   0.0003521
       4.311    0.000314  -4.463e-05           0   0.0003586
       4.321   0.0003204  -4.488e-05           0   0.0003652
       4.331   0.0003269  -4.513e-05           0    0.000372
       4.341   0.0003335  -4.538e-05           0   0.0003789
       4.351   0.0003402  -4.563e-05           0   0.0003859
       4.361   0.0003471  -4.588e-05           0    0.000393
       4.371   0.0003541  -4.613e-05           0   0.0004003
       4.381   0.0003613  -4.638e-05           0   0.0004077
       4.391   0.0003686  -4.663e-05           0   0.0004152
       4.401    0.000376  -4.688e-05           0   0.0004229
       4.411   0.0003836  -4.713e-05           0   0.0004307
       4.421   0.0003913  -4.738e-05           0   0.0004387
       4.431   0.0003992  -4.763e-05           0   0.0004468
       4.441   0.0004072  -4.788e-05           0   0.0004551
       4.451   0.0004154  -4.813e-05           0   0.0004636
       4.461   0.0004238  -4.838e-05           0   0.0004722
       4.471   0.0004323  -4.863e-05           0   0.0004809
       4.481    0.000441  -4.888e-05           0   0.0004898
       4.491   0.0004498  -4.913e-05           0   0.0004989
       4.501   0.0004588  -4.938e-05           0   0.0005082
       4.511    0.000468  -4.963e-05           0   0.0005176
       4.521   0.0004773  -4.988e-05           0   0.0005272
       4.531   0.0004869  -5.013e-05           0    0.000537
       4.541   0.0004966  -5.038e-05           0    0.000547
       4.551   0.0005065  -5.063e-05           0   0.0005571
       4.561   0.0005166  -5.088e-05           0   0.0005675
       4.571   0.0005269  -5.113e-05           0    0.000578
       4.581   0.0005374  -5.138e-05           0   0.0005888
       4.591   0.0005481  -5.163e-05           0   0.0005997
       4.601    0.000559  -5.188e-05           0   0.0006109
       4.611   0.0005701  -5.213e-05           0   0.0006222
       4.621   0.0005814  -5.238e-05           0   0.0006338
       4.631   0.0005929  -5.263e-05           0   0.0006455
       4.641   0.0006047  -5.288e-05           0   0.0006575
       4.651   0.0006166  -5.313e-05           0   0.0006698
       4.661   0.0006288  -5.338e-05           0   0.0006822
       4.671   0.0006412  -5.363e-05           0   0.0006949
