#      _xxWS        ftot       firac        fagn        fsfr
#
       2.304       1.607   7.136e-06     0.01611        1.59
       2.314        1.66   6.838e-06     0.01557       1.644
       2.324       1.712   6.548e-06     0.01503       1.697
       2.334       1.762   6.267e-06      0.0145       1.748
       2.344       1.811   5.995e-06     0.01397       1.797
       2.354       1.858   5.731e-06     0.01345       1.845
       2.364       1.903   5.475e-06     0.01294        1.89
       2.374       1.944   5.228e-06     0.01243       1.932
       2.384       1.983    4.99e-06     0.01194       1.971
       2.394       2.019   4.761e-06     0.01145       2.008
       2.404       2.052   4.543e-06     0.01097       2.041
       2.414       2.081   4.333e-06      0.0105       2.071
       2.424       2.107   4.134e-06     0.01005       2.097
       2.434       2.129   3.943e-06    0.009603       2.119
       2.444       2.147   3.763e-06    0.009173       2.138
       2.454       2.161   3.591e-06    0.008755       2.153
       2.464       2.172   3.427e-06     0.00835       2.163
       2.474       2.178   3.272e-06    0.007956        2.17
       2.484       2.181   3.124e-06    0.007575       2.173
       2.494        2.18   2.984e-06    0.007204       2.173
       2.504       2.175    2.85e-06     0.00685       2.168
       2.514       2.167   2.723e-06    0.006507        2.16
       2.524       2.156   2.601e-06    0.006179       2.149
       2.534       2.141   2.484e-06    0.005859       2.135
       2.544       2.124   2.373e-06    0.005558       2.119
       2.554       2.105   2.267e-06    0.005266         2.1
       2.564       2.083   2.165e-06    0.004985       2.078
       2.574        2.06   2.067e-06    0.004717       2.056
       2.584       2.036   1.974e-06     0.00446       2.032
       2.594        2.01   1.884e-06    0.004215       2.006
       2.604       1.981   1.799e-06    0.003981       1.977
       2.614       1.948   1.718e-06    0.003759       1.945
       2.624       1.912    1.64e-06    0.003548       1.909
       2.634       1.873   1.566e-06    0.003344        1.87
       2.644       1.831   1.496e-06    0.003152       1.828
       2.654       1.785   1.428e-06    0.002968       1.782
       2.664       1.737   1.363e-06    0.002794       1.735
       2.674       1.687   1.301e-06    0.002628       1.684
       2.684       1.634   1.241e-06    0.002471       1.632
       2.694       1.579   1.183e-06    0.002324       1.577
       2.704       1.522   1.126e-06    0.002183        1.52
       2.714       1.463   1.071e-06    0.002049       1.461
       2.724       1.403   1.017e-06    0.001921       1.401
       2.734       1.343   9.633e-07    0.001803       1.341
       2.744       1.284   9.103e-07    0.001691       1.283
       2.754       1.227   8.577e-07    0.001585       1.226
       2.764       1.172   8.053e-07    0.001484       1.171
       2.774       1.118    7.53e-07    0.001391       1.117
       2.784       1.067   7.007e-07    0.001303       1.065
       2.794       1.016   6.483e-07     0.00122       1.015
       2.804      0.9676    5.96e-07    0.001141      0.9665
       2.814      0.9205   5.436e-07    0.001068      0.9194
       2.824      0.8748   4.912e-07   0.0009986      0.8738
       2.834      0.8308   4.388e-07   0.0009337      0.8298
       2.844       0.788   3.864e-07   0.0008723      0.7872
       2.854      0.7467    3.34e-07   0.0008151      0.7459
       2.864      0.7068   2.816e-07   0.0007609      0.7061
       2.874      0.6682   2.292e-07   0.0007103      0.6675
       2.884       0.631   1.768e-07   0.0006631      0.6303
       2.894      0.5951   1.243e-07   0.0006192      0.5945
       2.904      0.5607   7.189e-08   0.0005775      0.5601
       2.914      0.5276   1.944e-08   0.0005392       0.527
       2.924      0.4959  -3.302e-08   0.0005031      0.4954
       2.934      0.4656  -8.549e-08   0.0004698      0.4651
       2.944      0.4366   -1.38e-07   0.0004386      0.4362
       2.954       0.409  -1.904e-07   0.0004092      0.4086
       2.964      0.3827  -2.429e-07   0.0003818      0.3823
       2.974      0.3577  -2.954e-07   0.0003566      0.3574
       2.984      0.3342  -3.479e-07   0.0003325      0.3338
       2.994       0.312  -4.004e-07   0.0003103      0.3116
       3.004      0.2911  -4.529e-07   0.0002897      0.2908
       3.014      0.2716  -5.054e-07   0.0002702      0.2713
       3.024      0.2533   -5.58e-07   0.0002523       0.253
       3.034      0.2361  -6.105e-07   0.0002354      0.2359
       3.044        0.22   -6.63e-07   0.0002196      0.2198
       3.054       0.205  -7.155e-07    0.000205      0.2048
       3.064      0.1909  -7.681e-07   0.0001914      0.1907
       3.074      0.1777  -8.206e-07   0.0001786      0.1775
       3.084      0.1654  -8.732e-07   0.0001667      0.1652
       3.094      0.1539  -9.257e-07   0.0001556      0.1538
       3.104      0.1432  -9.783e-07   0.0001452      0.1431
       3.114      0.1332  -1.031e-06   0.0001355      0.1331
       3.124      0.1239  -1.083e-06   0.0001265      0.1237
       3.134      0.1152  -1.136e-06    0.000118       0.115
       3.144       0.107  -1.189e-06   0.0001101      0.1069
       3.154      0.0995  -1.241e-06   0.0001027      0.0994
       3.164     0.09246  -1.294e-06    9.59e-05     0.09237
       3.174     0.08592  -1.346e-06   8.951e-05     0.08583
       3.184     0.07983  -1.399e-06   8.351e-05     0.07975
       3.194     0.07416  -1.451e-06   7.793e-05     0.07408
       3.204     0.06888  -1.504e-06   7.272e-05     0.06881
       3.214     0.06398  -1.557e-06   6.786e-05     0.06391
       3.224     0.05942  -1.609e-06    6.33e-05     0.05936
       3.234     0.05519  -1.662e-06   5.907e-05     0.05513
       3.244     0.05125  -1.714e-06   5.514e-05     0.05119
       3.254     0.04758  -1.767e-06   5.145e-05     0.04754
       3.264     0.04419   -1.82e-06   4.804e-05     0.04414
       3.274     0.04103  -1.872e-06   4.481e-05     0.04099
       3.284      0.0381  -1.925e-06   4.182e-05     0.03806
       3.294     0.03537  -1.977e-06   3.902e-05     0.03534
       3.304     0.03284   -2.03e-06   3.642e-05     0.03281
       3.314      0.0305  -2.083e-06   3.399e-05     0.03046
       3.324     0.02832  -2.135e-06   3.172e-05     0.02829
       3.334      0.0263  -2.188e-06   2.963e-05     0.02627
       3.344     0.02442   -2.24e-06   2.765e-05     0.02439
       3.354     0.02267  -2.293e-06   2.581e-05     0.02265
       3.364     0.02106  -2.346e-06   2.408e-05     0.02103
       3.374     0.01955  -2.398e-06   2.246e-05     0.01953
       3.384     0.01816  -2.451e-06   2.097e-05     0.01814
       3.394     0.01686  -2.503e-06   1.957e-05     0.01685
       3.404     0.01566  -2.556e-06   1.826e-05     0.01565
       3.414     0.01454  -2.609e-06   1.704e-05     0.01453
       3.424     0.01351  -2.661e-06   1.591e-05     0.01349
       3.434     0.01254  -2.714e-06   1.484e-05     0.01253
       3.444     0.01165  -2.767e-06   1.385e-05     0.01164
       3.454     0.01082  -2.819e-06   1.292e-05     0.01081
       3.464     0.01005  -2.872e-06   1.205e-05     0.01004
       3.474    0.009333  -2.924e-06   1.125e-05    0.009325
       3.484    0.008669  -2.977e-06    1.05e-05    0.008661
       3.494    0.008052   -3.03e-06   9.798e-06    0.008045
       3.504    0.007479  -3.082e-06   9.131e-06    0.007473
       3.514     0.00694  -3.135e-06   4.379e-13    0.006943
       3.524    0.006448  -3.188e-06   4.379e-13    0.006451
       3.534    0.005993   -3.24e-06   4.379e-13    0.005996
       3.544    0.005571  -3.293e-06   4.379e-13    0.005574
       3.554     0.00518  -3.345e-06   4.379e-13    0.005183
       3.564    0.004818  -3.398e-06   4.379e-13    0.004821
       3.574    0.004483  -3.451e-06   4.379e-13    0.004486
       3.584    0.004173  -3.503e-06   4.379e-13    0.004176
       3.594    0.003885  -3.556e-06   4.379e-13    0.003889
       3.604     0.00362  -3.609e-06   4.379e-13    0.003624
       3.614    0.003374  -3.661e-06   4.379e-13    0.003378
       3.624    0.003148  -3.714e-06   4.379e-13    0.003151
       3.634    0.002938  -3.767e-06   4.379e-13    0.002942
       3.644    0.002744  -3.819e-06   4.379e-13    0.002748
       3.654    0.002566  -3.872e-06   4.379e-13    0.002569
       3.664      0.0024  -3.924e-06   4.379e-13    0.002404
       3.674    0.002247  -3.977e-06   4.379e-13    0.002251
       3.684    0.002106   -4.03e-06   4.379e-13     0.00211
       3.694    0.001976  -4.082e-06   4.379e-13    0.001981
       3.704    0.001857  -4.135e-06   4.379e-13    0.001861
       3.714    0.001746  -4.188e-06   4.379e-13     0.00175
       3.724    0.001645   -4.24e-06   4.379e-13    0.001649
       3.734    0.001551  -4.293e-06   4.379e-13    0.001555
       3.744    0.001465  -4.345e-06   4.379e-13    0.001469
       3.754    0.001386  -4.398e-06   4.379e-13     0.00139
       3.764    0.001313  -4.451e-06   4.379e-13    0.001317
       3.774    0.001246  -4.503e-06   4.379e-13    0.001251
       3.784    0.001185  -4.556e-06   4.379e-13    0.001189
       3.794    0.001129  -4.609e-06   4.379e-13    0.001133
       3.804    0.001077  -4.661e-06   4.379e-13    0.001082
       3.814     0.00103  -4.714e-06   4.379e-13    0.001035
       3.824   0.0009872  -4.767e-06   4.379e-13   0.0009919
       3.834   0.0009481  -4.819e-06   4.379e-13   0.0009529
       3.844   0.0009124  -4.872e-06   4.379e-13   0.0009173
       3.854     0.00088  -4.924e-06   4.379e-13    0.000885
       3.864   0.0008508  -4.977e-06   4.379e-13   0.0008558
       3.874   0.0008243   -5.03e-06   4.379e-13   0.0008293
       3.884   0.0008005  -5.082e-06   4.379e-13   0.0008055
       3.894   0.0007791  -5.135e-06   4.379e-13   0.0007842
       3.904   0.0007599  -5.188e-06   4.379e-13   0.0007651
       3.914   0.0007429   -5.24e-06   4.379e-13   0.0007482
       3.924   0.0007279  -5.293e-06   4.379e-13   0.0007332
       3.934   0.0007147  -5.346e-06   4.379e-13   0.0007201
       3.944   0.0007032  -5.398e-06   4.379e-13   0.0007086
       3.954   0.0006933  -5.451e-06   4.379e-13   0.0006988
       3.964   0.0006849  -5.503e-06   4.379e-13   0.0006904
       3.974   0.0006779  -5.556e-06   4.379e-13   0.0006835
       3.984   0.0006722  -5.609e-06   4.379e-13   0.0006778
       3.994   0.0006677  -5.661e-06   4.379e-13   0.0006734
       4.004   0.0006644  -5.714e-06   4.379e-13   0.0006701
       4.014   0.0006622  -5.767e-06   4.379e-13   0.0006679
       4.024   0.0006609  -5.819e-06   4.379e-13   0.0006667
       4.034   0.0006607  -5.872e-06   4.379e-13   0.0006665
       4.044   0.0006613  -5.924e-06   4.379e-13   0.0006672
       4.054   0.0006627  -5.977e-06   4.379e-13   0.0006687
       4.064    0.000665   -6.03e-06   4.379e-13    0.000671
       4.074   0.0006681  -6.082e-06   4.379e-13   0.0006741
       4.084   0.0006718  -6.135e-06   4.379e-13    0.000678
       4.094   0.0006763  -6.188e-06   4.379e-13   0.0006825
       4.104   0.0006814   -6.24e-06   4.379e-13   0.0006876
       4.114   0.0006871  -6.293e-06   4.379e-13   0.0006934
       4.124   0.0006935  -6.346e-06   4.379e-13   0.0006998
       4.134   0.0007004  -6.398e-06   4.379e-13   0.0007068
       4.144   0.0007079  -6.451e-06   4.379e-13   0.0007143
       4.154   0.0007159  -6.503e-06   4.379e-13   0.0007224
       4.164   0.0007244  -6.556e-06   4.379e-13    0.000731
       4.174   0.0007335  -6.609e-06   4.379e-13   0.0007401
       4.184    0.000743  -6.661e-06   4.379e-13   0.0007496
       4.194   0.0007529  -6.714e-06   4.379e-13   0.0007597
       4.204   0.0007634  -6.767e-06   4.379e-13   0.0007701
       4.214   0.0007743  -6.819e-06   4.379e-13   0.0007811
       4.224   0.0007856  -6.872e-06   4.379e-13   0.0007925
       4.234   0.0007973  -6.924e-06   4.379e-13   0.0008043
       4.244   0.0008095  -6.977e-06   4.379e-13   0.0008165
       4.254   0.0008221   -7.03e-06   4.379e-13   0.0008291
       4.264   0.0008351  -7.082e-06   4.379e-13   0.0008422
       4.274   0.0008485  -7.135e-06   4.379e-13   0.0008556
       4.284   0.0008623  -7.188e-06   4.379e-13   0.0008695
       4.294   0.0008765   -7.24e-06   4.379e-13   0.0008837
       4.304   0.0008911  -7.293e-06   4.379e-13   0.0008984
       4.314   0.0009061  -7.345e-06   4.379e-13   0.0009134
       4.324   0.0009215  -7.398e-06   4.379e-13   0.0009289
       4.334   0.0009372  -7.451e-06   4.379e-13   0.0009447
