#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7263      0.0145   8.789e-07   2.472e-13      0.0145
     -0.7163     0.01149   1.085e-06   2.472e-13     0.01149
     -0.7063    0.008482    1.36e-06   2.472e-13    0.008481
     -0.6963    0.005473   1.701e-06   2.472e-13    0.005471
     -0.6863    0.002464   2.134e-06   2.472e-13    0.002462
     -0.6763   2.671e-06    2.67e-06   2.472e-13   1.277e-09
     -0.6663   3.217e-06   3.216e-06   2.472e-13   1.301e-09
     -0.6563   3.859e-06   3.857e-06   2.472e-13   1.325e-09
     -0.6463   4.418e-06   4.416e-06   2.472e-13    1.35e-09
     -0.6363   5.133e-06   5.132e-06   2.472e-13   1.375e-09
     -0.6263   5.885e-06   5.884e-06   2.472e-13     1.4e-09
     -0.6163   6.754e-06   6.753e-06   2.472e-13   1.426e-09
     -0.6063   7.584e-06   7.583e-06   2.472e-13   1.453e-09
     -0.5963   8.798e-06   8.797e-06   2.472e-13    1.48e-09
     -0.5863   1.011e-05   1.011e-05   2.472e-13   1.508e-09
     -0.5763   1.148e-05   1.148e-05   2.472e-13   1.536e-09
     -0.5663   1.295e-05   1.295e-05   2.472e-13   1.564e-09
     -0.5563   1.444e-05   1.443e-05   2.472e-13   1.593e-09
     -0.5463   1.595e-05   1.595e-05   2.472e-13   1.623e-09
     -0.5363   1.758e-05   1.758e-05   2.472e-13   1.653e-09
     -0.5263   1.936e-05   1.936e-05   2.472e-13   1.684e-09
     -0.5163   2.149e-05   2.149e-05   2.472e-13   1.715e-09
     -0.5063   2.358e-05   2.358e-05   2.472e-13   1.747e-09
     -0.4963   2.596e-05   2.596e-05   2.472e-13   1.779e-09
     -0.4863    2.88e-05    2.88e-05   2.472e-13   1.812e-09
     -0.4763   3.227e-05   3.227e-05   2.472e-13   1.846e-09
     -0.4663   3.548e-05   3.547e-05   2.472e-13    1.88e-09
     -0.4563   3.903e-05   3.903e-05   2.472e-13   1.915e-09
     -0.4463    4.26e-05    4.26e-05   2.472e-13   1.951e-09
     -0.4363   4.628e-05   4.628e-05   2.472e-13   1.987e-09
     -0.4263   4.993e-05   4.993e-05   2.472e-13   2.024e-09
     -0.4163   5.383e-05   5.382e-05   2.472e-13   2.062e-09
     -0.4063   5.799e-05   5.799e-05   2.472e-13     2.1e-09
     -0.3963   6.231e-05   6.231e-05   2.472e-13   2.139e-09
     -0.3863   6.691e-05   6.691e-05   2.472e-13   2.179e-09
     -0.3763   7.185e-05   7.185e-05   2.472e-13    2.22e-09
     -0.3663   7.692e-05   7.692e-05   2.472e-13   2.261e-09
     -0.3563   8.177e-05   8.176e-05   2.472e-13   2.303e-09
     -0.3463   8.704e-05   8.704e-05   2.472e-13   2.346e-09
     -0.3363   9.269e-05   9.269e-05   2.472e-13   2.389e-09
     -0.3263   9.845e-05   9.845e-05   2.472e-13   2.434e-09
     -0.3163   0.0001045   0.0001045   2.472e-13   2.479e-09
     -0.3063    0.000111    0.000111   2.472e-13   2.525e-09
     -0.2963   0.0001184   0.0001184   2.472e-13   2.572e-09
     -0.2863   0.0001259   0.0001259   2.472e-13    2.62e-09
     -0.2763   0.0001337   0.0001337   2.472e-13   2.668e-09
     -0.2663   0.0001421   0.0001421   2.472e-13   2.718e-09
     -0.2563   0.0001504   0.0001504   2.472e-13   2.769e-09
     -0.2463   0.0001591   0.0001591   2.472e-13    2.82e-09
     -0.2363   0.0001678   0.0001678   2.472e-13   2.873e-09
     -0.2263   0.0001778   0.0001778   2.472e-13   2.926e-09
     -0.2163   0.0001937   0.0001937   2.472e-13    2.98e-09
     -0.2063   0.0002071   0.0002071   2.472e-13   3.036e-09
     -0.1963   0.0002238   0.0002238   2.472e-13   3.092e-09
     -0.1863   0.0002471   0.0002471   2.472e-13    3.15e-09
     -0.1763   0.0002729   0.0002729   2.472e-13   3.208e-09
     -0.1663   0.0002997   0.0002997   2.472e-13   3.268e-09
     -0.1563   0.0003272   0.0003272   2.472e-13   3.329e-09
     -0.1463   0.0003583   0.0003583   2.472e-13   3.391e-09
     -0.1363   0.0003932   0.0003932   2.472e-13   3.454e-09
     -0.1263   0.0004295   0.0004295   2.472e-13   3.518e-09
     -0.1163   0.0004675   0.0004675   2.472e-13   3.583e-09
     -0.1063   0.0005074   0.0005074   2.472e-13    3.65e-09
    -0.09627   0.0005462   0.0005462   2.472e-13   3.718e-09
    -0.08627    0.000576    0.000576   2.472e-13   3.787e-09
    -0.07627   0.0006144   0.0006144   2.472e-13   3.857e-09
    -0.06627   0.0006501   0.0006501   2.472e-13   3.929e-09
    -0.05627   0.0006763   0.0006763   2.472e-13   4.002e-09
    -0.04627    0.000702    0.000702   2.472e-13   4.076e-09
    -0.03627   0.0007295   0.0007295   2.472e-13   4.152e-09
    -0.02627   0.0007582   0.0007582   2.472e-13   4.229e-09
    -0.01627   0.0007859   0.0007859   2.472e-13   4.308e-09
   -0.006269   0.0008096   0.0008096   2.472e-13   4.388e-09
    0.003731   0.0008352   0.0008352   2.472e-13    4.47e-09
     0.01373   0.0008623   0.0008623   2.472e-13   4.553e-09
     0.02373   0.0008912   0.0008912   2.472e-13   4.637e-09
     0.03373    0.000924    0.000924   2.472e-13   4.724e-09
     0.04373   0.0009571   0.0009571   2.472e-13   4.811e-09
     0.05373   0.0009878   0.0009878   2.472e-13   4.901e-09
     0.06373    0.001019    0.001019   2.472e-13   4.992e-09
     0.07373    0.001053    0.001053   2.472e-13   5.085e-09
     0.08373    0.001089    0.001089   2.472e-13   5.179e-09
     0.09373    0.001123    0.001123   2.472e-13   5.276e-09
      0.1037    0.001158    0.001158   2.472e-13   5.374e-09
      0.1137    0.001193    0.001193   2.472e-13   5.474e-09
      0.1237     0.00123     0.00123   2.472e-13   5.575e-09
      0.1337    0.001264    0.001264   2.472e-13   5.679e-09
      0.1437    0.001308    0.001308   2.472e-13   5.784e-09
      0.1537    0.001352    0.001352   2.472e-13   5.892e-09
      0.1637      0.0014      0.0014   2.472e-13   6.002e-09
      0.1737    0.001445    0.001445   2.472e-13   6.113e-09
      0.1837    0.001485    0.001485   2.472e-13   6.227e-09
      0.1937    0.001534    0.001534   2.472e-13   6.343e-09
      0.2037    0.001584    0.001584   2.472e-13    6.46e-09
      0.2137     0.00163     0.00163   2.472e-13   6.581e-09
      0.2237    0.001679    0.001679   2.472e-13   6.703e-09
      0.2337    0.001731    0.001731   2.472e-13   6.828e-09
      0.2437    0.001771    0.001771   2.472e-13   6.954e-09
      0.2537    0.001821    0.001819   2.472e-13    2.29e-06
      0.2637    0.001875    0.001869   2.472e-13   6.004e-06
      0.2737    0.001914    0.001904   2.472e-13   9.429e-06
      0.2837    0.001952     0.00194   2.472e-13   1.276e-05
      0.2937    0.001988    0.001972   2.472e-13    1.62e-05
      0.3037    0.002025    0.002005   2.472e-13   1.976e-05
      0.3137    0.002071    0.002049   2.472e-13   2.292e-05
      0.3237    0.002107    0.002082   2.472e-13   2.533e-05
      0.3337    0.002143    0.002116   2.472e-13   2.703e-05
      0.3437    0.002181    0.002153   2.472e-13   2.792e-05
      0.3537    0.002206    0.002179   2.472e-13   2.749e-05
      0.3637    0.002236    0.002208   2.472e-13   2.747e-05
      0.3737    0.002276    0.002248   2.472e-13   2.819e-05
      0.3837    0.002312    0.002283   2.472e-13   2.919e-05
      0.3937    0.002358    0.002327   2.472e-13   3.027e-05
      0.4037    0.002397    0.002366   2.472e-13   3.128e-05
      0.4137    0.002439    0.002407   2.472e-13   3.203e-05
      0.4237    0.002484    0.002452   2.472e-13   3.232e-05
      0.4337    0.002537    0.002505   2.472e-13   3.215e-05
      0.4437    0.002586    0.002554   2.472e-13   3.202e-05
      0.4537     0.00263    0.002597   2.472e-13   3.228e-05
      0.4637    0.002657    0.002624   2.472e-13   3.284e-05
      0.4737    0.002679    0.002646   2.472e-13   3.352e-05
      0.4837    0.002719    0.002685   2.472e-13   3.426e-05
      0.4937    0.002737    0.002701   2.472e-13   3.527e-05
      0.5037    0.002756    0.002719   2.472e-13   3.662e-05
      0.5137    0.002762    0.002723   2.472e-13   3.825e-05
      0.5237     0.00276    0.002719   2.472e-13   4.009e-05
      0.5337    0.002753    0.002711   2.472e-13   4.209e-05
      0.5437    0.002731    0.002687   2.472e-13   4.424e-05
      0.5537    0.002702    0.002656   2.472e-13   4.655e-05
      0.5637    0.002643    0.002594   2.472e-13   4.899e-05
      0.5737    0.002591    0.002539   2.472e-13   5.161e-05
      0.5837    0.002537    0.002483   2.472e-13    5.44e-05
      0.5937    0.002466    0.002409   2.472e-13   5.746e-05
      0.6037    0.002383    0.002322   2.472e-13   6.086e-05
      0.6137      0.0023    0.002235   2.472e-13    6.46e-05
      0.6237    0.002244    0.002176   2.472e-13   6.843e-05
      0.6337     0.00218    0.002108   2.472e-13   7.226e-05
      0.6437    0.002133    0.002057   2.472e-13   7.618e-05
      0.6537    0.002082    0.002002   2.472e-13   8.031e-05
      0.6637    0.002337    0.001945   0.0003075   8.476e-05
      0.6737    0.002283    0.001882   0.0003106   8.976e-05
      0.6837    0.002224    0.001814   0.0003146   9.575e-05
      0.6937    0.002186    0.001762   0.0003195   0.0001039
      0.7037    0.002148    0.001703   0.0003259   0.0001183
      0.7137    0.002141    0.001644   0.0003338   0.0001632
      0.7237    0.002579    0.001614   0.0003436    0.000621
      0.7337    0.002622    0.001603   0.0003556    0.000663
      0.7437    0.002633    0.001586   0.0003701   0.0006776
      0.7537    0.002625    0.001551   0.0003873   0.0006874
      0.7637    0.002617    0.001514   0.0004075   0.0006956
      0.7737    0.002594     0.00146    0.000431    0.000703
      0.7837    0.002569    0.001401   0.0004581   0.0007101
      0.7937    0.002555    0.001349   0.0004891    0.000717
      0.8037    0.002561    0.001313   0.0005241   0.0007237
      0.8137    0.002578    0.001285   0.0005637   0.0007299
      0.8237    0.002601    0.001259   0.0006079   0.0007346
      0.8337    0.002628    0.001237    0.000657   0.0007337
      0.8437     0.00262    0.001205   0.0007115   0.0007033
      0.8537    0.002202    0.001169   0.0007715   0.0002612
      0.8637    0.002197    0.001124   0.0008372   0.0002361
      0.8737    0.002221    0.001072   0.0009089   0.0002402
      0.8837    0.002265    0.001027   0.0009865   0.0002512
      0.8937    0.002321   0.0009846     0.00107   0.0002669
      0.9037    0.002394   0.0009477    0.001158   0.0002881
      0.9137    0.002487   0.0009154    0.001251   0.0003205
      0.9237    0.002619   0.0008847    0.001349   0.0003862
      0.9337    0.002742   0.0008529    0.001449   0.0004402
      0.9437    0.002868   0.0008199    0.001552   0.0004968
      0.9537    0.003039   0.0007859    0.001655   0.0005982
      0.9637    0.003238   0.0007482    0.001758   0.0007319
      0.9737    0.003439   0.0007226     0.00186   0.0008566
      0.9837    0.003743   0.0006997    0.001957    0.001086
      0.9937    0.004637   0.0006815    0.002053    0.001903
       1.004    0.005355   0.0006624     0.00215    0.002543
       1.014    0.005731   0.0006426    0.002249    0.002839
       1.024    0.006101   0.0006229    0.002347    0.003131
       1.034    0.006495   0.0006044    0.002447    0.003444
       1.044    0.006882   0.0005857    0.002546    0.003751
       1.054    0.007313    0.000567    0.002646    0.004099
       1.064     0.00793   0.0005492    0.002747    0.004633
       1.074      0.0089   0.0005306    0.002847    0.005522
       1.084     0.01051   0.0005118    0.002943    0.007051
       1.094      0.0121    0.000494    0.003035    0.008571
       1.104      0.0134   0.0004755    0.003122    0.009803
       1.114     0.01405   0.0004579    0.003201     0.01039
       1.124     0.01395   0.0004403    0.003264     0.01024
       1.134     0.01414   0.0004243    0.003314     0.01041
       1.144      0.0146   0.0004093    0.003348     0.01084
       1.154     0.01472    0.000396    0.003366     0.01096
       1.164     0.01471   0.0003825    0.003365     0.01096
       1.174     0.01465   0.0003704    0.003355     0.01093
       1.184     0.01451   0.0003588    0.003344     0.01081
       1.194      0.0142   0.0003473    0.003343     0.01051
       1.204     0.01356   0.0003363    0.003359    0.009865
       1.214     0.01227    0.000325    0.003393    0.008555
       1.224     0.01102   0.0003133    0.003453    0.007256
       1.234     0.01018   0.0003015     0.00355    0.006329
       1.244     0.01012   0.0002896    0.003672    0.006157
       1.254     0.01174   0.0002779    0.003838    0.007623
       1.264     0.01243   0.0002659    0.004041    0.008121
       1.274     0.01281   0.0002537    0.004278    0.008281
       1.284     0.01372   0.0002408    0.004564    0.008919
       1.294      0.0147   0.0002283    0.004888     0.00958
       1.304     0.01612   0.0002155    0.005243     0.01066
       1.314     0.01718   0.0002026     0.00563     0.01135
       1.324     0.01808   0.0001898    0.006043     0.01185
       1.334     0.01906   0.0001773     0.00647     0.01241
       1.344     0.01988   0.0001657    0.006914      0.0128
       1.354      0.0207   0.0001548    0.007367     0.01318
       1.364     0.02138   0.0001448    0.007816     0.01342
       1.374     0.02186   0.0001355    0.008273     0.01345
       1.384     0.02086   0.0001269    0.008727     0.01201
       1.394     0.02074    0.000119    0.009168     0.01145
       1.404     0.02109   0.0001117    0.009608     0.01137
       1.414     0.02137    0.000105     0.01004     0.01123
       1.424     0.02193   9.892e-05     0.01046     0.01137
       1.434     0.02218   9.337e-05     0.01088     0.01121
       1.444     0.02286   8.831e-05     0.01129     0.01148
       1.454      0.0236   8.373e-05     0.01168     0.01183
       1.464     0.02421   7.957e-05     0.01206     0.01207
       1.474     0.02498    7.58e-05     0.01244     0.01246
       1.484     0.02579   7.238e-05     0.01282      0.0129
       1.494     0.02665   6.929e-05     0.01321     0.01337
       1.504     0.02753   6.647e-05     0.01359     0.01387
       1.514     0.02842    6.39e-05     0.01399     0.01437
       1.524     0.02933   6.153e-05      0.0144     0.01487
       1.534      0.0302   5.934e-05     0.01481     0.01534
       1.544     0.03102    5.73e-05     0.01522     0.01574
       1.554     0.03169   5.537e-05     0.01564       0.016
       1.564     0.03235   5.354e-05     0.01606     0.01624
       1.574     0.03302   5.179e-05     0.01647     0.01649
       1.584      0.0339   5.009e-05     0.01689     0.01696
       1.594     0.03491   4.844e-05      0.0173     0.01756
       1.604       0.036   4.683e-05     0.01771     0.01824
       1.614     0.03712   4.523e-05     0.01809     0.01899
       1.624     0.03837   4.366e-05     0.01845     0.01987
       1.634     0.03972   4.211e-05      0.0188     0.02088
       1.644     0.04119   4.057e-05     0.01914     0.02202
       1.654     0.04279   3.906e-05     0.01946     0.02329
       1.664     0.04453   3.756e-05     0.01977     0.02472
       1.674     0.04642   3.609e-05     0.02007     0.02631
       1.684     0.04848   3.464e-05     0.02037     0.02808
       1.694     0.05072   3.322e-05     0.02067     0.03002
       1.704     0.05314   3.183e-05     0.02097     0.03214
       1.714     0.05575   3.046e-05     0.02127     0.03445
       1.724     0.05853   2.913e-05     0.02158     0.03693
       1.734      0.0615   2.782e-05      0.0219     0.03958
       1.744     0.06465   2.655e-05     0.02223     0.04239
       1.754     0.06796   2.531e-05     0.02258     0.04536
       1.764     0.07143   2.411e-05     0.02293     0.04848
       1.774     0.07505   2.294e-05      0.0233     0.05173
       1.784     0.07881   2.181e-05     0.02367     0.05512
       1.794     0.08271   2.072e-05     0.02406     0.05864
       1.804     0.08673   1.968e-05     0.02444     0.06228
       1.814     0.09088   1.867e-05     0.02481     0.06605
       1.824     0.09516   1.771e-05     0.02518     0.06997
       1.834     0.09958   1.679e-05     0.02553     0.07403
       1.844      0.1042   1.592e-05     0.02588     0.07827
       1.854      0.1089   1.509e-05     0.02619     0.08269
       1.864      0.1138   1.431e-05     0.02648     0.08734
       1.874       0.119   1.357e-05     0.02674     0.09221
       1.884      0.1243   1.288e-05     0.02695     0.09736
       1.894        0.13   1.223e-05     0.02714      0.1028
       1.904      0.1359   1.162e-05      0.0273      0.1086
       1.914      0.1421   1.105e-05      0.0274      0.1147
       1.924      0.1486   1.052e-05     0.02746      0.1211
       1.934      0.1554   1.002e-05     0.02748      0.1279
       1.944      0.1626   9.557e-06     0.02747      0.1351
       1.954      0.1701   9.125e-06      0.0274      0.1427
       1.964       0.178   8.721e-06     0.02731      0.1507
       1.974      0.1863   8.343e-06     0.02716      0.1591
       1.984      0.1948   7.987e-06     0.02697      0.1678
       1.994      0.2037   7.651e-06     0.02675      0.1769
       2.004      0.2129   7.333e-06     0.02647      0.1864
       2.014      0.2224    7.03e-06     0.02618      0.1962
       2.024      0.2321   6.741e-06     0.02584      0.2062
       2.034       0.242   6.464e-06     0.02547      0.2166
       2.044      0.2522   6.198e-06     0.02506      0.2271
       2.054      0.2625   5.941e-06     0.02464      0.2378
       2.064      0.2729   5.692e-06     0.02418      0.2487
       2.074      0.2833   5.452e-06     0.02369      0.2597
       2.084      0.2938   5.218e-06     0.02318      0.2706
       2.094      0.3043   4.991e-06     0.02264      0.2816
       2.104      0.3146   4.771e-06     0.02209      0.2925
       2.114      0.3248   4.558e-06     0.02152      0.3033
       2.124      0.3348   4.352e-06     0.02095      0.3138
       2.134      0.3445   4.154e-06     0.02036      0.3241
       2.144      0.3539   3.964e-06     0.01976      0.3342
       2.154       0.363   3.782e-06     0.01916      0.3438
       2.164      0.3716   3.608e-06     0.01855      0.3531
       2.174      0.3798   3.441e-06     0.01793      0.3619
       2.184      0.3875   3.283e-06     0.01732      0.3702
       2.194      0.3947   3.132e-06     0.01671       0.378
       2.204      0.4013   2.989e-06      0.0161      0.3852
       2.214      0.4072   2.853e-06      0.0155      0.3917
       2.224      0.4125   2.724e-06     0.01491      0.3976
       2.234      0.4172   2.601e-06     0.01432      0.4029
       2.244      0.4212   2.484e-06     0.01374      0.4074
       2.254      0.4245   2.373e-06     0.01317      0.4113
       2.264      0.4272   2.267e-06     0.01261      0.4146
       2.274      0.4293   2.165e-06     0.01207      0.4172
       2.284      0.4307   2.068e-06     0.01154      0.4192
       2.294      0.4316   1.976e-06     0.01102      0.4206
       2.304       0.432   1.887e-06     0.01052      0.4215
       2.314      0.4319   1.802e-06     0.01003      0.4219
       2.324      0.4315   1.721e-06    0.009551      0.4219
       2.334      0.4307   1.643e-06    0.009092      0.4216
       2.344      0.4294   1.569e-06    0.008645      0.4208
       2.354      0.4274   1.498e-06    0.008214      0.4192
       2.364      0.4245    1.43e-06    0.007803      0.4167
       2.374      0.4206   1.366e-06    0.007407      0.4132
       2.384      0.4158   1.304e-06    0.007019      0.4088
       2.394        0.41   1.245e-06    0.006652      0.4034
       2.404      0.4034   1.189e-06    0.006294      0.3971
       2.414      0.3959   1.135e-06    0.005956        0.39
       2.424      0.3877   1.083e-06    0.005627      0.3821
       2.434      0.3787   1.033e-06    0.005316      0.3734
       2.444      0.3689   9.847e-07    0.005021      0.3639
       2.454      0.3584   9.376e-07    0.004736      0.3537
       2.464      0.3472   8.916e-07    0.004466      0.3427
       2.474      0.3355   8.464e-07    0.004207      0.3313
       2.484      0.3235   8.019e-07    0.003964      0.3196
       2.494      0.3117   7.579e-07    0.003732      0.3079
       2.504         0.3   7.141e-07    0.003511      0.2965
       2.514      0.2885   6.704e-07    0.003301      0.2852
       2.524      0.2773   6.269e-07    0.003104      0.2742
       2.534      0.2662   5.833e-07    0.002917      0.2633
       2.544      0.2555   5.397e-07    0.002741      0.2527
       2.554      0.2448   4.961e-07     0.00257      0.2423
       2.564      0.2344   4.525e-07    0.002411       0.232
       2.574      0.2242   4.089e-07    0.002258       0.222
       2.584      0.2143   3.653e-07    0.002115      0.2122
       2.594      0.2045   3.217e-07    0.001978      0.2025
       2.604       0.195   2.781e-07     0.00185      0.1931
       2.614      0.1856   2.345e-07    0.001728      0.1839
       2.624      0.1765   1.908e-07    0.001614      0.1749
       2.634      0.1676   1.472e-07    0.001507      0.1661
       2.644      0.1589   1.035e-07    0.001407      0.1575
       2.654      0.1505   5.985e-08    0.001312      0.1492
       2.664      0.1424   1.618e-08    0.001224      0.1412
       2.674      0.1345  -2.749e-08    0.001143      0.1334
       2.684       0.127  -7.117e-08    0.001067      0.1259
       2.694      0.1197  -1.149e-07    0.000996      0.1187
       2.704      0.1126  -1.585e-07   0.0009293      0.1117
       2.714      0.1059  -2.022e-07   0.0008673       0.105
       2.724     0.09944  -2.459e-07   0.0008097     0.09864
       2.734      0.0933  -2.896e-07   0.0007552     0.09255
       2.744     0.08749  -3.334e-07   0.0007045     0.08679
       2.754       0.082  -3.771e-07   0.0006577     0.08134
       2.764     0.07682  -4.208e-07   0.0006134      0.0762
       2.774     0.07193  -4.645e-07   0.0005728     0.07135
       2.784     0.06732  -5.082e-07   0.0005346     0.06678
       2.794     0.06298   -5.52e-07   0.0004989     0.06248
       2.804     0.05888  -5.957e-07   0.0004657     0.05842
       2.814     0.05504  -6.394e-07   0.0004347      0.0546
       2.824     0.05142  -6.832e-07   0.0004054     0.05102
