#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8003      0.1449     0.03836   1.142e-12      0.1066
     -0.7903      0.1246     0.04011   1.142e-12     0.08448
     -0.7803      0.1051     0.04274   1.142e-12      0.0624
     -0.7703     0.08596     0.04564   1.142e-12     0.04033
     -0.7603     0.06729     0.04904   1.142e-12     0.01825
     -0.7503     0.05274     0.05274   1.142e-12  -2.652e-09
     -0.7403     0.05478     0.05478   1.142e-12  -2.701e-09
     -0.7303     0.05687     0.05687   1.142e-12  -2.751e-09
     -0.7203     0.05654     0.05654   1.142e-12  -2.803e-09
     -0.7103     0.05722     0.05723   1.142e-12  -2.855e-09
     -0.7003     0.05733     0.05733   1.142e-12  -2.908e-09
     -0.6903     0.05767     0.05767   1.142e-12  -2.962e-09
     -0.6803     0.05694     0.05694   1.142e-12  -3.017e-09
     -0.6703     0.05824     0.05824   1.142e-12  -3.073e-09
     -0.6603     0.05918     0.05918   1.142e-12   -3.13e-09
     -0.6503     0.05959     0.05959   1.142e-12  -3.188e-09
     -0.6403     0.05978     0.05978   1.142e-12  -3.248e-09
     -0.6303     0.05939     0.05939   1.142e-12  -3.308e-09
     -0.6203     0.05866     0.05866   1.142e-12   -3.37e-09
     -0.6103     0.05794     0.05794   1.142e-12  -3.432e-09
     -0.6003     0.05733     0.05733   1.142e-12  -3.496e-09
     -0.5903      0.0573      0.0573   1.142e-12  -3.561e-09
     -0.5803     0.05676     0.05676   1.142e-12  -3.627e-09
     -0.5703     0.05655     0.05655   1.142e-12  -3.695e-09
     -0.5603     0.05689     0.05689   1.142e-12  -3.763e-09
     -0.5503     0.05794     0.05794   1.142e-12  -3.833e-09
     -0.5403     0.05802     0.05802   1.142e-12  -3.905e-09
     -0.5303     0.05827     0.05827   1.142e-12  -3.977e-09
     -0.5203     0.05818     0.05818   1.142e-12  -4.051e-09
     -0.5103     0.05793     0.05793   1.142e-12  -4.126e-09
     -0.5003     0.05741     0.05741   1.142e-12  -4.203e-09
     -0.4903     0.05694     0.05694   1.142e-12  -4.281e-09
     -0.4803     0.05656     0.05656   1.142e-12  -4.361e-09
     -0.4703     0.05613     0.05613   1.142e-12  -4.442e-09
     -0.4603     0.05578     0.05578   1.142e-12  -4.524e-09
     -0.4503     0.05551     0.05551   1.142e-12  -4.609e-09
     -0.4403     0.05519     0.05519   1.142e-12  -4.694e-09
     -0.4303     0.05457     0.05457   1.142e-12  -4.782e-09
     -0.4203     0.05411     0.05411   1.142e-12   -4.87e-09
     -0.4103     0.05378     0.05378   1.142e-12  -4.961e-09
     -0.4003     0.05338     0.05338   1.142e-12  -5.053e-09
     -0.3903     0.05303     0.05303   1.142e-12  -5.147e-09
     -0.3803     0.05281     0.05281   1.142e-12  -5.243e-09
     -0.3703     0.05289     0.05289   1.142e-12   -5.34e-09
     -0.3603     0.05287     0.05287   1.142e-12   -5.44e-09
     -0.3503     0.05286     0.05286   1.142e-12  -5.541e-09
     -0.3403     0.05298     0.05298   1.142e-12  -5.644e-09
     -0.3303     0.05294     0.05294   1.142e-12  -5.749e-09
     -0.3203     0.05293     0.05293   1.142e-12  -5.856e-09
     -0.3103     0.05287     0.05287   1.142e-12  -5.964e-09
     -0.3003     0.05307     0.05307   1.142e-12  -6.075e-09
     -0.2903     0.05488     0.05488   1.142e-12  -6.188e-09
     -0.2803     0.05574     0.05574   1.142e-12  -6.303e-09
     -0.2703     0.05729     0.05729   1.142e-12   -6.42e-09
     -0.2603     0.06022     0.06022   1.142e-12   -6.54e-09
     -0.2503     0.06339     0.06339   1.142e-12  -6.661e-09
     -0.2403     0.06644     0.06644   1.142e-12  -6.785e-09
     -0.2303     0.06929     0.06929   1.142e-12  -6.911e-09
     -0.2203     0.07258     0.07258   1.142e-12   -7.04e-09
     -0.2103     0.07623     0.07623   1.142e-12  -7.171e-09
     -0.2003     0.07979     0.07979   1.142e-12  -7.304e-09
     -0.1903     0.08332     0.08332   1.142e-12   -7.44e-09
     -0.1803     0.08681     0.08681   1.142e-12  -7.578e-09
     -0.1703      0.0898      0.0898   1.142e-12  -7.719e-09
     -0.1603     0.09109     0.09109   1.142e-12  -7.863e-09
     -0.1503     0.09354     0.09354   1.142e-12  -8.009e-09
     -0.1403     0.09536     0.09536   1.142e-12  -8.158e-09
     -0.1303     0.09567     0.09567   1.142e-12  -8.309e-09
     -0.1203     0.09584     0.09584   1.142e-12  -8.464e-09
     -0.1103     0.09621     0.09621   1.142e-12  -8.621e-09
     -0.1003     0.09666     0.09666   1.142e-12  -8.781e-09
    -0.09034     0.09693     0.09693   1.142e-12  -8.945e-09
    -0.08034     0.09666     0.09666   1.142e-12  -9.111e-09
    -0.07034     0.09662     0.09662   1.142e-12   -9.28e-09
    -0.06034     0.09672     0.09672   1.142e-12  -9.453e-09
    -0.05034     0.09699     0.09699   1.142e-12  -9.629e-09
    -0.04034     0.09763     0.09763   1.142e-12  -9.808e-09
    -0.03034     0.09826     0.09826   1.142e-12   -9.99e-09
    -0.02034     0.09859     0.09859   1.142e-12  -1.018e-08
    -0.01034      0.0989      0.0989   1.142e-12  -1.036e-08
  -0.0003413      0.0995      0.0995   1.142e-12  -1.056e-08
    0.009659      0.1002      0.1002   1.142e-12  -1.075e-08
     0.01966      0.1008      0.1008   1.142e-12  -1.095e-08
