#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.142   0.0006872   0.0006872   1.067e-13   6.268e-09
      -0.132   0.0007502   0.0007502   1.067e-13   6.385e-09
      -0.122   0.0008217   0.0008217   1.067e-13   6.503e-09
      -0.112   0.0009016   0.0009016   1.067e-13   6.624e-09
      -0.102   0.0009848   0.0009848   1.067e-13   6.747e-09
    -0.09197    0.001072    0.001072   1.067e-13   6.873e-09
    -0.08197    0.001163    0.001163   1.067e-13       7e-09
    -0.07197    0.001252    0.001252   1.067e-13   7.131e-09
    -0.06197    0.001321    0.001321   1.067e-13   7.263e-09
    -0.05197    0.001409    0.001409   1.067e-13   7.398e-09
    -0.04197    0.001491    0.001491   1.067e-13   7.536e-09
    -0.03197    0.001551    0.001551   1.067e-13   7.676e-09
    -0.02197     0.00161     0.00161   1.067e-13   7.819e-09
    -0.01197    0.001673    0.001673   1.067e-13   7.964e-09
   -0.001974    0.001739    0.001739   1.067e-13   8.112e-09
    0.008026    0.001802    0.001802   1.067e-13   8.263e-09
     0.01803    0.001856    0.001856   1.067e-13   8.416e-09
     0.02803    0.001915    0.001915   1.067e-13   8.573e-09
     0.03803    0.001977    0.001977   1.067e-13   8.732e-09
     0.04803    0.002043    0.002043   1.067e-13   8.895e-09
     0.05803    0.002119    0.002119   1.067e-13    9.06e-09
     0.06803    0.002195    0.002195   1.067e-13   9.228e-09
     0.07803    0.002265    0.002265   1.067e-13     9.4e-09
     0.08803    0.002336    0.002336   1.067e-13   9.575e-09
     0.09803    0.002414    0.002414   1.067e-13   9.753e-09
       0.108    0.002497    0.002497   1.067e-13   9.934e-09
       0.118    0.002575    0.002575   1.067e-13   1.012e-08
       0.128    0.002655    0.002655   1.067e-13   1.031e-08
       0.138    0.002735    0.002735   1.067e-13    1.05e-08
       0.148    0.002821    0.002821   1.067e-13   1.069e-08
       0.158    0.002898    0.002898   1.067e-13   1.089e-08
       0.168    0.002999    0.002999   1.067e-13    1.11e-08
       0.178    0.003101    0.003101   1.067e-13    1.13e-08
       0.188    0.003209    0.003209   1.067e-13   1.151e-08
       0.198    0.003314    0.003314   1.067e-13   1.173e-08
       0.208    0.003404    0.003404   1.067e-13   1.194e-08
       0.218    0.003518    0.003518   1.067e-13   1.217e-08
       0.228    0.003633    0.003633   1.067e-13   1.239e-08
       0.238    0.003738    0.003738   1.067e-13   1.262e-08
       0.248     0.00385     0.00385   1.067e-13   1.286e-08
       0.258    0.003968    0.003968   1.067e-13    1.31e-08
       0.268    0.004062    0.004062   1.067e-13   1.334e-08
       0.278    0.004174    0.004171   1.067e-13   3.027e-06
       0.288    0.004293    0.004285   1.067e-13    7.93e-06
       0.298    0.004379    0.004366   1.067e-13   1.245e-05
       0.308    0.004464    0.004448   1.067e-13   1.684e-05
       0.318    0.004542    0.004521   1.067e-13   2.139e-05
       0.328    0.004623    0.004597   1.067e-13   2.608e-05
       0.338    0.004727    0.004697   1.067e-13   3.026e-05
       0.348    0.004807    0.004773   1.067e-13   3.345e-05
       0.358    0.004888    0.004852   1.067e-13   3.569e-05
       0.368    0.004973    0.004936   1.067e-13   3.686e-05
       0.378    0.005032    0.004996   1.067e-13   3.629e-05
       0.388      0.0051    0.005063   1.067e-13   3.627e-05
       0.398    0.005191    0.005154   1.067e-13   3.722e-05
       0.408    0.005274    0.005235   1.067e-13   3.854e-05
       0.418    0.005377    0.005337   1.067e-13   3.997e-05
       0.428    0.005466    0.005424   1.067e-13    4.13e-05
       0.438    0.005561    0.005519   1.067e-13   4.229e-05
       0.448    0.005664    0.005622   1.067e-13   4.267e-05
       0.458    0.005786    0.005743   1.067e-13   4.244e-05
       0.468    0.005899    0.005856   1.067e-13   4.228e-05
       0.478    0.005999    0.005956   1.067e-13   4.261e-05
       0.488     0.00606    0.006016   1.067e-13   4.335e-05
       0.498    0.006111    0.006067   1.067e-13   4.425e-05
       0.508    0.006202    0.006157   1.067e-13   4.523e-05
       0.518    0.006241    0.006194   1.067e-13   4.656e-05
       0.528    0.006283    0.006235   1.067e-13   4.835e-05
       0.538    0.006295    0.006245   1.067e-13    5.05e-05
       0.548    0.006289    0.006236   1.067e-13   5.292e-05
       0.558    0.006273    0.006217   1.067e-13   5.557e-05
       0.568     0.00622    0.006161   1.067e-13   5.841e-05
       0.578    0.006151     0.00609   1.067e-13   6.145e-05
       0.588    0.006014    0.005949   1.067e-13   6.468e-05
       0.598     0.00589    0.005822   1.067e-13   6.813e-05
       0.608    0.005765    0.005693   1.067e-13   7.182e-05
       0.618    0.005599    0.005523   1.067e-13   7.585e-05
       0.628    0.005404    0.005324   1.067e-13   8.035e-05
       0.638     0.00521    0.005125   1.067e-13   8.528e-05
       0.648    0.005079    0.004989   1.067e-13   9.034e-05
       0.658    0.004928    0.004833   1.067e-13   9.539e-05
       0.668    0.004817    0.004717   1.067e-13   0.0001006
       0.678    0.004696     0.00459   1.067e-13    0.000106
       0.688    0.004705     0.00446   0.0001327   0.0001119
       0.698    0.004568    0.004316   0.0001341   0.0001185
       0.708    0.004421    0.004159   0.0001357   0.0001264
       0.718    0.004316    0.004041   0.0001379   0.0001371
       0.728    0.004203    0.003906   0.0001406   0.0001562
       0.738    0.004129    0.003769    0.000144   0.0002155
       0.748    0.004669    0.003701   0.0001483   0.0008197
       0.758    0.004704    0.003675   0.0001535   0.0008752
       0.768     0.00469    0.003636   0.0001597   0.0008945
       0.778     0.00463    0.003555   0.0001671   0.0009075
       0.788    0.004566    0.003472   0.0001758   0.0009182
       0.798    0.004462    0.003348    0.000186    0.000928
       0.808    0.004347    0.003212   0.0001977   0.0009374
       0.818     0.00425    0.003092    0.000211   0.0009465
       0.828    0.004192     0.00301   0.0002262   0.0009553
       0.838    0.004152    0.002945   0.0002432   0.0009635
       0.848    0.004118    0.002886   0.0002623   0.0009697
       0.858    0.004089    0.002837   0.0002835   0.0009685
       0.868    0.003999    0.002763    0.000307   0.0009284
       0.878    0.003359    0.002682   0.0003329   0.0003448
       0.888     0.00325    0.002577   0.0003613   0.0003117
       0.898    0.003168    0.002459   0.0003922   0.0003171
       0.908    0.003113    0.002356   0.0004257   0.0003316
       0.918    0.003072    0.002258   0.0004616   0.0003524
       0.928    0.003053    0.002173   0.0004998   0.0003803
       0.938    0.003062    0.002099     0.00054   0.0004231
       0.948     0.00312    0.002029    0.000582   0.0005098
       0.958    0.003162    0.001956   0.0006253   0.0005811
       0.968    0.003205     0.00188   0.0006696   0.0006558
       0.978    0.003306    0.001802   0.0007143   0.0007896
       0.988    0.003441    0.001716   0.0007588   0.0009662
       0.998     0.00359    0.001657   0.0008025    0.001131
       1.008    0.003883    0.001604   0.0008446    0.001434
       1.018     0.00496    0.001563    0.000886    0.002512
       1.028    0.005804    0.001519   0.0009278    0.003357
       1.038    0.006192    0.001473   0.0009705    0.003748
       1.048    0.006575    0.001428    0.001013    0.004133
       1.058    0.006988    0.001386    0.001056    0.004546
       1.068    0.007393    0.001343    0.001099    0.004951
       1.078    0.007854      0.0013    0.001142    0.005411
       1.088    0.008561    0.001259    0.001186    0.006116
       1.098    0.009735    0.001217    0.001229     0.00729
       1.108     0.01175    0.001174     0.00127    0.009307
       1.118     0.01376    0.001133     0.00131     0.01131
       1.128     0.01538     0.00109    0.001347     0.01294
       1.138     0.01614     0.00105    0.001381     0.01371
       1.148     0.01594     0.00101    0.001409     0.01352
       1.158     0.01614    0.000973     0.00143     0.01374
       1.168      0.0167   0.0009385    0.001445     0.01431
       1.178     0.01683    0.000908    0.001452     0.01447
       1.188      0.0168   0.0008771    0.001452     0.01447
       1.198     0.01672   0.0008493    0.001448     0.01442
       1.208     0.01653   0.0008228    0.001443     0.01426
       1.218     0.01611   0.0007964    0.001443     0.01387
       1.228     0.01524    0.000771    0.001449     0.01302
       1.238      0.0135   0.0007453    0.001464     0.01129
       1.248     0.01179   0.0007185     0.00149    0.009578
       1.258     0.01058   0.0006913    0.001532    0.008355
       1.268     0.01038   0.0006641    0.001585    0.008128
       1.278     0.01236   0.0006371    0.001656     0.01006
       1.288     0.01307   0.0006097    0.001744     0.01072
       1.298     0.01336   0.0005817    0.001846     0.01093
       1.308      0.0143   0.0005521    0.001969     0.01177
       1.318     0.01528   0.0005235    0.002109     0.01265
       1.328     0.01683   0.0004942    0.002263     0.01407
       1.338     0.01788   0.0004647     0.00243     0.01498
       1.348     0.01869   0.0004352    0.002608     0.01564
       1.358     0.01958   0.0004066    0.002792     0.01638
       1.368     0.02026   0.0003799    0.002984      0.0169
       1.378     0.02093    0.000355    0.003179     0.01739
       1.388     0.02142    0.000332    0.003373     0.01771
       1.398     0.02163   0.0003106     0.00357     0.01775
       1.408     0.01991   0.0002909    0.003766     0.01585
       1.418     0.01934   0.0002728    0.003956     0.01511
       1.428     0.01941   0.0002561    0.004146     0.01501
       1.438      0.0194   0.0002408    0.004331     0.01483
       1.448     0.01975   0.0002268    0.004514     0.01501
       1.458      0.0197   0.0002141    0.004695     0.01479
       1.468     0.02024   0.0002025    0.004872     0.01516
       1.478     0.02085    0.000192    0.005042     0.01562
       1.488     0.02132   0.0001824    0.005206     0.01593
       1.498     0.02199   0.0001738    0.005367     0.01645
       1.508     0.02272    0.000166    0.005532     0.01702
       1.518     0.02351   0.0001589    0.005699     0.01765
       1.528     0.02433   0.0001524    0.005866     0.01831
       1.538     0.02516   0.0001465    0.006036     0.01897
       1.548     0.02598   0.0001411    0.006213     0.01963
       1.558     0.02677   0.0001361    0.006389     0.02024
       1.568     0.02748   0.0001314    0.006569     0.02078
       1.578     0.02799    0.000127    0.006749     0.02112
       1.588     0.02849   0.0001228    0.006931     0.02143
       1.598       0.029   0.0001187    0.007109     0.02177
       1.608     0.02979   0.0001149    0.007289     0.02239
       1.618     0.03076   0.0001111    0.007467     0.02318
       1.628     0.03183   0.0001074    0.007642     0.02408
       1.638     0.03297   0.0001037    0.007805     0.02506
       1.648      0.0343   0.0001001    0.007961     0.02623
       1.658     0.03577   9.655e-05    0.008114     0.02756
       1.668     0.03741   9.303e-05    0.008258     0.02906
       1.678     0.03924   8.956e-05    0.008396     0.03075
       1.688     0.04125   8.613e-05    0.008532     0.03264
       1.698     0.04348   8.276e-05    0.008661     0.03474
       1.708     0.04594   7.944e-05     0.00879     0.03707
       1.718     0.04862   7.618e-05    0.008918     0.03963
       1.728     0.05155   7.298e-05    0.009048     0.04243
       1.738     0.05472   6.985e-05    0.009178     0.04547
       1.748     0.05812   6.678e-05    0.009311     0.04875
       1.758     0.06176   6.379e-05    0.009448     0.05225
       1.768     0.06562   6.087e-05    0.009593     0.05596
       1.778     0.06968   5.803e-05    0.009743     0.05988
       1.788     0.07394   5.528e-05    0.009894     0.06399
       1.798      0.0784    5.26e-05     0.01005     0.06829
       1.808     0.08303   5.001e-05     0.01022     0.07276
       1.818     0.08783   4.752e-05     0.01038      0.0774
       1.828      0.0928   4.512e-05     0.01054     0.08221
       1.838     0.09794   4.281e-05     0.01071     0.08719
       1.848      0.1033   4.061e-05     0.01087     0.09236
       1.858      0.1088    3.85e-05     0.01102     0.09773
       1.868      0.1145    3.65e-05     0.01117      0.1033
       1.878      0.1205   3.461e-05      0.0113      0.1092
       1.888      0.1267   3.281e-05     0.01142      0.1153
       1.898      0.1333   3.112e-05     0.01154      0.1217
       1.908      0.1402   2.953e-05     0.01163      0.1285
       1.918      0.1474   2.803e-05     0.01171      0.1357
       1.928      0.1551   2.664e-05     0.01178      0.1433
       1.938      0.1632   2.533e-05     0.01182      0.1514
       1.948      0.1717   2.411e-05     0.01185      0.1599
       1.958      0.1808   2.298e-05     0.01186      0.1689
       1.968      0.1903   2.191e-05     0.01185      0.1784
       1.978      0.2003   2.092e-05     0.01183      0.1884
       1.988      0.2108       2e-05     0.01178       0.199
       1.998      0.2217   1.913e-05     0.01172        0.21
       2.008      0.2332   1.831e-05     0.01164      0.2216
       2.018      0.2451   1.754e-05     0.01154      0.2336
       2.028      0.2575   1.681e-05     0.01142      0.2461
       2.038      0.2703   1.612e-05      0.0113       0.259
       2.048      0.2834   1.546e-05     0.01115      0.2722
       2.058      0.2969   1.482e-05     0.01099      0.2859
       2.068      0.3106   1.421e-05     0.01081      0.2998
       2.078      0.3246   1.362e-05     0.01063       0.314
       2.088      0.3387   1.305e-05     0.01043      0.3283
       2.098       0.353    1.25e-05     0.01022      0.3428
       2.108      0.3673   1.196e-05        0.01      0.3573
       2.118      0.3815   1.144e-05     0.00977      0.3717
       2.128      0.3957   1.094e-05    0.009532      0.3861
       2.138      0.4096   1.045e-05    0.009288      0.4003
       2.148      0.4233   9.979e-06    0.009042      0.4143
       2.158      0.4367   9.525e-06    0.008787      0.4279
       2.168      0.4497   9.089e-06    0.008529      0.4411
       2.178      0.4622   8.671e-06    0.008266      0.4539
       2.188      0.4741   8.272e-06    0.008003      0.4661
       2.198      0.4855   7.891e-06    0.007738      0.4777
       2.208      0.4962   7.528e-06    0.007474      0.4887
       2.218      0.5062   7.183e-06     0.00721       0.499
       2.228      0.5154   6.854e-06    0.006948      0.5084
       2.238      0.5238   6.542e-06     0.00669      0.5171
       2.248      0.5313   6.246e-06    0.006434      0.5249
       2.258       0.538   5.964e-06    0.006179      0.5318
       2.268      0.5438   5.696e-06    0.005928      0.5379
       2.278      0.5487   5.441e-06    0.005684       0.543
       2.288      0.5527   5.197e-06    0.005444      0.5473
       2.298      0.5559   4.965e-06    0.005209      0.5507
       2.308      0.5583   4.743e-06    0.004979      0.5533
       2.318        0.56    4.53e-06    0.004756      0.5552
       2.328      0.5609   4.327e-06    0.004539      0.5564
       2.338      0.5613   4.132e-06    0.004326      0.5569
       2.348      0.5611   3.946e-06    0.004121       0.557
       2.358      0.5605   3.768e-06    0.003923      0.5565
       2.368      0.5592   3.597e-06    0.003731      0.5554
       2.378      0.5569   3.434e-06    0.003544      0.5534
       2.388      0.5535   3.279e-06    0.003367      0.5501
       2.398      0.5487   3.131e-06    0.003196      0.5455
       2.408      0.5426    2.99e-06    0.003029      0.5396
       2.418      0.5354   2.855e-06    0.002871      0.5325
       2.428      0.5269   2.726e-06    0.002716      0.5242
       2.438      0.5174   2.603e-06     0.00257      0.5148
       2.448      0.5068   2.484e-06    0.002428      0.5044
       2.458      0.4952   2.369e-06    0.002294      0.4929
       2.468      0.4826   2.258e-06    0.002167      0.4804
       2.478      0.4689    2.15e-06    0.002044      0.4669
       2.488      0.4544   2.044e-06    0.001927      0.4524
       2.498      0.4391   1.941e-06    0.001815      0.4373
       2.508      0.4236   1.839e-06     0.00171      0.4219
       2.518      0.4081   1.738e-06     0.00161      0.4065
       2.528      0.3929   1.637e-06    0.001515      0.3914
       2.538      0.3779   1.537e-06    0.001425      0.3765
       2.548      0.3633   1.437e-06    0.001339      0.3619
       2.558      0.3489   1.338e-06    0.001259      0.3476
       2.568      0.3348   1.238e-06    0.001183      0.3336
       2.578      0.3209   1.138e-06    0.001109      0.3198
       2.588      0.3073   1.038e-06     0.00104      0.3063
       2.598       0.294   9.377e-07   0.0009745       0.293
       2.608       0.281   8.377e-07   0.0009126      0.2801
       2.618      0.2682   7.377e-07   0.0008536      0.2673
       2.628      0.2557   6.377e-07   0.0007983      0.2549
       2.638      0.2435   5.376e-07   0.0007456      0.2428
       2.648      0.2315   4.375e-07   0.0006965      0.2309
       2.658      0.2199   3.374e-07   0.0006503      0.2193
       2.668      0.2086   2.374e-07   0.0006071       0.208
       2.678      0.1976   1.372e-07   0.0005661       0.197
       2.688      0.1869   3.711e-08   0.0005284      0.1864
       2.698      0.1766  -6.303e-08   0.0004931      0.1761
       2.708      0.1666  -1.632e-07   0.0004603      0.1662
       2.718      0.1571  -2.634e-07   0.0004298      0.1566
       2.728      0.1479  -3.635e-07    0.000401      0.1475
       2.738       0.139  -4.637e-07   0.0003743      0.1386
       2.748      0.1306  -5.639e-07   0.0003494      0.1302
       2.758      0.1225  -6.641e-07   0.0003259      0.1222
       2.768      0.1149  -7.644e-07    0.000304      0.1146
       2.778      0.1077  -8.646e-07   0.0002838      0.1074
       2.788      0.1009  -9.649e-07   0.0002647      0.1006
       2.798     0.09444  -1.065e-06   0.0002472     0.09419
       2.808     0.08839  -1.165e-06   0.0002307     0.08816
       2.818     0.08269  -1.266e-06   0.0002153     0.08248
       2.828     0.07732  -1.366e-06    0.000201     0.07712
       2.838     0.07227  -1.466e-06   0.0001876     0.07208
       2.848     0.06752  -1.567e-06   0.0001749     0.06735
       2.858     0.06306  -1.667e-06   0.0001633      0.0629
       2.868     0.05888  -1.767e-06   0.0001524     0.05873
       2.878     0.05496  -1.867e-06   0.0001422     0.05482
       2.888     0.05128  -1.968e-06   0.0001327     0.05115
       2.898     0.04784  -2.068e-06   0.0001239     0.04772
       2.908     0.04461  -2.168e-06   0.0001156      0.0445
       2.918     0.04159  -2.269e-06   0.0001079     0.04148
       2.928     0.03876  -2.369e-06   0.0001007     0.03866
       2.938     0.03612   -2.47e-06     9.4e-05     0.03603
       2.948     0.03366   -2.57e-06   8.774e-05     0.03357
       2.958     0.03135   -2.67e-06   8.185e-05     0.03127
       2.968      0.0292  -2.771e-06   7.643e-05     0.02912
       2.978     0.02719  -2.871e-06   7.133e-05     0.02712
       2.988     0.02531  -2.971e-06   6.655e-05     0.02525
       2.998     0.02356  -3.072e-06   6.209e-05      0.0235
       3.008     0.02193  -3.172e-06   5.794e-05     0.02188
       3.018     0.02041  -3.273e-06   5.409e-05     0.02036
       3.028     0.01899  -3.373e-06   5.047e-05     0.01894
       3.038     0.01767  -3.473e-06   4.711e-05     0.01762
       3.048     0.01644  -3.574e-06   4.396e-05      0.0164
       3.058     0.01529  -3.674e-06   4.102e-05     0.01525
       3.068     0.01422  -3.775e-06   3.828e-05     0.01419
       3.078     0.01323  -3.875e-06   3.572e-05      0.0132
       3.088      0.0123  -3.975e-06   3.333e-05     0.01227
       3.098     0.01144  -4.076e-06    3.11e-05     0.01141
       3.108     0.01064  -4.176e-06   2.904e-05     0.01061
       3.118    0.009894  -4.277e-06    2.71e-05    0.009871
       3.128      0.0092  -4.377e-06    2.53e-05    0.009179
       3.138    0.008554  -4.478e-06    2.36e-05    0.008534
       3.148    0.007953  -4.578e-06   2.202e-05    0.007936
       3.158    0.007394  -4.679e-06   2.056e-05    0.007378
       3.168    0.006873  -4.779e-06   1.919e-05    0.006859
       3.178    0.006389  -4.879e-06   1.791e-05    0.006376
       3.188    0.005938   -4.98e-06   1.671e-05    0.005926
       3.198    0.005519   -5.08e-06   1.559e-05    0.005508
       3.208    0.005128  -5.181e-06   1.455e-05    0.005119
       3.218    0.004765  -5.281e-06   1.358e-05    0.004756
       3.228    0.004427  -5.382e-06   1.267e-05    0.004419
       3.238    0.004112  -5.482e-06   1.182e-05    0.004106
       3.248    0.003819  -5.583e-06   1.103e-05    0.003814
       3.258    0.003547  -5.683e-06    1.03e-05    0.003542
       3.268    0.003294  -5.784e-06    9.61e-06     0.00329
       3.278    0.003058  -5.884e-06    8.96e-06    0.003055
       3.288    0.002831  -5.984e-06   1.067e-13    0.002837
       3.298    0.002628  -6.085e-06   1.067e-13    0.002634
       3.308     0.00244  -6.185e-06   1.067e-13    0.002446
       3.318    0.002265  -6.286e-06   1.067e-13    0.002272
       3.328    0.002103  -6.386e-06   1.067e-13     0.00211
       3.338    0.001953  -6.487e-06   1.067e-13    0.001959
       3.348    0.001813  -6.587e-06   1.067e-13     0.00182
       3.358    0.001684  -6.688e-06   1.067e-13    0.001691
       3.368    0.001564  -6.788e-06   1.067e-13     0.00157
       3.378    0.001452  -6.889e-06   1.067e-13    0.001459
       3.388    0.001349  -6.989e-06   1.067e-13    0.001356
       3.398    0.001254   -7.09e-06   1.067e-13    0.001261
       3.408    0.001165   -7.19e-06   1.067e-13    0.001172
       3.418    0.001083  -7.291e-06   1.067e-13     0.00109
       3.428    0.001007  -7.391e-06   1.067e-13    0.001014
       3.438   0.0009367  -7.491e-06   1.067e-13   0.0009442
       3.448   0.0008714  -7.592e-06   1.067e-13    0.000879
       3.458   0.0008109  -7.692e-06   1.067e-13   0.0008186
       3.468   0.0007551  -7.793e-06   1.067e-13   0.0007629
       3.478   0.0007035  -7.893e-06   1.067e-13   0.0007114
       3.488   0.0006556  -7.994e-06   1.067e-13   0.0006636
       3.498   0.0006115  -8.094e-06   1.067e-13   0.0006196
       3.508   0.0005705  -8.195e-06   1.067e-13   0.0005787
       3.518   0.0005328  -8.295e-06   1.067e-13   0.0005411
       3.528   0.0004978  -8.396e-06   1.067e-13   0.0005062
       3.538   0.0004654  -8.496e-06   1.067e-13   0.0004739
       3.548   0.0004356  -8.597e-06   1.067e-13   0.0004442
       3.558    0.000408  -8.697e-06   1.067e-13   0.0004167
       3.568   0.0003825  -8.798e-06   1.067e-13   0.0003913
       3.578    0.000359  -8.898e-06   1.067e-13   0.0003679
       3.588   0.0003373  -8.999e-06   1.067e-13   0.0003463
       3.598   0.0003173  -9.099e-06   1.067e-13   0.0003264
       3.608   0.0002988    -9.2e-06   1.067e-13    0.000308
       3.618   0.0002818    -9.3e-06   1.067e-13   0.0002911
       3.628   0.0002661  -9.401e-06   1.067e-13   0.0002755
       3.638   0.0002518  -9.501e-06   1.067e-13   0.0002613
       3.648   0.0002385  -9.601e-06   1.067e-13   0.0002481
       3.658   0.0002263  -9.702e-06   1.067e-13    0.000236
       3.668   0.0002151  -9.802e-06   1.067e-13   0.0002249
       3.678   0.0002049  -9.903e-06   1.067e-13   0.0002148
       3.688   0.0001955      -1e-05   1.067e-13   0.0002055
       3.698   0.0001868   -1.01e-05   1.067e-13   0.0001969
       3.708    0.000179   -1.02e-05   1.067e-13   0.0001892
       3.718   0.0001718   -1.03e-05   1.067e-13   0.0001821
       3.728   0.0001652  -1.041e-05   1.067e-13   0.0001756
       3.738   0.0001593  -1.051e-05   1.067e-13   0.0001698
       3.748   0.0001539  -1.061e-05   1.067e-13   0.0001645
       3.758    0.000149  -1.071e-05   1.067e-13   0.0001597
       3.768   0.0001445  -1.081e-05   1.067e-13   0.0001553
       3.778   0.0001406  -1.091e-05   1.067e-13   0.0001515
       3.788    0.000137  -1.101e-05   1.067e-13    0.000148
       3.798   0.0001338  -1.111e-05   1.067e-13   0.0001449
       3.808    0.000131  -1.121e-05   1.067e-13   0.0001422
       3.818   0.0001285  -1.131e-05   1.067e-13   0.0001398
       3.828   0.0001263  -1.141e-05   1.067e-13   0.0001377
       3.838   0.0001245  -1.151e-05   1.067e-13    0.000136
       3.848   0.0001228  -1.161e-05   1.067e-13   0.0001345
       3.858   0.0001215  -1.171e-05   1.067e-13   0.0001332
       3.868   0.0001204  -1.181e-05   1.067e-13   0.0001322
       3.878   0.0001195  -1.191e-05   1.067e-13   0.0001314
       3.888   0.0001189  -1.201e-05   1.067e-13   0.0001309
       3.898   0.0001184  -1.211e-05   1.067e-13   0.0001305
       3.908   0.0001181  -1.221e-05   1.067e-13   0.0001303
       3.918    0.000118  -1.231e-05   1.067e-13   0.0001304
       3.928   0.0001181  -1.241e-05   1.067e-13   0.0001305
       3.938   0.0001183  -1.252e-05   1.067e-13   0.0001309
       3.948   0.0001187  -1.262e-05   1.067e-13   0.0001314
       3.958   0.0001193  -1.272e-05   1.067e-13    0.000132
       3.968   0.0001199  -1.282e-05   1.067e-13   0.0001328
       3.978   0.0001207  -1.292e-05   1.067e-13   0.0001337
       3.988   0.0001217  -1.302e-05   1.067e-13   0.0001347
       3.998   0.0001227  -1.312e-05   1.067e-13   0.0001358
       4.008   0.0001239  -1.322e-05   1.067e-13   0.0001371
       4.018   0.0001251  -1.332e-05   1.067e-13   0.0001385
       4.028   0.0001265  -1.342e-05   1.067e-13   0.0001399
       4.038    0.000128  -1.352e-05   1.067e-13   0.0001415
       4.048   0.0001296  -1.362e-05   1.067e-13   0.0001432
       4.058   0.0001312  -1.372e-05   1.067e-13    0.000145
       4.068    0.000133  -1.382e-05   1.067e-13   0.0001468
       4.078   0.0001349  -1.392e-05   1.067e-13   0.0001488
       4.088   0.0001368  -1.402e-05   1.067e-13   0.0001508
       4.098   0.0001389  -1.412e-05   1.067e-13    0.000153
       4.108    0.000141  -1.422e-05   1.067e-13   0.0001552
