#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8691     0.03028   8.877e-06           0     0.03027
     -0.8591     0.02398   1.096e-05           0     0.02397
     -0.8491     0.01769   1.373e-05           0     0.01768
     -0.8391      0.0114   1.718e-05           0     0.01138
     -0.8291    0.005113   2.156e-05           0    0.005091
     -0.8191   2.696e-05   2.697e-05           0  -4.095e-09
     -0.8091   3.248e-05   3.248e-05           0  -4.171e-09
     -0.7991   3.896e-05   3.896e-05           0  -4.248e-09
     -0.7891    4.46e-05   4.461e-05           0  -4.327e-09
     -0.7791   5.183e-05   5.183e-05           0  -4.408e-09
     -0.7691   5.942e-05   5.943e-05           0   -4.49e-09
     -0.7591    6.82e-05   6.821e-05           0  -4.573e-09
     -0.7491   7.659e-05   7.659e-05           0  -4.658e-09
     -0.7391   8.884e-05   8.885e-05           0  -4.745e-09
     -0.7291   0.0001021   0.0001021           0  -4.833e-09
     -0.7191    0.000116    0.000116           0  -4.923e-09
     -0.7091   0.0001308   0.0001308           0  -5.014e-09
     -0.6991   0.0001458   0.0001458           0  -5.108e-09
     -0.6891   0.0001611   0.0001611           0  -5.202e-09
     -0.6791   0.0001775   0.0001775           0  -5.299e-09
     -0.6691   0.0001956   0.0001956           0  -5.398e-09
     -0.6591    0.000217    0.000217           0  -5.498e-09
     -0.6491   0.0002381   0.0002382           0    -5.6e-09
     -0.6391   0.0002622   0.0002622           0  -5.704e-09
     -0.6291   0.0002908   0.0002909           0   -5.81e-09
     -0.6191   0.0003259   0.0003259           0  -5.918e-09
     -0.6091   0.0003583   0.0003583           0  -6.029e-09
     -0.5991   0.0003942   0.0003942           0  -6.141e-09
     -0.5891   0.0004303   0.0004303           0  -6.255e-09
     -0.5791   0.0004674   0.0004674           0  -6.371e-09
     -0.5691   0.0005043   0.0005043           0  -6.489e-09
     -0.5591   0.0005436   0.0005436           0   -6.61e-09
     -0.5491   0.0005857   0.0005857           0  -6.733e-09
     -0.5391   0.0006293   0.0006293           0  -6.858e-09
     -0.5291   0.0006758   0.0006758           0  -6.986e-09
     -0.5191   0.0007257   0.0007257           0  -7.116e-09
     -0.5091   0.0007769   0.0007769           0  -7.248e-09
     -0.4991   0.0008258   0.0008258           0  -7.383e-09
     -0.4891   0.0008791   0.0008791           0   -7.52e-09
     -0.4791   0.0009362   0.0009362           0   -7.66e-09
     -0.4691   0.0009944   0.0009944           0  -7.802e-09
     -0.4591    0.001055    0.001055           0  -7.947e-09
     -0.4491    0.001121    0.001121           0  -8.095e-09
     -0.4391    0.001196    0.001196           0  -8.245e-09
