#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01813     0.01877     0.01877   5.039e-13    1.79e-08
     0.02813     0.02001     0.02001   5.039e-13   1.824e-08
     0.03813     0.02124     0.02124   5.039e-13   1.858e-08
     0.04813     0.02249     0.02249   5.039e-13   1.892e-08
     0.05813     0.02375     0.02375   5.039e-13   1.927e-08
     0.06813      0.0249      0.0249   5.039e-13   1.963e-08
     0.07813     0.02558     0.02558   5.039e-13       2e-08
     0.08813     0.02661     0.02661   5.039e-13   2.037e-08
     0.09813     0.02746     0.02746   5.039e-13   2.075e-08
      0.1081     0.02789     0.02789   5.039e-13   2.113e-08
      0.1181     0.02827     0.02827   5.039e-13   2.152e-08
      0.1281     0.02871     0.02871   5.039e-13   2.192e-08
      0.1381     0.02917     0.02917   5.039e-13   2.233e-08
      0.1481     0.02958     0.02958   5.039e-13   2.275e-08
      0.1581     0.02982     0.02982   5.039e-13   2.317e-08
      0.1681     0.03012     0.03012   5.039e-13    2.36e-08
      0.1781     0.03046     0.03046   5.039e-13   2.404e-08
      0.1881     0.03085     0.03085   5.039e-13   2.449e-08
      0.1981     0.03137     0.03137   5.039e-13   2.494e-08
      0.2081     0.03187     0.03187   5.039e-13   2.541e-08
      0.2181     0.03228     0.03228   5.039e-13   2.588e-08
      0.2281     0.03268     0.03268   5.039e-13   2.636e-08
      0.2381     0.03318     0.03318   5.039e-13   2.685e-08
      0.2481     0.03372     0.03372   5.039e-13   2.735e-08
      0.2581     0.03418     0.03418   5.039e-13   2.786e-08
      0.2681     0.03467     0.03467   5.039e-13   2.837e-08
      0.2781     0.03512     0.03512   5.039e-13    2.89e-08
      0.2881     0.03565     0.03565   5.039e-13   2.944e-08
      0.2981     0.03606     0.03606   5.039e-13   2.999e-08
      0.3081     0.03675     0.03675   5.039e-13   3.054e-08
      0.3181     0.03744     0.03744   5.039e-13   3.111e-08
      0.3281     0.03819     0.03819   5.039e-13   3.169e-08
      0.3381     0.03887     0.03887   5.039e-13   3.228e-08
      0.3481     0.03938     0.03938   5.039e-13   3.288e-08
      0.3581     0.04015     0.04015   5.039e-13   3.349e-08
      0.3681     0.04091     0.04091   5.039e-13   3.411e-08
      0.3781     0.04155     0.04155   5.039e-13   3.475e-08
      0.3881     0.04225     0.04225   5.039e-13   3.539e-08
      0.3981     0.04302     0.04302   5.039e-13   3.605e-08
      0.4081      0.0435      0.0435   5.039e-13   3.672e-08
      0.4181     0.04414     0.04414   5.039e-13   2.301e-06
      0.4281     0.04483     0.04482   5.039e-13   6.001e-06
      0.4381     0.04517     0.04516   5.039e-13   9.413e-06
      0.4481     0.04551      0.0455   5.039e-13   1.273e-05
      0.4581     0.04576     0.04575   5.039e-13   1.616e-05
      0.4681     0.04605     0.04603   5.039e-13    1.97e-05
      0.4781     0.04657     0.04655   5.039e-13   2.285e-05
      0.4881     0.04685     0.04683   5.039e-13   2.526e-05
      0.4981     0.04717     0.04714   5.039e-13   2.695e-05
      0.5081     0.04752     0.04749   5.039e-13   2.783e-05
      0.5181     0.04764     0.04761   5.039e-13   2.741e-05
      0.5281     0.04785     0.04782   5.039e-13   2.739e-05
      0.5381     0.04827     0.04824   5.039e-13   2.811e-05
      0.5481      0.0486     0.04857   5.039e-13   2.911e-05
      0.5581     0.04912     0.04909   5.039e-13   3.019e-05
      0.5681     0.04951     0.04948   5.039e-13   3.119e-05
      0.5781     0.04996     0.04993   5.039e-13   3.195e-05
      0.5881     0.05048     0.05045   5.039e-13   3.224e-05
      0.5981     0.05117     0.05114   5.039e-13   3.207e-05
      0.6081     0.05178     0.05175   5.039e-13   3.195e-05
      0.6181     0.05227     0.05224   5.039e-13   3.221e-05
      0.6281     0.05241     0.05238   5.039e-13   3.277e-05
      0.6381     0.05248     0.05245   5.039e-13   3.346e-05
      0.6481     0.05289     0.05286   5.039e-13    3.42e-05
      0.6581     0.05285     0.05281   5.039e-13   3.521e-05
      0.6681     0.05284     0.05281   5.039e-13   3.656e-05
      0.6781     0.05259     0.05255   5.039e-13   3.819e-05
      0.6881     0.05218     0.05214   5.039e-13   4.003e-05
      0.6981      0.0517     0.05166   5.039e-13   4.203e-05
      0.7081     0.05093     0.05089   5.039e-13   4.419e-05
      0.7181     0.05005        0.05   5.039e-13   4.649e-05
      0.7281     0.04861     0.04856   5.039e-13   4.894e-05
      0.7381     0.04731     0.04726   5.039e-13   5.155e-05
      0.7481       0.046     0.04595   5.039e-13   5.435e-05
      0.7581      0.0444     0.04434   5.039e-13    5.74e-05
      0.7681     0.04257     0.04251   5.039e-13   6.081e-05
      0.7781     0.04078     0.04072   5.039e-13   6.455e-05
      0.7881      0.0395     0.03943   5.039e-13   6.839e-05
      0.7981     0.03808     0.03801   5.039e-13   7.222e-05
      0.8081     0.03699     0.03692   5.039e-13   7.615e-05
      0.8181     0.03584     0.03576   5.039e-13   8.029e-05
      0.8281      0.0353     0.03459   0.0006279   8.476e-05
      0.8381     0.03404     0.03332   0.0006345   8.977e-05
      0.8481      0.0327     0.03197   0.0006427   9.577e-05
      0.8581     0.03168     0.03092    0.000653   0.0001039
      0.8681     0.03055     0.02976   0.0006661   0.0001184
      0.8781     0.02945     0.02861   0.0006824   0.0001633
      0.8881      0.0293     0.02797   0.0007026   0.0006207
      0.8981     0.02906     0.02767   0.0007272   0.0006628
      0.9081     0.02871     0.02727   0.0007569   0.0006774
      0.9181     0.02805     0.02657    0.000792   0.0006874
      0.9281     0.02738     0.02585   0.0008333   0.0006956
      0.9381     0.02642     0.02484   0.0008813   0.0007031
      0.9481     0.02539     0.02374   0.0009366   0.0007104
      0.9581      0.0245     0.02278   0.0009997   0.0007174
      0.9681      0.0239     0.02211    0.001071   0.0007243
      0.9781     0.02344     0.02156    0.001152   0.0007307
      0.9881     0.02303     0.02106    0.001242   0.0007357
      0.9981     0.02271     0.02063    0.001342   0.0007351
       1.008     0.02219     0.02003    0.001452   0.0007051
       1.018     0.02122     0.01939    0.001575   0.0002638
       1.028     0.02052     0.01858    0.001708   0.0002392
       1.038     0.01977     0.01767    0.001854   0.0002439
       1.048     0.01915     0.01689    0.002012   0.0002555
       1.058     0.01859     0.01614    0.002181   0.0002719
       1.068     0.01815     0.01549    0.002361   0.0002939
       1.078      0.0178     0.01493     0.00255   0.0003273
       1.088     0.01753     0.01439    0.002748   0.0003942
       1.098     0.01724     0.01384    0.002952   0.0004495
       1.108     0.01694     0.01327    0.003161   0.0005076
       1.118     0.01667     0.01269    0.003371   0.0006107
       1.128     0.01638     0.01205    0.003581   0.0007465
       1.138     0.01628     0.01161    0.003788   0.0008735
       1.148     0.01631     0.01122    0.003987    0.001106
       1.158     0.01702     0.01091    0.004183    0.001929
       1.168     0.01753     0.01058    0.004373    0.002575
       1.178     0.01767     0.01024    0.004559    0.002875
       1.188     0.01782    0.009907    0.004739    0.003172
       1.198       0.018    0.009593    0.004915    0.003489
       1.208     0.01817    0.009279    0.005087    0.003801
       1.218     0.01838    0.008966    0.005258    0.004155
       1.228     0.01879    0.008668    0.005426    0.004696
       1.238     0.01955    0.008359    0.005594    0.005596
       1.248     0.02095     0.00805    0.005764     0.00714
       1.258     0.02237    0.007756    0.005938    0.008677
       1.268     0.02349    0.007454    0.006115    0.009925
       1.278     0.02399    0.007165    0.006301     0.01052
       1.288     0.02375    0.006879    0.006491     0.01038
       1.298     0.02386    0.006619    0.006691     0.01055
       1.308     0.02427    0.006375    0.006897       0.011
       1.318      0.0244    0.006159    0.007117     0.01113
       1.328     0.02442     0.00594    0.007349     0.01113
       1.338     0.02445    0.005744    0.007597     0.01111
       1.348     0.02442    0.005557    0.007867     0.01099
       1.358     0.02424    0.005371    0.008167      0.0107
       1.368     0.02375    0.005193    0.008494     0.01006
       1.378     0.02262    0.005013    0.008851    0.008755
       1.388     0.02152    0.004827    0.009235    0.007456
       1.398     0.02082    0.004639    0.009648    0.006532
       1.408     0.02088    0.004451     0.01006    0.006368
       1.418     0.02261    0.004265     0.01049     0.00785
       1.428     0.02336    0.004076     0.01092    0.008363
       1.438     0.02377    0.003885     0.01135    0.008535
       1.448     0.02465    0.003683     0.01178    0.009189
       1.458     0.02557    0.003489     0.01221    0.009868
       1.468     0.02689     0.00329     0.01263     0.01097
       1.478     0.02783     0.00309     0.01306     0.01168
       1.488     0.02858    0.002891      0.0135     0.01219
       1.498     0.02941    0.002698     0.01394     0.01277
       1.508      0.0301    0.002519      0.0144     0.01318
       1.518      0.0308    0.002352     0.01487     0.01358
       1.528     0.03141    0.002197     0.01537     0.01384
       1.538     0.03188    0.002054     0.01593     0.01389
       1.548     0.03093    0.001922     0.01653     0.01247
       1.558     0.03091      0.0018     0.01717     0.01194
       1.568     0.03145    0.001689     0.01786      0.0119
       1.578     0.03201    0.001587     0.01862      0.0118
       1.588     0.03292    0.001494     0.01943       0.012
       1.598     0.03358    0.001409     0.02028     0.01189
       1.608     0.03474    0.001331     0.02117     0.01224
       1.618     0.03599    0.001261     0.02206     0.01267
       1.628     0.03713    0.001198     0.02296     0.01298
       1.638     0.03845     0.00114     0.02385     0.01346
       1.648     0.03981    0.001088     0.02473     0.01399
       1.658     0.04119    0.001041     0.02558     0.01456
       1.668     0.04254   0.0009978     0.02638     0.01517
       1.678     0.04385   0.0009585     0.02712     0.01577
       1.688     0.04512   0.0009225     0.02782     0.01638
       1.698      0.0463   0.0008891     0.02845     0.01696
       1.708     0.04733   0.0008579       0.029     0.01748
       1.718     0.04814   0.0008286     0.02947     0.01785
       1.728     0.04887   0.0008007     0.02986      0.0182
       1.738     0.04954   0.0007741     0.03018     0.01859
       1.748     0.05037   0.0007483     0.03042      0.0192
       1.758      0.0513   0.0007233     0.03062     0.01996
       1.768     0.05228   0.0006988     0.03076     0.02082
       1.778      0.0533   0.0006747     0.03085     0.02178
       1.788     0.05445   0.0006509      0.0309     0.02291
       1.798     0.05575   0.0006274     0.03093      0.0242
       1.808     0.05723   0.0006042     0.03095     0.02568
       1.818      0.0589   0.0005814     0.03095     0.02737
       1.828      0.0608   0.0005589     0.03096     0.02928
       1.838     0.06296   0.0005368     0.03097     0.03146
       1.848     0.06542    0.000515     0.03099     0.03391
       1.858     0.06818   0.0004937     0.03101     0.03667
       1.868     0.07126   0.0004727     0.03104     0.03975
       1.878     0.07468   0.0004523     0.03107     0.04316
       1.888     0.07844   0.0004323     0.03111      0.0469
       1.898     0.08251   0.0004127     0.03114     0.05097
       1.908     0.08691   0.0003937     0.03115     0.05536
       1.918     0.09159   0.0003752     0.03116     0.06005
       1.928     0.09653   0.0003572     0.03114     0.06503
       1.938      0.1017   0.0003398     0.03111     0.07027
       1.948      0.1071    0.000323     0.03104     0.07574
       1.958      0.1127   0.0003068     0.03093     0.08142
       1.968      0.1184   0.0002912     0.03079     0.08729
       1.978      0.1242   0.0002762     0.03061      0.0933
       1.988      0.1301   0.0002619      0.0304     0.09946
       1.998      0.1361   0.0002482     0.03015      0.1057
       2.008      0.1422   0.0002353     0.02986      0.1121
       2.018      0.1484    0.000223     0.02954      0.1186
       2.028      0.1546   0.0002114     0.02917      0.1253
       2.038       0.161   0.0002004     0.02878       0.132
       2.048      0.1674   0.0001901     0.02835      0.1389
       2.058       0.174   0.0001804      0.0279      0.1459
       2.068      0.1807   0.0001714     0.02742      0.1531
       2.078      0.1875    0.000163     0.02691      0.1604
       2.088      0.1945   0.0001551     0.02639      0.1679
       2.098      0.2016   0.0001477     0.02584      0.1756
       2.108      0.2089   0.0001409     0.02528      0.1835
       2.118      0.2163   0.0001345      0.0247      0.1915
       2.128      0.2239   0.0001285     0.02412      0.1997
       2.138      0.2316   0.0001229     0.02352       0.208
       2.148      0.2394   0.0001176     0.02291      0.2163
       2.158      0.2472   0.0001126     0.02229      0.2248
       2.168      0.2551   0.0001079     0.02167      0.2333
       2.178      0.2629   0.0001035     0.02105      0.2418
       2.188      0.2708   9.919e-05     0.02042      0.2502
       2.198      0.2785    9.51e-05     0.01979      0.2586
       2.208      0.2861   9.116e-05     0.01917      0.2669
       2.218      0.2936   8.737e-05     0.01854      0.2749
       2.228      0.3008   8.369e-05     0.01792      0.2828
       2.238      0.3077   8.014e-05      0.0173      0.2904
       2.248      0.3144   7.669e-05     0.01669      0.2976
       2.258      0.3207   7.334e-05     0.01608      0.3045
       2.268      0.3266   7.009e-05     0.01548       0.311
       2.278       0.332   6.695e-05     0.01489      0.3171
       2.288       0.337   6.392e-05     0.01431      0.3227
       2.298      0.3415   6.101e-05     0.01373      0.3277
       2.308      0.3455    5.82e-05     0.01318      0.3323
       2.318      0.3489   5.552e-05     0.01263      0.3362
       2.328      0.3518   5.295e-05     0.01209      0.3396
       2.338       0.354   5.051e-05     0.01156      0.3424
       2.348      0.3557   4.818e-05     0.01105      0.3446
       2.358      0.3567   4.596e-05     0.01056      0.3461
       2.368      0.3572   4.385e-05     0.01007       0.347
       2.378       0.357   4.185e-05    0.009608      0.3473
       2.388      0.3562   3.995e-05    0.009155       0.347
       2.398      0.3548   3.815e-05    0.008717      0.3461
       2.408      0.3529   3.643e-05     0.00829      0.3446
       2.418      0.3505   3.479e-05    0.007883      0.3425
       2.428      0.3475   3.323e-05    0.007487        0.34
       2.438      0.3441   3.174e-05     0.00711      0.3369
       2.448      0.3402   3.032e-05    0.006742      0.3335
       2.458       0.336   2.895e-05    0.006396      0.3296
       2.468      0.3315   2.765e-05     0.00606      0.3254
       2.478      0.3267    2.64e-05    0.005736       0.321
       2.488      0.3218   2.521e-05    0.005428      0.3163
       2.498      0.3167   2.407e-05    0.005133      0.3115
       2.508      0.3114   2.298e-05     0.00485      0.3065
       2.518      0.3057   2.194e-05    0.004581      0.3011
       2.528      0.2995   2.094e-05    0.004325      0.2952
       2.538      0.2929       2e-05    0.004082      0.2888
       2.548      0.2859   1.909e-05    0.003848       0.282
       2.558      0.2784   1.823e-05    0.003628      0.2748
       2.568      0.2706   1.741e-05    0.003415      0.2672
       2.578      0.2625   1.662e-05    0.003216      0.2592
       2.588      0.2541   1.586e-05    0.003024       0.251
       2.598      0.2454   1.512e-05    0.002843      0.2425
       2.608      0.2364   1.441e-05    0.002674      0.2337
       2.618      0.2272   1.372e-05    0.002512      0.2246
       2.628      0.2177   1.305e-05    0.002357      0.2154
       2.638      0.2082   1.239e-05    0.002211       0.206
       2.648      0.1987   1.173e-05    0.002074      0.1966
       2.658      0.1895   1.109e-05    0.001945      0.1876
       2.668      0.1806   1.045e-05    0.001824      0.1788
       2.678       0.172   9.807e-06    0.001708      0.1703
       2.688      0.1638   9.169e-06      0.0016      0.1622
       2.698      0.1558   8.532e-06    0.001499      0.1543
       2.708      0.1481   7.894e-06    0.001404      0.1467
       2.718      0.1407   7.256e-06    0.001313      0.1394
       2.728      0.1336   6.618e-06    0.001229      0.1323
       2.738      0.1267    5.98e-06    0.001149      0.1255
       2.748        0.12   5.342e-06    0.001074      0.1189
       2.758      0.1136   4.704e-06    0.001004      0.1126
       2.768      0.1074   4.066e-06   0.0009379      0.1065
       2.778      0.1015   3.428e-06   0.0008756      0.1006
       2.788     0.09578    2.79e-06   0.0008174     0.09496
       2.798     0.09027   2.151e-06    0.000763     0.08951
       2.808     0.08499   1.513e-06   0.0007125     0.08428
       2.818     0.07993   8.748e-07   0.0006645     0.07926
       2.828     0.07508   2.365e-07   0.0006204     0.07446
       2.838     0.07045  -4.018e-07    0.000579     0.06988
       2.848     0.06604   -1.04e-06   0.0005406      0.0655
       2.858     0.06184  -1.678e-06   0.0005047     0.06133
       2.868     0.05784  -2.317e-06   0.0004708     0.05737
       2.878     0.05403  -2.955e-06   0.0004394      0.0536
       2.888     0.05043  -3.594e-06   0.0004103     0.05003
       2.898     0.04704  -4.232e-06   0.0003826     0.04666
       2.908     0.04385  -4.871e-06   0.0003571      0.0435
       2.918     0.04087  -5.509e-06   0.0003333     0.04054
       2.928     0.03807  -6.148e-06   0.0003109     0.03777
       2.938     0.03546  -6.786e-06   0.0002903     0.03518
       2.948     0.03302  -7.425e-06   0.0002709     0.03276
       2.958     0.03073  -8.064e-06   0.0002528     0.03049
       2.968     0.02859  -8.702e-06   0.0002359     0.02837
       2.978      0.0266  -9.341e-06   0.0002203     0.02639
       2.988     0.02474  -9.979e-06   0.0002055     0.02454
       2.998       0.023  -1.062e-05   0.0001918     0.02282
       3.008     0.02138  -1.126e-05    0.000179     0.02121
       3.018     0.01987   -1.19e-05   0.0001671     0.01972
       3.028     0.01846  -1.253e-05   0.0001559     0.01832
       3.038     0.01715  -1.317e-05   0.0001455     0.01702
       3.048     0.01593  -1.381e-05   0.0001357     0.01581
       3.058      0.0148  -1.445e-05   0.0001267     0.01469
       3.068     0.01374  -1.509e-05   0.0001182     0.01364
       3.078     0.01276  -1.573e-05   0.0001103     0.01266
       3.088     0.01185  -1.637e-05    0.000103     0.01176
       3.098       0.011  -1.701e-05    9.61e-05     0.01092
       3.108     0.01021  -1.764e-05   8.968e-05     0.01013
       3.118    0.009473  -1.828e-05   8.368e-05    0.009408
       3.128    0.008792  -1.892e-05   7.809e-05    0.008733
       3.138    0.008159  -1.956e-05   7.284e-05    0.008105
       3.148    0.007571   -2.02e-05   6.797e-05    0.007523
       3.158    0.007024  -2.084e-05   6.345e-05    0.006982
       3.168    0.006517  -2.148e-05   5.921e-05     0.00648
       3.178    0.006047  -2.212e-05   5.528e-05    0.006013
       3.188     0.00561  -2.276e-05   5.156e-05    0.005581
       3.198    0.005204  -2.339e-05   4.813e-05    0.005179
       3.208    0.004828  -2.403e-05    4.49e-05    0.004807
       3.218    0.004479  -2.467e-05   4.191e-05    0.004462
       3.228    0.004155  -2.531e-05   3.912e-05    0.004141
       3.238    0.003854  -2.595e-05    3.65e-05    0.003844
       3.248    0.003575  -2.659e-05   3.409e-05    0.003568
       3.258    0.003317  -2.723e-05   3.182e-05    0.003312
       3.268    0.003077  -2.787e-05    2.97e-05    0.003075
       3.278    0.002854  -2.851e-05   2.771e-05    0.002854
       3.288    0.002647  -2.914e-05   2.585e-05     0.00265
       3.298    0.002455  -2.978e-05   2.413e-05    0.002461
       3.308    0.002277  -3.042e-05   2.252e-05    0.002285
       3.318    0.002112  -3.106e-05   2.102e-05    0.002122
       3.328    0.001958   -3.17e-05   1.961e-05     0.00197
       3.338    0.001815  -3.234e-05    1.83e-05    0.001829
       3.348    0.001683  -3.298e-05   1.708e-05    0.001699
       3.358     0.00156  -3.362e-05   1.594e-05    0.001578
       3.368    0.001446  -3.426e-05   1.487e-05    0.001465
       3.378     0.00134   -3.49e-05   1.387e-05    0.001361
       3.388    0.001241  -3.553e-05   1.295e-05    0.001264
       3.398     0.00115  -3.617e-05   1.209e-05    0.001174
       3.408    0.001065  -3.681e-05   1.127e-05    0.001091
       3.418   0.0009865  -3.745e-05   1.051e-05    0.001013
       3.428   0.0009036  -3.809e-05   5.039e-13   0.0009417
       3.438   0.0008365  -3.873e-05   5.039e-13   0.0008752
       3.448   0.0007743  -3.937e-05   5.039e-13   0.0008137
       3.458   0.0007167  -4.001e-05   5.039e-13   0.0007567
       3.468   0.0006633  -4.065e-05   5.039e-13    0.000704
       3.478   0.0006138  -4.129e-05   5.039e-13   0.0006551
       3.488    0.000568  -4.192e-05   5.039e-13   0.0006099
       3.498   0.0005256  -4.256e-05   5.039e-13   0.0005682
       3.508   0.0004862   -4.32e-05   5.039e-13   0.0005294
       3.518   0.0004499  -4.384e-05   5.039e-13   0.0004937
       3.528   0.0004162  -4.448e-05   5.039e-13   0.0004606
       3.538    0.000385  -4.512e-05   5.039e-13   0.0004302
       3.548   0.0003562  -4.576e-05   5.039e-13    0.000402
       3.558   0.0003296   -4.64e-05   5.039e-13   0.0003759
       3.568   0.0003049  -4.704e-05   5.039e-13    0.000352
       3.578   0.0002821  -4.768e-05   5.039e-13   0.0003298
       3.588    0.000261  -4.831e-05   5.039e-13   0.0003093
       3.598   0.0002414  -4.895e-05   5.039e-13   0.0002904
       3.608   0.0002234  -4.959e-05   5.039e-13    0.000273
       3.618   0.0002068  -5.023e-05   5.039e-13    0.000257
       3.628   0.0001914  -5.087e-05   5.039e-13   0.0002423
       3.638   0.0001772  -5.151e-05   5.039e-13   0.0002287
       3.648   0.0001641  -5.215e-05   5.039e-13   0.0002163
       3.658    0.000152  -5.279e-05   5.039e-13   0.0002048
       3.668   0.0001409  -5.343e-05   5.039e-13   0.0001943
       3.678   0.0001305  -5.407e-05   5.039e-13   0.0001846
       3.688    0.000121   -5.47e-05   5.039e-13   0.0001758
       3.698   0.0001123  -5.534e-05   5.039e-13   0.0001676
       3.708   0.0001043  -5.598e-05   5.039e-13   0.0001602
       3.718   9.684e-05  -5.662e-05   5.039e-13   0.0001535
       3.728   9.004e-05  -5.726e-05   5.039e-13   0.0001473
       3.738   8.378e-05   -5.79e-05   5.039e-13   0.0001417
       3.748   7.805e-05  -5.854e-05   5.039e-13   0.0001366
       3.758   7.278e-05  -5.918e-05   5.039e-13    0.000132
       3.768   6.795e-05  -5.982e-05   5.039e-13   0.0001278
       3.778   6.355e-05  -6.046e-05   5.039e-13    0.000124
       3.788   5.952e-05  -6.109e-05   5.039e-13   0.0001206
       3.798   5.585e-05  -6.173e-05   5.039e-13   0.0001176
       3.808   5.252e-05  -6.237e-05   5.039e-13   0.0001149
       3.818   4.949e-05  -6.301e-05   5.039e-13   0.0001125
       3.828   4.676e-05  -6.365e-05   5.039e-13   0.0001104
       3.838   4.429e-05  -6.429e-05   5.039e-13   0.0001086
       3.848   4.207e-05  -6.493e-05   5.039e-13    0.000107
       3.858   4.008e-05  -6.557e-05   5.039e-13   0.0001057
       3.868   3.832e-05  -6.621e-05   5.039e-13   0.0001045
       3.878   3.675e-05  -6.685e-05   5.039e-13   0.0001036
       3.888   3.538e-05  -6.749e-05   5.039e-13   0.0001029
       3.898   3.419e-05  -6.812e-05   5.039e-13   0.0001023
       3.908   3.317e-05  -6.876e-05   5.039e-13   0.0001019
       3.918    3.23e-05   -6.94e-05   5.039e-13   0.0001017
       3.928   3.159e-05  -7.004e-05   5.039e-13   0.0001016
       3.938   3.101e-05  -7.068e-05   5.039e-13   0.0001017
       3.948   3.057e-05  -7.132e-05   5.039e-13   0.0001019
       3.958   3.025e-05  -7.196e-05   5.039e-13   0.0001022
       3.968   3.005e-05   -7.26e-05   5.039e-13   0.0001027
       3.978   2.997e-05  -7.324e-05   5.039e-13   0.0001032
       3.988   2.999e-05  -7.388e-05   5.039e-13   0.0001039
       3.998   3.011e-05  -7.451e-05   5.039e-13   0.0001046
       4.008   3.033e-05  -7.515e-05   5.039e-13   0.0001055
       4.018   3.064e-05  -7.579e-05   5.039e-13   0.0001064
       4.028   3.104e-05  -7.643e-05   5.039e-13   0.0001075
       4.038   3.153e-05  -7.707e-05   5.039e-13   0.0001086
       4.048    3.21e-05  -7.771e-05   5.039e-13   0.0001098
       4.058   3.275e-05  -7.835e-05   5.039e-13   0.0001111
       4.068   3.348e-05  -7.899e-05   5.039e-13   0.0001125
       4.078   3.428e-05  -7.963e-05   5.039e-13   0.0001139
       4.088   3.515e-05  -8.027e-05   5.039e-13   0.0001154
       4.098    3.61e-05   -8.09e-05   5.039e-13    0.000117
       4.108   3.711e-05  -8.154e-05   5.039e-13   0.0001187
       4.118   3.819e-05  -8.218e-05   5.039e-13   0.0001204
       4.128   3.933e-05  -8.282e-05   5.039e-13   0.0001222
       4.138   4.054e-05  -8.346e-05   5.039e-13    0.000124
       4.148   4.182e-05   -8.41e-05   5.039e-13   0.0001259
       4.158   4.315e-05  -8.474e-05   5.039e-13   0.0001279
       4.168   4.455e-05  -8.538e-05   5.039e-13   0.0001299
       4.178   4.601e-05  -8.602e-05   5.039e-13    0.000132
       4.188   4.753e-05  -8.666e-05   5.039e-13   0.0001342
       4.198   4.911e-05  -8.729e-05   5.039e-13   0.0001364
       4.208   5.075e-05  -8.793e-05   5.039e-13   0.0001387
       4.218   5.245e-05  -8.857e-05   5.039e-13    0.000141
       4.228   5.421e-05  -8.921e-05   5.039e-13   0.0001434
       4.238   5.603e-05  -8.985e-05   5.039e-13   0.0001459
       4.248   5.791e-05  -9.049e-05   5.039e-13   0.0001484
       4.258   5.985e-05  -9.113e-05   5.039e-13    0.000151
