#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1893   0.0001013   0.0001013   8.661e-13   3.604e-08
     -0.1793   0.0001104   0.0001103   8.661e-13   3.671e-08
     -0.1693   0.0001198   0.0001197   8.661e-13   3.739e-08
     -0.1593   0.0001298   0.0001297   8.661e-13   3.809e-08
     -0.1493   0.0001407   0.0001407   8.661e-13    3.88e-08
     -0.1393   0.0001518   0.0001517   8.661e-13   3.952e-08
     -0.1293   0.0001636   0.0001636   8.661e-13   4.025e-08
     -0.1193   0.0001758   0.0001758   8.661e-13     4.1e-08
     -0.1093   0.0001896   0.0001895   8.661e-13   4.177e-08
    -0.09928   0.0002102   0.0002102   8.661e-13   4.254e-08
    -0.08928   0.0002286   0.0002286   8.661e-13   4.333e-08
    -0.07928   0.0002512   0.0002512   8.661e-13   4.414e-08
    -0.06928   0.0002819   0.0002819   8.661e-13   4.496e-08
    -0.05928   0.0003163   0.0003163   8.661e-13   4.579e-08
    -0.04928   0.0003529   0.0003528   8.661e-13   4.665e-08
    -0.03928   0.0003911   0.0003911   8.661e-13   4.751e-08
    -0.02928   0.0004348   0.0004348   8.661e-13    4.84e-08
    -0.01928   0.0004841    0.000484   8.661e-13    4.93e-08
   -0.009275   0.0005363   0.0005363   8.661e-13   5.021e-08
   0.0007249    0.000592   0.0005919   8.661e-13   5.115e-08
     0.01072   0.0006512   0.0006512   8.661e-13    5.21e-08
     0.02072   0.0007104   0.0007104   8.661e-13   5.307e-08
     0.03072    0.000759   0.0007589   8.661e-13   5.405e-08
     0.04072   0.0008199   0.0008198   8.661e-13   5.506e-08
     0.05072   0.0008783   0.0008783   8.661e-13   5.608e-08
     0.06072   0.0009248   0.0009248   8.661e-13   5.712e-08
     0.07072   0.0009713   0.0009713   8.661e-13   5.819e-08
     0.08072    0.001021    0.001021   8.661e-13   5.927e-08
     0.09072    0.001073    0.001073   8.661e-13   6.037e-08
      0.1007    0.001125    0.001125   8.661e-13   6.149e-08
      0.1107    0.001171    0.001171   8.661e-13   6.263e-08
      0.1207    0.001221    0.001221   8.661e-13    6.38e-08
      0.1307    0.001274    0.001274   8.661e-13   6.498e-08
      0.1407     0.00133     0.00133   8.661e-13   6.619e-08
      0.1507    0.001393    0.001392   8.661e-13   6.742e-08
      0.1607    0.001456    0.001456   8.661e-13   6.868e-08
      0.1707    0.001517    0.001517   8.661e-13   6.995e-08
      0.1807    0.001579    0.001579   8.661e-13   7.125e-08
      0.1907    0.001647    0.001647   8.661e-13   7.258e-08
      0.2007    0.001718    0.001718   8.661e-13   7.393e-08
      0.2107    0.001787    0.001787   8.661e-13    7.53e-08
      0.2207    0.001859    0.001859   8.661e-13    7.67e-08
      0.2307     0.00193     0.00193   8.661e-13   7.813e-08
      0.2407    0.002006    0.002006   8.661e-13   7.958e-08
      0.2507    0.002078    0.002078   8.661e-13   8.106e-08
      0.2607    0.002166    0.002166   8.661e-13   8.257e-08
      0.2707    0.002257    0.002257   8.661e-13    8.41e-08
      0.2807    0.002353    0.002353   8.661e-13   8.567e-08
      0.2907    0.002447    0.002447   8.661e-13   8.726e-08
      0.3007    0.002531    0.002531   8.661e-13   8.888e-08
      0.3107    0.002634    0.002634   8.661e-13   9.053e-08
      0.3207    0.002738    0.002737   8.661e-13   9.222e-08
      0.3307    0.002835    0.002835   8.661e-13   9.393e-08
      0.3407    0.002939    0.002939   8.661e-13   9.568e-08
      0.3507    0.003048    0.003048   8.661e-13   9.746e-08
      0.3607    0.003139    0.003139   8.661e-13   9.927e-08
      0.3707    0.003249    0.003242   8.661e-13   6.915e-06
      0.3807    0.003368     0.00335   8.661e-13   1.806e-05
      0.3907    0.003462    0.003433   8.661e-13   2.833e-05
      0.4007    0.003555    0.003517   8.661e-13   3.831e-05
      0.4107    0.003643    0.003594   8.661e-13   4.863e-05
      0.4207    0.003733    0.003674   8.661e-13    5.93e-05
      0.4307    0.003842    0.003773   8.661e-13   6.878e-05
      0.4407     0.00393    0.003854   8.661e-13   7.603e-05
      0.4507    0.004018    0.003937   8.661e-13   8.111e-05
      0.4607    0.004108    0.004024   8.661e-13   8.378e-05
      0.4707    0.004175    0.004092   8.661e-13   8.251e-05
      0.4807    0.004249    0.004167   8.661e-13   8.245e-05
      0.4907    0.004345    0.004261   8.661e-13   8.462e-05
      0.5007    0.004434    0.004347   8.661e-13   8.764e-05
      0.5107    0.004541     0.00445   8.661e-13   9.088e-05
      0.5207    0.004636    0.004542   8.661e-13    9.39e-05
      0.5307    0.004736     0.00464   8.661e-13   9.616e-05
      0.5407    0.004843    0.004746   8.661e-13   9.704e-05
      0.5507    0.004964    0.004867   8.661e-13   9.655e-05
      0.5607    0.005078    0.004982   8.661e-13   9.619e-05
      0.5707    0.005183    0.005086   8.661e-13   9.696e-05
      0.5807    0.005255    0.005156   8.661e-13   9.866e-05
      0.5907    0.005319    0.005218   8.661e-13   0.0001007
      0.6007    0.005417    0.005314   8.661e-13   0.0001029
      0.6107     0.00547    0.005365   8.661e-13    0.000106
      0.6207    0.005528    0.005418   8.661e-13   0.0001101
      0.6307    0.005559    0.005444   8.661e-13    0.000115
      0.6407    0.005574    0.005453   8.661e-13   0.0001205
      0.6507    0.005581    0.005454   8.661e-13   0.0001265
      0.6607    0.005555    0.005422   8.661e-13    0.000133
      0.6707    0.005515    0.005375   8.661e-13   0.0001399
      0.6807    0.005413    0.005266   8.661e-13   0.0001473
      0.6907    0.005323    0.005168   8.661e-13   0.0001552
      0.7007    0.005231    0.005067   8.661e-13   0.0001636
      0.7107    0.005103     0.00493   8.661e-13   0.0001728
      0.7207    0.004947    0.004764   8.661e-13   0.0001831
      0.7307    0.004793    0.004598   8.661e-13   0.0001943
      0.7407    0.004693    0.004487   8.661e-13   0.0002059
      0.7507    0.004575    0.004358   8.661e-13   0.0002174
      0.7607    0.004493    0.004263   8.661e-13   0.0002292
      0.7707    0.004401    0.004159   8.661e-13   0.0002417
      0.7807    0.005385    0.004051    0.001079   0.0002552
      0.7907    0.005289    0.003928    0.001091   0.0002703
      0.8007    0.005187    0.003794    0.001105   0.0002883
      0.8107    0.005129    0.003694    0.001122   0.0003128
      0.8207    0.005079    0.003578    0.001145   0.0003564
      0.8307    0.005124     0.00346    0.001173   0.0004916
      0.8407    0.006481    0.003404    0.001208    0.001869
      0.8507    0.006633    0.003387     0.00125    0.001995
      0.8607    0.006698    0.003357    0.001301     0.00204
      0.8707     0.00672    0.003289    0.001361    0.002069
      0.8807    0.006744    0.003218    0.001432    0.002094
      0.8907     0.00674    0.003108    0.001515    0.002117
      0.9007    0.006736    0.002987     0.00161    0.002139
      0.9107    0.006759    0.002881    0.001718     0.00216
      0.9207    0.006831    0.002809    0.001841    0.002181
      0.9307    0.006933    0.002753    0.001979      0.0022
      0.9407    0.007051    0.002702    0.002134    0.002215
      0.9507     0.00718     0.00266    0.002306    0.002213
      0.9607    0.007214    0.002595    0.002497    0.002123
      0.9707    0.006023    0.002522    0.002706   0.0007941
      0.9807    0.006084    0.002427    0.002936   0.0007202
      0.9907     0.00624    0.002319    0.003187   0.0007342
       1.001    0.006452    0.002225    0.003458   0.0007692
       1.011    0.006702    0.002135    0.003748   0.0008186
       1.021    0.007001    0.002058    0.004058   0.0008849
       1.031    0.007359    0.001991    0.004383   0.0009854
       1.041    0.007836    0.001926    0.004723    0.001187
       1.051    0.008287    0.001859    0.005074    0.001353
       1.061     0.00875    0.001789    0.005433    0.001528
       1.071    0.009351    0.001717    0.005795    0.001839
       1.081     0.01004    0.001637    0.006156    0.002248
       1.091     0.01072    0.001583     0.00651     0.00263
       1.101     0.01172    0.001534    0.006853     0.00333
       1.111     0.01449    0.001496    0.007189    0.005807
       1.121     0.01672    0.001455    0.007516    0.007753
       1.131     0.01791    0.001413    0.007836    0.008656
       1.141     0.01907    0.001372    0.008146    0.009549
       1.151     0.02028    0.001332    0.008448      0.0105
       1.161     0.02148    0.001292    0.008744     0.01144
       1.171      0.0228    0.001252    0.009038     0.01251
       1.181     0.02468    0.001214    0.009326     0.01414
       1.191     0.02764    0.001174    0.009616     0.01685
       1.201     0.03254    0.001133    0.009907      0.0215
       1.211     0.03743    0.001095     0.01021     0.02612
       1.221     0.04145    0.001055     0.01051     0.02988
       1.231     0.04352    0.001016     0.01083     0.03167
       1.241     0.04339    0.000978     0.01116     0.03126
       1.251     0.04421   0.0009433      0.0115     0.03177
       1.261     0.04587   0.0009107     0.01186     0.03311
       1.271     0.04661   0.0008817     0.01223      0.0335
       1.281       0.047   0.0008523     0.01263     0.03352
       1.291     0.04732   0.0008259     0.01306     0.03344
       1.301     0.04742   0.0008007     0.01352     0.03309
       1.311     0.04704   0.0007755     0.01404     0.03223
       1.321     0.04565   0.0007513      0.0146      0.0303
       1.331      0.0423   0.0007267     0.01521     0.02636
       1.341     0.03902    0.000701     0.01587     0.02245
       1.351     0.03692   0.0006749     0.01658     0.01966
       1.361     0.03712   0.0006487      0.0173     0.01917
       1.371     0.04229   0.0006227     0.01804     0.02363
       1.381     0.04455   0.0005962     0.01877     0.02518
       1.391     0.04577   0.0005692     0.01951      0.0257
       1.401     0.04846   0.0005406     0.02025     0.02767
       1.411     0.05121   0.0005129     0.02099     0.02971
       1.421     0.05521   0.0004843     0.02171     0.03302
       1.431     0.05806   0.0004557     0.02245     0.03516
       1.441     0.06034    0.000427      0.0232     0.03671
       1.451     0.06281   0.0003991     0.02396     0.03845
       1.461     0.06482   0.0003731     0.02475     0.03969
       1.471     0.06679   0.0003488     0.02556     0.04087
       1.481     0.06842   0.0003263     0.02642     0.04167
       1.491     0.06951   0.0003055     0.02738     0.04183
       1.501     0.06626   0.0002862     0.02841     0.03756
       1.511     0.06573   0.0002685     0.02951     0.03595
       1.521     0.06677   0.0002522      0.0307     0.03581
       1.531     0.06778   0.0002372       0.032     0.03554
       1.541     0.06974   0.0002235     0.03339     0.03612
       1.551     0.07087   0.0002111     0.03486      0.0358
       1.561     0.07344   0.0001997     0.03638     0.03686
       1.571     0.07625   0.0001894     0.03792     0.03814
       1.581     0.07872   0.0001801     0.03946     0.03908
       1.591     0.08169   0.0001716     0.04099     0.04053
       1.601     0.08479   0.0001639     0.04251     0.04212
       1.611     0.08797    0.000157     0.04397     0.04385
       1.621     0.09115   0.0001507     0.04534     0.04566
       1.631     0.09425   0.0001449     0.04661     0.04749
       1.641     0.09727   0.0001395     0.04782     0.04931
       1.651      0.1001   0.0001346      0.0489     0.05105
       1.661      0.1026     0.00013     0.04984     0.05261
       1.671      0.1045   0.0001257     0.05065     0.05373
       1.681      0.1063   0.0001216     0.05133      0.0548
       1.691       0.108   0.0001176     0.05187     0.05596
       1.701      0.1102   0.0001138      0.0523     0.05779
       1.711      0.1128   0.0001101     0.05263     0.06009
       1.721      0.1157   0.0001064     0.05287     0.06269
       1.731      0.1187   0.0001028     0.05302     0.06556
       1.741      0.1222    9.93e-05      0.0531     0.06896
       1.751      0.1261   9.579e-05     0.05316     0.07286
       1.761      0.1306   9.231e-05     0.05319     0.07731
       1.771      0.1357   8.889e-05      0.0532     0.08239
       1.781      0.1415   8.551e-05     0.05321     0.08817
       1.791       0.148   8.218e-05     0.05323     0.09471
       1.801      0.1554    7.89e-05     0.05326      0.1021
       1.811      0.1638   7.568e-05      0.0533      0.1104
       1.821      0.1731   7.252e-05     0.05335      0.1197
       1.831      0.1834   6.942e-05     0.05341      0.1299
       1.841      0.1947   6.638e-05     0.05347      0.1412
       1.851       0.207   6.342e-05     0.05352      0.1534
       1.861      0.2203   6.053e-05     0.05355      0.1667
       1.871      0.2344   5.772e-05     0.05356      0.1808
       1.881      0.2494   5.499e-05     0.05353      0.1958
       1.891      0.2651   5.234e-05     0.05347      0.2116
       1.901      0.2814   4.977e-05     0.05334       0.228
       1.911      0.2984    4.73e-05     0.05317      0.2451
       1.921      0.3158   4.491e-05     0.05293      0.2628
       1.931      0.3336   4.262e-05     0.05262      0.2809
       1.941      0.3517   4.044e-05     0.05226      0.2994
       1.951      0.3702   3.835e-05     0.05182      0.3184
       1.961       0.389   3.636e-05     0.05133      0.3376
       1.971       0.408   3.448e-05     0.05077      0.3572
       1.981      0.4273   3.269e-05     0.05014      0.3771
       1.991      0.4469   3.101e-05     0.04947      0.3974
       2.001      0.4669   2.943e-05     0.04873      0.4181
       2.011      0.4873   2.795e-05     0.04795      0.4393
       2.021      0.5081   2.656e-05     0.04712      0.4609
       2.031      0.5293   2.526e-05     0.04626       0.483
       2.041       0.551   2.404e-05     0.04536      0.5056
       2.051      0.5732   2.291e-05     0.04442      0.5288
       2.061      0.5959   2.186e-05     0.04346      0.5524
       2.071      0.6191   2.087e-05     0.04246      0.5766
       2.081      0.6426   1.995e-05     0.04145      0.6011
       2.091      0.6665   1.909e-05     0.04042      0.6261
       2.101      0.6907   1.827e-05     0.03937      0.6513
       2.111      0.7152   1.751e-05     0.03832      0.6768
       2.121      0.7397   1.678e-05     0.03725      0.7024
       2.131      0.7641   1.609e-05     0.03617      0.7279
       2.141      0.7885   1.543e-05      0.0351      0.7534
       2.151      0.8127    1.48e-05     0.03402      0.7787
       2.161      0.8364   1.419e-05     0.03294      0.8035
       2.171      0.8596    1.36e-05     0.03187      0.8277
       2.181      0.8822   1.304e-05     0.03079      0.8513
       2.191      0.9039   1.249e-05     0.02973      0.8742
       2.201      0.9248   1.195e-05     0.02868      0.8961
       2.211      0.9445   1.143e-05     0.02764      0.9169
       2.221       0.963   1.093e-05      0.0266      0.9364
       2.231      0.9803   1.044e-05     0.02559      0.9547
       2.241      0.9961   9.971e-06     0.02459      0.9715
       2.251        1.01   9.518e-06     0.02361      0.9867
       2.261       1.023   9.083e-06     0.02265           1
       2.271       1.034   8.666e-06      0.0217       1.012
       2.281       1.043   8.268e-06     0.02077       1.023
       2.291       1.051   7.888e-06     0.01987       1.031
       2.301       1.056   7.525e-06     0.01899       1.037
       2.311        1.06    7.18e-06     0.01814       1.042
       2.321       1.062   6.853e-06     0.01732       1.045
       2.331       1.062   6.541e-06     0.01652       1.046
       2.341        1.06   6.245e-06     0.01574       1.045
       2.351       1.057   5.964e-06     0.01498       1.042
       2.361       1.052   5.696e-06     0.01425       1.037
       2.371       1.045   5.441e-06     0.01355       1.031
       2.381       1.036   5.198e-06     0.01287       1.024
       2.391       1.027   4.966e-06     0.01222       1.014
       2.401       1.016   4.744e-06     0.01159       1.004
       2.411       1.003   4.532e-06     0.01099      0.9923
       2.421      0.9902   4.328e-06     0.01042      0.9798
       2.431      0.9762   4.134e-06     0.00986      0.9664
       2.441      0.9617   3.948e-06    0.009329      0.9524
       2.451      0.9468   3.769e-06    0.008822      0.9379
       2.461      0.9311   3.599e-06    0.008337      0.9227
       2.471      0.9144   3.437e-06    0.007874      0.9065
       2.481      0.8962   3.281e-06    0.007435      0.8888
       2.491      0.8766   3.133e-06    0.007017      0.8696
       2.501      0.8557   2.992e-06    0.006614      0.8491
       2.511      0.8335   2.857e-06    0.006235      0.8273
       2.521      0.8103   2.728e-06     0.00587      0.8044
       2.531      0.7861   2.605e-06    0.005527      0.7805
       2.541       0.761   2.486e-06    0.005198      0.7558
       2.551       0.735   2.371e-06    0.004887      0.7301
       2.561      0.7082    2.26e-06    0.004597      0.7036
       2.571      0.6806   2.152e-06    0.004318      0.6763
       2.581      0.6524   2.047e-06    0.004052      0.6484
       2.591      0.6239   1.943e-06      0.0038      0.6201
       2.601      0.5956   1.841e-06    0.003566       0.592
       2.611       0.568    1.74e-06    0.003344      0.5647
       2.621      0.5414   1.639e-06    0.003134      0.5383
       2.631      0.5157   1.539e-06    0.002935      0.5128
       2.641       0.491   1.439e-06    0.002751      0.4882
       2.651      0.4671   1.339e-06    0.002576      0.4645
       2.661      0.4441   1.239e-06    0.002414      0.4417
       2.671      0.4219   1.139e-06    0.002258      0.4196
       2.681      0.4005   1.039e-06    0.002113      0.3984
       2.691      0.3798    9.39e-07    0.001975      0.3778
       2.701      0.3599   8.389e-07    0.001847      0.3581
       2.711      0.3408   7.388e-07    0.001725       0.339
       2.721      0.3223   6.386e-07    0.001612      0.3207
       2.731      0.3045   5.384e-07    0.001505       0.303
       2.741      0.2873   4.382e-07    0.001405      0.2859
       2.751      0.2708    3.38e-07    0.001312      0.2695
       2.761       0.255   2.377e-07    0.001225      0.2537
       2.771      0.2398   1.375e-07    0.001142      0.2386
       2.781      0.2253   3.717e-08    0.001066      0.2242
       2.791      0.2114  -6.314e-08   0.0009952      0.2104
       2.801      0.1981  -1.635e-07   0.0009292      0.1972
       2.811      0.1855  -2.638e-07   0.0008675      0.1847
       2.821      0.1735  -3.642e-07   0.0008093      0.1727
       2.831      0.1621  -4.645e-07   0.0007552      0.1614
       2.841      0.1513  -5.649e-07   0.0007053      0.1506
       2.851      0.1411  -6.653e-07   0.0006576      0.1405
       2.861      0.1316  -7.658e-07   0.0006138       0.131
       2.871      0.1226  -8.662e-07    0.000573      0.1221
       2.881      0.1142  -9.666e-07   0.0005344      0.1137
       2.891      0.1064  -1.067e-06    0.000499      0.1059
       2.901     0.09908  -1.168e-06   0.0004656     0.09862
       2.911     0.09222  -1.268e-06   0.0004344     0.09179
       2.921     0.08581  -1.369e-06   0.0004055      0.0854
       2.931     0.07982  -1.469e-06   0.0003786     0.07944
       2.941     0.07424   -1.57e-06   0.0003532     0.07389
       2.951     0.06902   -1.67e-06   0.0003297      0.0687
       2.961     0.06417  -1.771e-06   0.0003077     0.06386
       2.971     0.05964  -1.871e-06   0.0002872     0.05936
       2.981     0.05542  -1.972e-06    0.000268     0.05516
       2.991      0.0515  -2.072e-06   0.0002501     0.05125
       3.001     0.04783  -2.173e-06   0.0002333      0.0476
       3.011     0.04443  -2.273e-06   0.0002178     0.04421
       3.021     0.04126  -2.374e-06   0.0002031     0.04106
       3.031     0.03832  -2.475e-06   0.0001897     0.03813
       3.041     0.03558  -2.575e-06    0.000177      0.0354
       3.051     0.03303  -2.676e-06   0.0001652     0.03287
       3.061     0.03066  -2.777e-06   0.0001541     0.03051
       3.071     0.02846  -2.877e-06   0.0001438     0.02832
       3.081     0.02642  -2.978e-06   0.0001342     0.02629
       3.091     0.02452  -3.078e-06   0.0001252      0.0244
       3.101     0.02276  -3.179e-06   0.0001168     0.02265
       3.111     0.02112   -3.28e-06   0.0001091     0.02102
       3.121      0.0196   -3.38e-06   0.0001018     0.01951
       3.131     0.01819  -3.481e-06   9.501e-05      0.0181
       3.141     0.01689  -3.582e-06   8.863e-05      0.0168
       3.151     0.01567  -3.682e-06   8.272e-05     0.01559
       3.161     0.01454  -3.783e-06   7.717e-05     0.01447
       3.171      0.0135  -3.884e-06   7.203e-05     0.01343
       3.181     0.01253  -3.984e-06   6.724e-05     0.01247
       3.191     0.01163  -4.085e-06   6.275e-05     0.01157
       3.201     0.01079  -4.186e-06    5.86e-05     0.01074
       3.211     0.01002  -4.286e-06   5.469e-05     0.00997
       3.221    0.009302  -4.387e-06   5.105e-05    0.009255
       3.231    0.008635  -4.488e-06   4.763e-05    0.008592
       3.241    0.008017  -4.589e-06   4.443e-05    0.007977
       3.251    0.007443  -4.689e-06   4.148e-05    0.007406
       3.261    0.006911   -4.79e-06   3.871e-05    0.006877
       3.271    0.006417  -4.891e-06   3.612e-05    0.006386
       3.281    0.005958  -4.991e-06   3.371e-05    0.005929
       3.291    0.005532  -5.092e-06   3.146e-05    0.005506
       3.301    0.005137  -5.193e-06   2.936e-05    0.005112
       3.311     0.00477  -5.294e-06    2.74e-05    0.004748
       3.321    0.004429  -5.394e-06   2.556e-05    0.004409
       3.331    0.004113  -5.495e-06   2.383e-05    0.004095
       3.341     0.00382  -5.596e-06   2.225e-05    0.003803
       3.351    0.003547  -5.697e-06   2.077e-05    0.003532
       3.361    0.003295  -5.797e-06   1.938e-05    0.003281
       3.371     0.00306  -5.898e-06   1.806e-05    0.003048
       3.381    0.002826  -5.999e-06   8.661e-13    0.002832
       3.391    0.002626  -6.099e-06   8.661e-13    0.002632
       3.401     0.00244    -6.2e-06   8.661e-13    0.002447
       3.411    0.002269  -6.301e-06   8.661e-13    0.002275
       3.421     0.00211  -6.402e-06   8.661e-13    0.002116
       3.431    0.001963  -6.502e-06   8.661e-13    0.001969
       3.441    0.001826  -6.603e-06   8.661e-13    0.001833
       3.451      0.0017  -6.704e-06   8.661e-13    0.001707
       3.461    0.001584  -6.805e-06   8.661e-13    0.001591
       3.471    0.001476  -6.905e-06   8.661e-13    0.001483
       3.481    0.001376  -7.006e-06   8.661e-13    0.001383
       3.491    0.001284  -7.107e-06   8.661e-13    0.001291
       3.501    0.001199  -7.208e-06   8.661e-13    0.001207
       3.511    0.001121  -7.308e-06   8.661e-13    0.001128
       3.521    0.001048  -7.409e-06   8.661e-13    0.001056
       3.531   0.0009815   -7.51e-06   8.661e-13    0.000989
       3.541   0.0009196  -7.611e-06   8.661e-13   0.0009272
       3.551   0.0008626  -7.711e-06   8.661e-13   0.0008703
       3.561   0.0008101  -7.812e-06   8.661e-13   0.0008179
       3.571   0.0007617  -7.913e-06   8.661e-13   0.0007696
       3.581   0.0007172  -8.014e-06   8.661e-13   0.0007252
       3.591   0.0006762  -8.114e-06   8.661e-13   0.0006843
       3.601   0.0006384  -8.215e-06   8.661e-13   0.0006467
       3.611   0.0006038  -8.316e-06   8.661e-13   0.0006121
       3.621    0.000572  -8.417e-06   8.661e-13   0.0005804
       3.631   0.0005426  -8.517e-06   8.661e-13   0.0005512
       3.641   0.0005158  -8.618e-06   8.661e-13   0.0005244
       3.651   0.0004912  -8.719e-06   8.661e-13   0.0004999
       3.661   0.0004687   -8.82e-06   8.661e-13   0.0004775
       3.671   0.0004481   -8.92e-06   8.661e-13    0.000457
       3.681   0.0004294  -9.021e-06   8.661e-13   0.0004384
       3.691   0.0004122  -9.122e-06   8.661e-13   0.0004213
       3.701   0.0003967  -9.223e-06   8.661e-13   0.0004059
       3.711   0.0003825  -9.323e-06   8.661e-13   0.0003919
       3.721   0.0003697  -9.424e-06   8.661e-13   0.0003792
       3.731   0.0003582  -9.525e-06   8.661e-13   0.0003677
       3.741   0.0003478  -9.626e-06   8.661e-13   0.0003574
       3.751   0.0003385  -9.726e-06   8.661e-13   0.0003482
       3.761   0.0003302  -9.827e-06   8.661e-13     0.00034
       3.771   0.0003228  -9.928e-06   8.661e-13   0.0003327
       3.781   0.0003162  -1.003e-05   8.661e-13   0.0003263
       3.791   0.0003105  -1.013e-05   8.661e-13   0.0003206
       3.801   0.0003055  -1.023e-05   8.661e-13   0.0003158
       3.811   0.0003013  -1.033e-05   8.661e-13   0.0003116
       3.821   0.0002976  -1.043e-05   8.661e-13   0.0003081
       3.831   0.0002946  -1.053e-05   8.661e-13   0.0003052
       3.841   0.0002922  -1.063e-05   8.661e-13   0.0003028
       3.851   0.0002903  -1.073e-05   8.661e-13   0.0003011
       3.861   0.0002889  -1.083e-05   8.661e-13   0.0002998
       3.871    0.000288  -1.094e-05   8.661e-13   0.0002989
       3.881   0.0002875  -1.104e-05   8.661e-13   0.0002986
       3.891   0.0002875  -1.114e-05   8.661e-13   0.0002986
       3.901   0.0002879  -1.124e-05   8.661e-13   0.0002991
       3.911   0.0002886  -1.134e-05   8.661e-13   0.0002999
       3.921   0.0002897  -1.144e-05   8.661e-13   0.0003011
       3.931   0.0002911  -1.154e-05   8.661e-13   0.0003026
       3.941   0.0002928  -1.164e-05   8.661e-13   0.0003044
       3.951   0.0002948  -1.174e-05   8.661e-13   0.0003066
       3.961   0.0002972  -1.184e-05   8.661e-13    0.000309
       3.971   0.0002998  -1.194e-05   8.661e-13   0.0003117
       3.981   0.0003026  -1.204e-05   8.661e-13   0.0003147
       3.991   0.0003058  -1.214e-05   8.661e-13   0.0003179
       4.001   0.0003091  -1.225e-05   8.661e-13   0.0003214
       4.011   0.0003128  -1.235e-05   8.661e-13   0.0003251
       4.021   0.0003166  -1.245e-05   8.661e-13    0.000329
       4.031   0.0003206  -1.255e-05   8.661e-13   0.0003332
       4.041   0.0003249  -1.265e-05   8.661e-13   0.0003376
       4.051   0.0003294  -1.275e-05   8.661e-13   0.0003421
       4.061   0.0003341  -1.285e-05   8.661e-13   0.0003469
       4.071    0.000339  -1.295e-05   8.661e-13   0.0003519
       4.081    0.000344  -1.305e-05   8.661e-13   0.0003571
       4.091   0.0003493  -1.315e-05   8.661e-13   0.0003625
       4.101   0.0003548  -1.325e-05   8.661e-13    0.000368
       4.111   0.0003604  -1.335e-05   8.661e-13   0.0003738
       4.121   0.0003662  -1.345e-05   8.661e-13   0.0003797
       4.131   0.0003722  -1.355e-05   8.661e-13   0.0003858
       4.141   0.0003784  -1.366e-05   8.661e-13   0.0003921
       4.151   0.0003848  -1.376e-05   8.661e-13   0.0003985
       4.161   0.0003913  -1.386e-05   8.661e-13   0.0004052
       4.171    0.000398  -1.396e-05   8.661e-13    0.000412
