#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3377      0.2892   4.608e-05           0      0.2892
     -0.3277      0.2287   5.383e-05           0      0.2287
     -0.3177      0.1683    6.39e-05           0      0.1682
     -0.3077      0.1078   7.583e-05           0      0.1077
     -0.2977     0.04732   9.035e-05           0     0.04723
     -0.2877   0.0001078   0.0001075           0    3.19e-07
     -0.2777   0.0001235   0.0001232           0    3.25e-07
     -0.2677   0.0001412   0.0001409           0    3.31e-07
     -0.2577   0.0001542   0.0001538           0   3.372e-07
     -0.2477   0.0001711   0.0001707           0   3.434e-07
     -0.2377   0.0001875   0.0001871           0   3.498e-07
     -0.2277   0.0002059   0.0002056           0   3.563e-07
     -0.2177   0.0002215   0.0002211           0    3.63e-07
     -0.2077   0.0002463    0.000246           0   3.697e-07
     -0.1977   0.0002717   0.0002713           0   3.766e-07
     -0.1877   0.0002964    0.000296           0   3.836e-07
     -0.1777   0.0003215   0.0003211           0   3.907e-07
     -0.1677   0.0003448   0.0003444           0    3.98e-07
     -0.1577    0.000367   0.0003666           0   4.054e-07
     -0.1477     0.00039   0.0003896           0   4.129e-07
     -0.1377   0.0004145    0.000414           0   4.206e-07
     -0.1277   0.0004442   0.0004437           0   4.284e-07
     -0.1177    0.000471   0.0004706           0   4.364e-07
     -0.1077   0.0005015   0.0005011           0   4.445e-07
    -0.09768   0.0005385   0.0005381           0   4.527e-07
    -0.08768   0.0005845    0.000584           0   4.612e-07
    -0.07768   0.0006229   0.0006224           0   4.697e-07
    -0.06768   0.0006648   0.0006643           0   4.785e-07
    -0.05768   0.0007043   0.0007038           0   4.874e-07
    -0.04768   0.0007432   0.0007427           0   4.964e-07
    -0.03768   0.0007794   0.0007789           0   5.057e-07
    -0.02768   0.0008172   0.0008167           0   5.151e-07
    -0.01768   0.0008569   0.0008564           0   5.246e-07
   -0.007676   0.0008966   0.0008961           0   5.344e-07
    0.002324   0.0009383   0.0009377           0   5.443e-07
     0.01232   0.0009823   0.0009818           0   5.544e-07
     0.02232    0.001026    0.001025           0   5.648e-07
     0.03232    0.001065    0.001064           0   5.753e-07
     0.04232    0.001107    0.001106           0   5.859e-07
     0.05232    0.001152    0.001151           0   5.968e-07
     0.06232    0.001196    0.001196           0   6.079e-07
     0.07232    0.001242    0.001241           0   6.192e-07
     0.08232    0.001291     0.00129           0   6.307e-07
     0.09232    0.001348    0.001348           0   6.425e-07
      0.1023    0.001404    0.001404           0   6.544e-07
      0.1123    0.001462    0.001461           0   6.666e-07
      0.1223    0.001524    0.001523           0    6.79e-07
      0.1323    0.001582    0.001581           0   6.916e-07
      0.1423    0.001642    0.001642           0   7.045e-07
      0.1523    0.001701    0.001701           0   7.176e-07
      0.1623     0.00177    0.001769           0   7.309e-07
      0.1723    0.001896    0.001895           0   7.445e-07
      0.1823    0.001992    0.001991           0   7.583e-07
      0.1923    0.002117    0.002116           0   7.724e-07
      0.2023    0.002299    0.002299           0   7.868e-07
      0.2123    0.002499    0.002498           0   8.014e-07
      0.2223    0.002702    0.002701           0   8.163e-07
      0.2323    0.002905    0.002904           0   8.315e-07
      0.2423    0.003135    0.003134           0   8.469e-07
      0.2523     0.00339    0.003389           0   8.627e-07
      0.2623     0.00365    0.003649           0   8.787e-07
      0.2723    0.003919    0.003918           0   8.951e-07
      0.2823    0.004196    0.004195           0   9.117e-07
      0.2923    0.004457    0.004456           0   9.287e-07
      0.3023     0.00464    0.004639           0   9.459e-07
