#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07632      0.0364      0.0364   5.278e-13  -1.383e-08
    -0.06632     0.03677     0.03677   5.278e-13  -1.408e-08
    -0.05632     0.03719     0.03719   5.278e-13  -1.435e-08
    -0.04632     0.03767     0.03767   5.278e-13  -1.461e-08
    -0.03632     0.03829     0.03829   5.278e-13  -1.488e-08
    -0.02632     0.03891     0.03891   5.278e-13  -1.516e-08
    -0.01632     0.03941     0.03941   5.278e-13  -1.544e-08
   -0.006319      0.0399      0.0399   5.278e-13  -1.573e-08
    0.003681     0.04051     0.04051   5.278e-13  -1.602e-08
     0.01368     0.04117     0.04117   5.278e-13  -1.632e-08
     0.02368     0.04173     0.04173   5.278e-13  -1.662e-08
     0.03368     0.04233     0.04233   5.278e-13  -1.693e-08
     0.04368     0.04288     0.04288   5.278e-13  -1.725e-08
     0.05368     0.04353     0.04353   5.278e-13  -1.757e-08
     0.06368     0.04403     0.04403   5.278e-13  -1.789e-08
     0.07368     0.04487     0.04487   5.278e-13  -1.823e-08
     0.08368     0.04571     0.04571   5.278e-13  -1.857e-08
     0.09368     0.04663     0.04663   5.278e-13  -1.891e-08
      0.1037     0.04746     0.04746   5.278e-13  -1.926e-08
      0.1137     0.04808     0.04808   5.278e-13  -1.962e-08
      0.1237     0.04902     0.04902   5.278e-13  -1.999e-08
      0.1337     0.04994     0.04994   5.278e-13  -2.036e-08
      0.1437     0.05073     0.05073   5.278e-13  -2.074e-08
      0.1537     0.05159     0.05159   5.278e-13  -2.112e-08
      0.1637     0.05252     0.05252   5.278e-13  -2.151e-08
      0.1737     0.05311     0.05311   5.278e-13  -2.191e-08
      0.1837     0.05392     0.05389   5.278e-13   3.096e-05
      0.1937     0.05481     0.05472   5.278e-13   8.153e-05
      0.2037     0.05527     0.05514   5.278e-13   0.0001282
      0.2137     0.05572     0.05555   5.278e-13   0.0001735
      0.2237     0.05608     0.05585   5.278e-13   0.0002203
      0.2337     0.05647      0.0562   5.278e-13   0.0002687
      0.2437     0.05715     0.05683   5.278e-13   0.0003118
      0.2537     0.05752     0.05718   5.278e-13   0.0003447
      0.2637     0.05792     0.05755   5.278e-13   0.0003677
      0.2737     0.05836     0.05798   5.278e-13   0.0003798
      0.2837     0.05851     0.05813   5.278e-13    0.000374
      0.2937     0.05876     0.05838   5.278e-13   0.0003737
      0.3037     0.05928      0.0589   5.278e-13   0.0003835
      0.3137      0.0597      0.0593   5.278e-13   0.0003972
      0.3237     0.06034     0.05993   5.278e-13   0.0004118
      0.3337     0.06083     0.06041   5.278e-13   0.0004255
      0.3437     0.06139     0.06096   5.278e-13   0.0004357
      0.3537     0.06204      0.0616   5.278e-13   0.0004396
      0.3637     0.06288     0.06244   5.278e-13   0.0004373
      0.3737     0.06362     0.06318   5.278e-13   0.0004356
      0.3837     0.06422     0.06378   5.278e-13   0.0004391
      0.3937      0.0644     0.06395   5.278e-13   0.0004467
      0.4037     0.06449     0.06404   5.278e-13    0.000456
      0.4137       0.065     0.06454   5.278e-13    0.000466
      0.4237     0.06496     0.06448   5.278e-13   0.0004798
      0.4337     0.06497     0.06447   5.278e-13   0.0004982
      0.4437     0.06468     0.06416   5.278e-13   0.0005204
      0.4537      0.0642     0.06366   5.278e-13   0.0005453
      0.4637     0.06365     0.06307   5.278e-13   0.0005726
      0.4737     0.06273     0.06213   5.278e-13   0.0006019
      0.4837     0.06168     0.06105   5.278e-13   0.0006333
      0.4937     0.05995     0.05929   5.278e-13   0.0006666
      0.5037      0.0584      0.0577   5.278e-13   0.0007021
      0.5137     0.05684      0.0561   5.278e-13   0.0007401
      0.5237     0.05492     0.05414   5.278e-13   0.0007817
      0.5337     0.05273     0.05191   5.278e-13    0.000828
      0.5437     0.05059     0.04971   5.278e-13   0.0008789
      0.5537     0.04907     0.04814   5.278e-13    0.000931
      0.5637     0.04739     0.04641   5.278e-13   0.0009831
      0.5737     0.04611     0.04507   5.278e-13    0.001037
      0.5837     0.04475     0.04366   5.278e-13    0.001093
      0.5937     0.04404     0.04223   0.0006577    0.001153
      0.6037     0.04256     0.04068   0.0006647    0.001221
      0.6137       0.041     0.03903   0.0006732    0.001303
      0.6237     0.03985     0.03775   0.0006841    0.001413
      0.6337     0.03865     0.03634   0.0006978     0.00161
      0.6437     0.03786     0.03492   0.0007149    0.002221
      0.6537     0.04334     0.03415   0.0007361    0.008452
      0.6637     0.04357     0.03379   0.0007619    0.009024
      0.6737     0.04331      0.0333   0.0007929    0.009222
      0.6837     0.04262     0.03244   0.0008297    0.009356
      0.6937      0.0419     0.03156    0.000873    0.009467
      0.7037     0.04082     0.03032   0.0009233    0.009568
      0.7137     0.03964     0.02899   0.0009812    0.009664
      0.7237     0.03862     0.02782    0.001047    0.009758
      0.7337     0.03796     0.02699    0.001122    0.009849
      0.7437     0.03746     0.02632    0.001206    0.009933
      0.7537     0.03701     0.02571    0.001301    0.009997
      0.7637     0.03658     0.02519    0.001406    0.009985
      0.7737     0.03555     0.02446    0.001522    0.009571
      0.7837     0.02887     0.02367    0.001649    0.003553
      0.7937     0.02768     0.02268     0.00179    0.003212
      0.8037     0.02679     0.02158    0.001942    0.003268
      0.8137     0.02614     0.02062    0.002107    0.003417
      0.8237     0.02562      0.0197    0.002285    0.003631
      0.8337     0.02531     0.01891    0.002473    0.003919
      0.8437     0.02526     0.01822    0.002672    0.004359
      0.8537      0.0257     0.01757    0.002879    0.005253
      0.8637     0.02597     0.01689    0.003093    0.005988
      0.8737     0.02627      0.0162    0.003311    0.006758
      0.8837     0.02716     0.01549    0.003532    0.008137
      0.8937     0.02842     0.01472    0.003752    0.009957
      0.9037      0.0298     0.01418    0.003968     0.01165
      0.9137     0.03266      0.0137    0.004177     0.01478
      0.9237     0.04359     0.01332    0.004382     0.02589
      0.9337      0.0521     0.01291    0.004581     0.03461
      0.9437     0.05591      0.0125    0.004776     0.03863
      0.9537     0.05967      0.0121    0.004965     0.04261
      0.9637     0.06373     0.01171    0.005149     0.04686
      0.9737      0.0677     0.01133    0.005329     0.05104
      0.9837     0.07224     0.01095    0.005509     0.05578
      0.9937     0.07932     0.01058    0.005684     0.06305
       1.004     0.09121     0.01021    0.005861     0.07514
       1.014      0.1118    0.009828    0.006038     0.09593
       1.024      0.1323     0.00947    0.006221      0.1166
       1.034      0.1489    0.009101    0.006406      0.1334
       1.044      0.1567    0.008748    0.006601      0.1414
       1.054      0.1546    0.008399      0.0068      0.1394
       1.064      0.1567    0.008081    0.007009      0.1416
       1.074      0.1625    0.007784    0.007225      0.1475
       1.084      0.1641     0.00752    0.007455      0.1491
       1.094      0.1641    0.007253    0.007698      0.1491
       1.104      0.1636    0.007013    0.007958      0.1486
       1.114       0.162    0.006785    0.008241       0.147
       1.124      0.1581    0.006558    0.008556      0.1429
       1.134      0.1494    0.006341    0.008898      0.1342
       1.144      0.1317    0.006121    0.009272      0.1163
       1.154      0.1142    0.005893    0.009675     0.09866
       1.164      0.1018    0.005664     0.01011     0.08605
       1.174     0.09967    0.005434     0.01054      0.0837
       1.184      0.1198    0.005207     0.01099      0.1036
       1.194      0.1268    0.004977     0.01144      0.1104
       1.204      0.1292    0.004743     0.01189      0.1125
       1.214       0.138    0.004497     0.01234      0.1212
       1.224      0.1472     0.00426     0.01279      0.1302
       1.234      0.1621    0.004016     0.01323      0.1448
       1.244      0.1717    0.003773     0.01368      0.1542
       1.254      0.1787     0.00353     0.01414       0.161
       1.264      0.1865    0.003294     0.01461      0.1686
       1.274      0.1921    0.003075     0.01508      0.1739
       1.284      0.1974    0.002871     0.01558       0.179
       1.294       0.201    0.002682      0.0161      0.1822
       1.304      0.2018    0.002508     0.01669      0.1826
       1.314      0.1827    0.002346     0.01732       0.163
       1.324      0.1755    0.002198     0.01798      0.1553
       1.334      0.1749    0.002062     0.01871      0.1542
       1.344      0.1737    0.001937     0.01951      0.1523
       1.354      0.1763    0.001823     0.02035      0.1541
       1.364      0.1747     0.00172     0.02124      0.1517
       1.374      0.1792    0.001625     0.02217      0.1554
       1.384      0.1847     0.00154     0.02311        0.16
       1.394      0.1886    0.001462     0.02405      0.1631
       1.404      0.1947    0.001392     0.02498      0.1683
       1.414      0.2014    0.001328     0.02591      0.1741
       1.424      0.2086    0.001271      0.0268      0.1805
       1.434       0.216    0.001218     0.02763      0.1872
       1.444      0.2234     0.00117     0.02841      0.1938
       1.454      0.2307    0.001126     0.02914      0.2005
       1.464      0.2375    0.001085      0.0298      0.2067
       1.474      0.2435    0.001047     0.03038       0.212
       1.484      0.2473    0.001012     0.03087      0.2154
       1.494      0.2508   0.0009776     0.03129      0.2185
       1.504      0.2544   0.0009451     0.03161      0.2219
       1.514      0.2608   0.0009137     0.03187       0.228
       1.524       0.269   0.0008831     0.03207       0.236
       1.534      0.2781   0.0008532     0.03222       0.245
       1.544       0.288   0.0008237     0.03231      0.2549
       1.554      0.2998   0.0007947     0.03237      0.2666
       1.564       0.313    0.000766      0.0324      0.2799
       1.574       0.328   0.0007377     0.03242      0.2948
       1.584      0.3447   0.0007098     0.03242      0.3116
       1.594      0.3633   0.0006824     0.03243      0.3302
       1.604      0.3839   0.0006553     0.03244      0.3508
       1.614      0.4066   0.0006288     0.03246      0.3735
       1.624      0.4314   0.0006027     0.03249      0.3983
       1.634      0.4582   0.0005772     0.03251      0.4251
       1.644      0.4871   0.0005522     0.03255      0.4539
       1.654      0.5177   0.0005277     0.03259      0.4846
       1.664      0.5502   0.0005039     0.03262       0.517
       1.674      0.5842   0.0004807     0.03264      0.5511
       1.684      0.6196   0.0004581     0.03264      0.5865
       1.694      0.6564   0.0004361     0.03263      0.6233
       1.704      0.6942   0.0004149     0.03259      0.6612
       1.714      0.7332   0.0003944     0.03251      0.7003
       1.724      0.7732   0.0003745      0.0324      0.7404
       1.734      0.8143   0.0003555     0.03226      0.7817
       1.744      0.8565   0.0003372     0.03207      0.8241
       1.754      0.9001   0.0003198     0.03185      0.8679
       1.764      0.9452   0.0003031     0.03158      0.9133
       1.774      0.9923   0.0002873     0.03128      0.9607
       1.784       1.042   0.0002722     0.03094        1.01
       1.794       1.094   0.0002581     0.03056       1.063
       1.804       1.149   0.0002447     0.03015       1.118
       1.814       1.207   0.0002321      0.0297       1.177
       1.824        1.27   0.0002203     0.02923        1.24
       1.834       1.337   0.0002093     0.02872       1.308
       1.844       1.409    0.000199     0.02819        1.38
       1.854       1.486   0.0001893     0.02765       1.458
       1.864       1.568   0.0001804     0.02707       1.541
       1.874       1.656    0.000172     0.02648       1.629
       1.884       1.749   0.0001642     0.02588       1.723
       1.894       1.849   0.0001569     0.02526       1.823
       1.904       1.954     0.00015     0.02463        1.93
       1.914       2.066   0.0001436       0.024       2.042
       1.924       2.183   0.0001375     0.02335        2.16
       1.934       2.306   0.0001318      0.0227       2.284
       1.944       2.435   0.0001263     0.02205       2.413
       1.954       2.569   0.0001211     0.02139       2.548
       1.964       2.708   0.0001161     0.02073       2.687
       1.974       2.852   0.0001113     0.02008       2.831
       1.984       2.999   0.0001067     0.01942        2.98
       1.994        3.15   0.0001022     0.01877       3.131
       2.004       3.304   9.784e-05     0.01812       3.286
       2.014       3.461   9.363e-05     0.01748       3.443
       2.024       3.619   8.954e-05     0.01684       3.602
       2.034       3.778   8.558e-05     0.01621       3.761
       2.044       3.937   8.175e-05      0.0156       3.921
       2.054       4.095   7.805e-05     0.01499        4.08
       2.064       4.252   7.448e-05     0.01439       4.237
       2.074       4.406   7.106e-05      0.0138       4.392
       2.084       4.558   6.779e-05     0.01323       4.545
       2.094       4.706   6.465e-05     0.01266       4.693
       2.104       4.849   6.167e-05     0.01211       4.837
       2.114       4.987   5.882e-05     0.01158       4.975
       2.124       5.119   5.611e-05     0.01106       5.108
       2.134       5.244   5.354e-05     0.01055       5.233
       2.144       5.361    5.11e-05     0.01007       5.351
       2.154       5.471   4.878e-05    0.009591       5.462
       2.164       5.573   4.657e-05    0.009132       5.563
       2.174       5.665   4.448e-05    0.008685       5.657
       2.184        5.75   4.248e-05    0.008258       5.741
       2.194       5.825   4.057e-05    0.007844       5.817
       2.204       5.892   3.875e-05    0.007448       5.885
       2.214        5.95   3.701e-05    0.007063       5.943
       2.224       6.001   3.535e-05    0.006701       5.994
       2.234       6.044   3.376e-05    0.006348       6.037
       2.244       6.081   3.224e-05    0.006009       6.075
       2.254       6.112   3.078e-05    0.005686       6.106
       2.264       6.137   2.939e-05    0.005377       6.132
       2.274       6.155   2.806e-05    0.005081        6.15
       2.284       6.162   2.678e-05    0.004799       6.157
       2.294       6.155   2.557e-05    0.004531        6.15
       2.304       6.131   2.441e-05    0.004277       6.127
       2.314       6.092   2.331e-05    0.004031       6.088
       2.324       6.038   2.226e-05      0.0038       6.034
       2.334       5.969   2.125e-05    0.003578       5.965
       2.344       5.886   2.029e-05    0.003369       5.883
       2.354        5.79   1.936e-05    0.003168       5.787
       2.364       5.681   1.846e-05    0.002978       5.678
       2.374       5.559    1.76e-05    0.002802       5.556
       2.384       5.423   1.675e-05    0.002631        5.42
       2.394       5.275   1.593e-05     0.00247       5.273
       2.404       5.117   1.512e-05    0.002316       5.115
       2.414       4.954   1.433e-05    0.002173       4.952
       2.424       4.791   1.354e-05    0.002038       4.789
       2.434       4.629   1.275e-05     0.00191       4.627
       2.444       4.468   1.197e-05    0.001789       4.466
       2.454        4.31    1.12e-05    0.001676       4.308
       2.464       4.153   1.042e-05     0.00157       4.151
       2.474       3.998   9.638e-06    0.001471       3.997
       2.484       3.845   8.859e-06    0.001376       3.844
       2.494       3.694    8.08e-06    0.001288       3.693
       2.504       3.545   7.301e-06    0.001204       3.544
       2.514       3.398   6.522e-06    0.001126       3.397
       2.524       3.253   5.743e-06    0.001052       3.252
       2.534       3.111   4.964e-06   0.0009826        3.11
       2.544       2.971   4.185e-06   0.0009173        2.97
       2.554       2.833   3.406e-06   0.0008563       2.832
       2.564       2.698   2.627e-06   0.0007993       2.697
       2.574       2.565   1.847e-06   0.0007464       2.565
       2.584       2.436   1.068e-06   0.0006961       2.435
       2.594        2.31   2.888e-07     0.00065        2.31
       2.604       2.188  -4.905e-07   0.0006065       2.188
       2.614        2.07   -1.27e-06   0.0005663        2.07
       2.624       1.956  -2.049e-06   0.0005287       1.955
       2.634       1.845  -2.829e-06   0.0004932       1.845
       2.644       1.739  -3.608e-06   0.0004603       1.738
       2.654       1.636  -4.388e-06   0.0004298       1.636
       2.664       1.539  -5.167e-06   0.0004008       1.538
       2.674       1.446  -5.947e-06   0.0003741       1.445
       2.684       1.358  -6.726e-06   0.0003492       1.358
       2.694       1.275  -7.506e-06   0.0003257       1.274
       2.704       1.196  -8.286e-06   0.0003041       1.195
       2.714       1.121  -9.065e-06   0.0002838       1.121
       2.724       1.051  -9.845e-06   0.0002648       1.051
       2.734      0.9843  -1.062e-05   0.0002471      0.9841
       2.744      0.9216   -1.14e-05   0.0002308      0.9214
       2.754      0.8625  -1.218e-05   0.0002153      0.8623
       2.764      0.8069  -1.296e-05   0.0002009      0.8067
       2.774      0.7545  -1.374e-05   0.0001876      0.7543
       2.784      0.7053  -1.452e-05    0.000175      0.7051
       2.794      0.6591   -1.53e-05   0.0001633      0.6589
       2.804      0.6157  -1.608e-05   0.0001525      0.6156
       2.814      0.5749  -1.686e-05   0.0001422      0.5748
       2.824      0.5367  -1.764e-05   0.0001327      0.5366
       2.834      0.5009  -1.842e-05   0.0001238      0.5008
       2.844      0.4674   -1.92e-05   0.0001156      0.4673
       2.854       0.436  -1.998e-05   0.0001079      0.4359
       2.864      0.4066  -2.076e-05   0.0001007      0.4065
       2.874      0.3791  -2.154e-05   9.395e-05      0.3791
       2.884      0.3534  -2.232e-05   8.766e-05      0.3534
       2.894      0.3294   -2.31e-05   8.181e-05      0.3293
       2.904      0.3069  -2.388e-05   7.631e-05      0.3069
       2.914       0.286  -2.466e-05   7.121e-05      0.2859
       2.924      0.2664  -2.544e-05   6.647e-05      0.2664
       2.934      0.2481  -2.622e-05   6.202e-05      0.2481
       2.944      0.2311    -2.7e-05   5.791e-05       0.231
       2.954      0.2152  -2.778e-05   5.402e-05      0.2151
       2.964      0.2003  -2.856e-05   5.042e-05      0.2003
       2.974      0.1865  -2.934e-05   4.703e-05      0.1865
       2.984      0.1736  -3.012e-05    4.39e-05      0.1736
       2.994      0.1616   -3.09e-05   4.098e-05      0.1616
       3.004      0.1504  -3.168e-05   3.824e-05      0.1504
       3.014        0.14  -3.246e-05   3.571e-05        0.14
       3.024      0.1302  -3.324e-05   3.333e-05      0.1302
       3.034      0.1212  -3.402e-05   3.111e-05      0.1212
       3.044      0.1127   -3.48e-05   2.903e-05      0.1127
       3.054      0.1049  -3.558e-05   2.708e-05      0.1049
       3.064     0.09757  -3.636e-05   2.528e-05     0.09758
       3.074     0.09076  -3.714e-05   2.359e-05     0.09077
       3.084     0.08441  -3.792e-05   2.202e-05     0.08443
       3.094     0.07849   -3.87e-05   2.054e-05     0.07851
       3.104     0.07298  -3.948e-05   1.917e-05       0.073
       3.114     0.06785  -4.026e-05   1.789e-05     0.06787
       3.124     0.06307  -4.104e-05    1.67e-05     0.06309
       3.134     0.05862  -4.182e-05   1.558e-05     0.05864
       3.144     0.05447   -4.26e-05   1.453e-05      0.0545
       3.154     0.05061  -4.338e-05   1.356e-05     0.05064
       3.164     0.04702  -4.416e-05   1.266e-05     0.04705
       3.174     0.04367  -4.494e-05   1.181e-05      0.0437
       3.184     0.04056  -4.573e-05   1.101e-05     0.04059
       3.194     0.03765  -4.651e-05   5.278e-13      0.0377
       3.204     0.03496  -4.729e-05   5.278e-13     0.03501
       3.214     0.03246  -4.807e-05   5.278e-13     0.03251
       3.224     0.03014  -4.885e-05   5.278e-13     0.03019
       3.234     0.02799  -4.963e-05   5.278e-13     0.02804
       3.244     0.02598  -5.041e-05   5.278e-13     0.02603
       3.254     0.02412  -5.119e-05   5.278e-13     0.02418
       3.264      0.0224  -5.197e-05   5.278e-13     0.02245
       3.274      0.0208  -5.275e-05   5.278e-13     0.02085
       3.284     0.01931  -5.353e-05   5.278e-13     0.01936
       3.294     0.01793  -5.431e-05   5.278e-13     0.01799
       3.304     0.01666  -5.509e-05   5.278e-13     0.01671
       3.314     0.01547  -5.587e-05   5.278e-13     0.01553
       3.324     0.01437  -5.665e-05   5.278e-13     0.01443
       3.334     0.01336  -5.743e-05   5.278e-13     0.01341
       3.344     0.01241  -5.821e-05   5.278e-13     0.01247
       3.354     0.01154  -5.899e-05   5.278e-13      0.0116
       3.364     0.01073  -5.977e-05   5.278e-13     0.01079
       3.374    0.009976  -6.055e-05   5.278e-13     0.01004
       3.384    0.009281  -6.133e-05   5.278e-13    0.009342
       3.394    0.008637  -6.211e-05   5.278e-13    0.008699
       3.404    0.008042  -6.289e-05   5.278e-13    0.008105
       3.414     0.00749  -6.367e-05   5.278e-13    0.007553
       3.424     0.00698  -6.445e-05   5.278e-13    0.007044
       3.434    0.006507  -6.523e-05   5.278e-13    0.006572
       3.444    0.006069  -6.601e-05   5.278e-13    0.006135
       3.454    0.005664  -6.679e-05   5.278e-13    0.005731
       3.464     0.00529  -6.757e-05   5.278e-13    0.005357
       3.474    0.004944  -6.835e-05   5.278e-13    0.005012
       3.484    0.004624  -6.913e-05   5.278e-13    0.004693
       3.494    0.004328  -6.991e-05   5.278e-13    0.004398
       3.504    0.004055  -7.069e-05   5.278e-13    0.004125
       3.514    0.003802  -7.147e-05   5.278e-13    0.003874
       3.524    0.003569  -7.225e-05   5.278e-13    0.003641
       3.534    0.003353  -7.303e-05   5.278e-13    0.003426
       3.544    0.003155  -7.381e-05   5.278e-13    0.003229
       3.554    0.002971  -7.459e-05   5.278e-13    0.003046
       3.564    0.002802  -7.537e-05   5.278e-13    0.002878
       3.574    0.002647  -7.615e-05   5.278e-13    0.002723
       3.584    0.002503  -7.693e-05   5.278e-13     0.00258
       3.594    0.002371  -7.771e-05   5.278e-13    0.002449
       3.604     0.00225  -7.849e-05   5.278e-13    0.002328
       3.614    0.002138  -7.927e-05   5.278e-13    0.002217
       3.624    0.002035  -8.005e-05   5.278e-13    0.002116
       3.634    0.001941  -8.083e-05   5.278e-13    0.002022
       3.644    0.001855  -8.161e-05   5.278e-13    0.001937
       3.654    0.001776  -8.239e-05   5.278e-13    0.001859
       3.664    0.001704  -8.317e-05   5.278e-13    0.001787
       3.674    0.001638  -8.395e-05   5.278e-13    0.001722
       3.684    0.001578  -8.473e-05   5.278e-13    0.001662
       3.694    0.001523  -8.551e-05   5.278e-13    0.001609
       3.704    0.001473   -8.63e-05   5.278e-13     0.00156
       3.714    0.001429  -8.708e-05   5.278e-13    0.001516
       3.724    0.001388  -8.786e-05   5.278e-13    0.001476
       3.734    0.001351  -8.864e-05   5.278e-13     0.00144
       3.744    0.001319  -8.942e-05   5.278e-13    0.001408
       3.754     0.00129   -9.02e-05   5.278e-13     0.00138
       3.764    0.001264  -9.098e-05   5.278e-13    0.001355
       3.774    0.001241  -9.176e-05   5.278e-13    0.001333
       3.784    0.001222  -9.254e-05   5.278e-13    0.001314
       3.794    0.001205  -9.332e-05   5.278e-13    0.001298
       3.804     0.00119   -9.41e-05   5.278e-13    0.001284
       3.814    0.001178  -9.488e-05   5.278e-13    0.001273
       3.824    0.001168  -9.566e-05   5.278e-13    0.001264
       3.834    0.001161  -9.644e-05   5.278e-13    0.001257
       3.844    0.001155  -9.722e-05   5.278e-13    0.001252
       3.854    0.001151    -9.8e-05   5.278e-13    0.001249
       3.864    0.001149  -9.878e-05   5.278e-13    0.001248
       3.874    0.001149  -9.956e-05   5.278e-13    0.001248
       3.884     0.00115  -0.0001003   5.278e-13     0.00125
       3.894    0.001153  -0.0001011   5.278e-13    0.001254
       3.904    0.001157  -0.0001019   5.278e-13    0.001259
       3.914    0.001162  -0.0001027   5.278e-13    0.001265
       3.924    0.001169  -0.0001035   5.278e-13    0.001272
       3.934    0.001177  -0.0001042   5.278e-13    0.001281
       3.944    0.001186   -0.000105   5.278e-13    0.001291
       3.954    0.001196  -0.0001058   5.278e-13    0.001302
       3.964    0.001208  -0.0001066   5.278e-13    0.001314
       3.974     0.00122  -0.0001074   5.278e-13    0.001328
       3.984    0.001234  -0.0001081   5.278e-13    0.001342
       3.994    0.001248  -0.0001089   5.278e-13    0.001357
       4.004    0.001264  -0.0001097   5.278e-13    0.001373
       4.014     0.00128  -0.0001105   5.278e-13     0.00139
       4.024    0.001297  -0.0001113   5.278e-13    0.001408
       4.034    0.001315   -0.000112   5.278e-13    0.001427
       4.044    0.001334  -0.0001128   5.278e-13    0.001447
       4.054    0.001354  -0.0001136   5.278e-13    0.001467
       4.064    0.001374  -0.0001144   5.278e-13    0.001489
       4.074    0.001395  -0.0001152   5.278e-13    0.001511
       4.084    0.001418  -0.0001159   5.278e-13    0.001534
       4.094     0.00144  -0.0001167   5.278e-13    0.001557
       4.104    0.001464  -0.0001175   5.278e-13    0.001582
       4.114    0.001488  -0.0001183   5.278e-13    0.001607
       4.124    0.001514  -0.0001191   5.278e-13    0.001633
       4.134    0.001539  -0.0001198   5.278e-13    0.001659
       4.144    0.001566  -0.0001206   5.278e-13    0.001687
       4.154    0.001593  -0.0001214   5.278e-13    0.001715
