#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07813    0.003314    0.003314   8.035e-14   6.901e-08
     0.08813    0.003446    0.003446   8.035e-14   7.029e-08
     0.09813    0.003557    0.003557   8.035e-14    7.16e-08
      0.1081    0.003612    0.003612   8.035e-14   7.293e-08
      0.1181    0.003661    0.003661   8.035e-14   7.429e-08
      0.1281    0.003718    0.003718   8.035e-14   7.567e-08
      0.1381    0.003778    0.003778   8.035e-14   7.707e-08
      0.1481    0.003831     0.00383   8.035e-14   7.851e-08
      0.1581    0.003862    0.003861   8.035e-14   7.997e-08
      0.1681    0.003901    0.003901   8.035e-14   8.145e-08
      0.1781    0.003945    0.003945   8.035e-14   8.297e-08
      0.1881    0.003996    0.003996   8.035e-14   8.451e-08
      0.1981    0.004062    0.004062   8.035e-14   8.608e-08
      0.2081    0.004128    0.004128   8.035e-14   8.768e-08
      0.2181    0.004181    0.004181   8.035e-14   8.931e-08
      0.2281    0.004233    0.004233   8.035e-14   9.097e-08
      0.2381    0.004297    0.004297   8.035e-14   9.266e-08
      0.2481    0.004367    0.004367   8.035e-14   9.439e-08
      0.2581    0.004427    0.004427   8.035e-14   9.614e-08
      0.2681     0.00449     0.00449   8.035e-14   9.793e-08
      0.2781    0.004549    0.004549   8.035e-14   9.975e-08
      0.2881    0.004617    0.004617   8.035e-14   1.016e-07
      0.2981    0.004671    0.004671   8.035e-14   1.035e-07
      0.3081     0.00476     0.00476   8.035e-14   1.054e-07
      0.3181    0.004849    0.004849   8.035e-14   1.074e-07
      0.3281    0.004946    0.004946   8.035e-14   1.094e-07
      0.3381    0.005034    0.005034   8.035e-14   1.114e-07
      0.3481      0.0051      0.0051   8.035e-14   1.135e-07
      0.3581      0.0052      0.0052   8.035e-14   1.156e-07
      0.3681    0.005298    0.005298   8.035e-14   1.177e-07
      0.3781    0.005381    0.005381   8.035e-14   1.199e-07
      0.3881    0.005472    0.005472   8.035e-14   1.222e-07
      0.3981    0.005571    0.005571   8.035e-14   1.244e-07
      0.4081    0.005634    0.005633   8.035e-14   1.267e-07
      0.4181    0.005724    0.005716   8.035e-14    7.94e-06
      0.4281    0.005826    0.005805   8.035e-14   2.071e-05
      0.4381    0.005882    0.005849   8.035e-14   3.249e-05
      0.4481    0.005936    0.005892   8.035e-14   4.393e-05
      0.4581    0.005981    0.005925   8.035e-14   5.576e-05
      0.4681     0.00603    0.005962   8.035e-14   6.799e-05
      0.4781    0.006108    0.006029   8.035e-14   7.886e-05
      0.4881    0.006152    0.006065   8.035e-14   8.717e-05
      0.4981    0.006198    0.006105   8.035e-14     9.3e-05
      0.5081    0.006247    0.006151   8.035e-14   9.605e-05
      0.5181    0.006261    0.006166   8.035e-14    9.46e-05
      0.5281    0.006288    0.006193   8.035e-14   9.453e-05
      0.5381    0.006345    0.006248   8.035e-14   9.702e-05
      0.5481    0.006391     0.00629   8.035e-14   0.0001005
      0.5581    0.006462    0.006358   8.035e-14   0.0001042
      0.5681    0.006516    0.006408   8.035e-14   0.0001077
      0.5781    0.006577    0.006466   8.035e-14   0.0001103
      0.5881    0.006645    0.006534   8.035e-14   0.0001113
      0.5981    0.006734    0.006623   8.035e-14   0.0001107
      0.6081    0.006813    0.006702   8.035e-14   0.0001103
      0.6181    0.006877    0.006765   8.035e-14   0.0001112
      0.6281    0.006897    0.006784   8.035e-14   0.0001131
      0.6381    0.006908    0.006793   8.035e-14   0.0001155
      0.6481    0.006964    0.006846   8.035e-14    0.000118
      0.6581    0.006962     0.00684   8.035e-14   0.0001215
      0.6681    0.006965    0.006839   8.035e-14   0.0001262
      0.6781    0.006937    0.006805   8.035e-14   0.0001318
      0.6881    0.006891    0.006753   8.035e-14   0.0001381
      0.6981    0.006836    0.006691   8.035e-14   0.0001451
      0.7081    0.006743     0.00659   8.035e-14   0.0001525
      0.7181    0.006636    0.006476   8.035e-14   0.0001604
      0.7281    0.006458    0.006289   8.035e-14   0.0001689
      0.7381    0.006298     0.00612   8.035e-14   0.0001779
      0.7481    0.006139    0.005951   8.035e-14   0.0001876
      0.7581    0.005941    0.005743   8.035e-14   0.0001981
      0.7681    0.005716    0.005506   8.035e-14   0.0002099
      0.7781    0.005496    0.005273   8.035e-14   0.0002228
      0.7881    0.005343    0.005107   8.035e-14    0.000236
      0.7981    0.005172    0.004923   8.035e-14   0.0002493
      0.8081    0.005044    0.004781   8.035e-14   0.0002628
      0.8181    0.004909    0.004631   8.035e-14   0.0002771
      0.8281    0.004872     0.00448   9.994e-05   0.0002925
      0.8381    0.004726    0.004315    0.000101   0.0003098
      0.8481    0.004573     0.00414   0.0001022   0.0003305
      0.8581    0.004467    0.004005   0.0001039   0.0003586
      0.8681    0.004369    0.003855   0.0001059   0.0004086
      0.8781    0.004377    0.003705   0.0001085   0.0005636
      0.8881    0.005877    0.003623   0.0001117    0.002142
      0.8981    0.005987    0.003584   0.0001156    0.002288
      0.9081     0.00599    0.003532   0.0001203    0.002338
      0.9181    0.005939    0.003441   0.0001259    0.002372
      0.9281    0.005881    0.003348   0.0001324    0.002401
      0.9381    0.005784    0.003217   0.0001401    0.002427
      0.9481    0.005676    0.003075   0.0001489    0.002452
      0.9581    0.005586    0.002951   0.0001589    0.002476
      0.9681    0.005533    0.002863   0.0001704      0.0025
      0.9781    0.005497    0.002792   0.0001832    0.002522
      0.9881    0.005464    0.002727   0.0001976    0.002539
      0.9981    0.005423    0.002672   0.0002135    0.002537
       1.008     0.00526    0.002595   0.0002312    0.002434
       1.018    0.003672    0.002511   0.0002507   0.0009103
       1.028    0.003503    0.002406   0.0002721   0.0008256
       1.038    0.003426    0.002289   0.0002954   0.0008417
       1.048     0.00339    0.002187   0.0003206   0.0008818
       1.058    0.003376     0.00209   0.0003477   0.0009384
       1.068    0.003397    0.002006   0.0003764    0.001014
       1.078     0.00347    0.001933   0.0004067     0.00113
       1.088    0.003662    0.001864   0.0004383    0.001361
       1.098    0.003814    0.001792    0.000471    0.001551
       1.108    0.003975    0.001719   0.0005043    0.001752
       1.118    0.004289    0.001643    0.000538    0.002108
       1.128    0.004709    0.001561   0.0005715    0.002577
       1.138    0.005123    0.001504   0.0006044    0.003015
       1.148    0.005907    0.001453   0.0006361    0.003818
       1.158    0.008737    0.001413   0.0006673    0.006657
       1.168     0.01096     0.00137   0.0006988    0.008888
       1.178     0.01198    0.001326   0.0007309    0.009923
       1.188     0.01299    0.001283   0.0007628     0.01095
       1.198     0.01408    0.001242   0.0007951     0.01204
       1.208     0.01515    0.001202   0.0008274     0.01312
       1.218     0.01636    0.001161   0.0008601     0.01434
       1.228     0.01822    0.001123   0.0008929     0.01621
       1.238     0.02132    0.001083   0.0009254     0.01931
       1.248     0.02664    0.001043   0.0009566     0.02464
       1.258     0.03194    0.001005   0.0009865     0.02995
       1.268     0.03623   0.0009654    0.001015     0.03425
       1.278     0.03828    0.000928     0.00104     0.03631
       1.288     0.03778   0.0008909    0.001061     0.03583
       1.298     0.03835   0.0008573    0.001077     0.03642
       1.308     0.03987   0.0008257    0.001088     0.03795
       1.318     0.04029   0.0007977    0.001094      0.0384
       1.328     0.04029   0.0007693    0.001094     0.03843
       1.338     0.04016   0.0007439     0.00109     0.03833
       1.348     0.03974   0.0007197    0.001087     0.03794
       1.358     0.03872   0.0006956    0.001087     0.03694
       1.368      0.0365   0.0006726    0.001092     0.03474
       1.378     0.03197   0.0006493    0.001103     0.03021
       1.388     0.02748   0.0006252    0.001122     0.02573
       1.398      0.0243   0.0006008    0.001154     0.02254
       1.408     0.02375   0.0005764    0.001194     0.02198
       1.418     0.02889   0.0005523    0.001248     0.02709
       1.428     0.03071   0.0005279    0.001313     0.02886
       1.438     0.03135   0.0005031    0.001391     0.02946
       1.448     0.03368    0.000477    0.001483     0.03171
       1.458      0.0361   0.0004518    0.001589     0.03406
       1.468     0.03998    0.000426    0.001704     0.03785
       1.478     0.04253   0.0004002     0.00183      0.0403
       1.488     0.04442   0.0003745    0.001964     0.04208
       1.498     0.04653   0.0003495    0.002103     0.04407
       1.508     0.04807   0.0003262    0.002247      0.0455
       1.518     0.04955   0.0003046    0.002394     0.04686
       1.528     0.05059   0.0002845     0.00254     0.04777
       1.538      0.0509    0.000266    0.002689     0.04795
       1.548     0.04614   0.0002489    0.002836     0.04305
       1.558     0.04443   0.0002332     0.00298     0.04121
       1.568      0.0444   0.0002187    0.003123     0.04105
       1.578      0.0442   0.0002055    0.003262     0.04074
       1.588       0.045   0.0001934      0.0034     0.04141
       1.598     0.04476   0.0001824    0.003537     0.04104
       1.608      0.0461   0.0001724     0.00367     0.04226
       1.618     0.04768   0.0001633    0.003797     0.04372
       1.628     0.04887   0.0001551    0.003921      0.0448
       1.638     0.05065   0.0001477    0.004042     0.04646
       1.648     0.05259   0.0001409    0.004166     0.04828
       1.658     0.05469   0.0001348    0.004292     0.05027
       1.668     0.05689   0.0001292    0.004418     0.05234
       1.678     0.05911   0.0001241    0.004546     0.05444
       1.688     0.06132   0.0001195    0.004679     0.05652
       1.698     0.06345   0.0001151    0.004812     0.05852
       1.708     0.06537   0.0001111    0.004948     0.06031
       1.718     0.06678   0.0001073    0.005083     0.06159
       1.728     0.06815   0.0001037     0.00522     0.06282
       1.738     0.06961   0.0001003    0.005354     0.06415
       1.748     0.07184   9.692e-05     0.00549     0.06625
       1.758      0.0746   9.367e-05    0.005624     0.06888
       1.768     0.07771    9.05e-05    0.005755     0.07187
       1.778     0.08112   8.738e-05    0.005878     0.07515
       1.788     0.08513    8.43e-05    0.005996     0.07905
       1.798     0.08971   8.126e-05    0.006111     0.08352
       1.808     0.09492   7.826e-05     0.00622     0.08862
       1.818      0.1008    7.53e-05    0.006324     0.09445
       1.828      0.1076   7.238e-05    0.006426      0.1011
       1.838      0.1152   6.952e-05    0.006523      0.1086
       1.848      0.1237    6.67e-05    0.006621       0.117
       1.858      0.1333   6.394e-05    0.006717      0.1266
       1.868      0.1441   6.123e-05    0.006815      0.1372
       1.878      0.1559   5.857e-05    0.006912       0.149
       1.888      0.1689   5.598e-05    0.007013      0.1619
       1.898      0.1831   5.345e-05    0.007116      0.1759
       1.908      0.1983   5.099e-05    0.007225      0.1911
       1.918      0.2146   4.859e-05    0.007338      0.2073
       1.928      0.2319   4.626e-05    0.007452      0.2244
       1.938      0.2501   4.401e-05    0.007572      0.2425
       1.948      0.2691   4.183e-05    0.007694      0.2614
       1.958      0.2889   3.973e-05    0.007819       0.281
       1.968      0.3092   3.771e-05    0.007942      0.3013
       1.978      0.3301   3.577e-05    0.008063       0.322
       1.988      0.3515   3.392e-05    0.008183      0.3433
       1.998      0.3733   3.215e-05    0.008298      0.3649
       2.008      0.3954   3.047e-05    0.008411       0.387
       2.018       0.418   2.888e-05    0.008513      0.4095
       2.028       0.441   2.737e-05    0.008605      0.4323
       2.038      0.4643   2.595e-05    0.008691      0.4556
       2.048      0.4881   2.462e-05     0.00876      0.4793
       2.058      0.5124   2.337e-05    0.008822      0.5036
       2.068      0.5372    2.22e-05    0.008871      0.5284
       2.078      0.5626    2.11e-05    0.008905      0.5537
       2.088      0.5886   2.008e-05    0.008923      0.5796
       2.098      0.6151   1.913e-05    0.008932      0.6062
       2.108      0.6422   1.824e-05    0.008927      0.6333
       2.118      0.6699   1.742e-05    0.008907      0.6609
       2.128       0.698   1.664e-05    0.008876      0.6891
       2.138      0.7266   1.591e-05    0.008826      0.7177
       2.148      0.7554   1.523e-05    0.008766      0.7467
       2.158      0.7846   1.459e-05    0.008693      0.7759
       2.168      0.8138   1.398e-05    0.008604      0.8052
       2.178       0.843    1.34e-05    0.008508      0.8345
       2.188      0.8721   1.285e-05    0.008399      0.8637
       2.198      0.9009   1.232e-05    0.008277      0.8926
       2.208      0.9292   1.181e-05    0.008145       0.921
       2.218      0.9569   1.131e-05    0.008007      0.9489
       2.228      0.9838   1.084e-05    0.007858      0.9759
       2.238        1.01   1.038e-05      0.0077       1.002
       2.248       1.035   9.932e-06    0.007534       1.027
       2.258       1.058   9.498e-06    0.007359       1.051
       2.268       1.081   9.078e-06     0.00718       1.073
       2.278       1.101   8.671e-06    0.006995       1.094
       2.288        1.12   8.279e-06     0.00681       1.114
       2.298       1.138   7.901e-06    0.006618       1.131
       2.308       1.153   7.538e-06    0.006424       1.147
       2.318       1.167    7.19e-06    0.006226        1.16
       2.328       1.178   6.858e-06    0.006028       1.172
       2.338       1.188   6.541e-06    0.005828       1.182
       2.348       1.195    6.24e-06    0.005629       1.189
       2.358         1.2   5.952e-06     0.00543       1.195
       2.368       1.203    5.68e-06    0.005233       1.198
       2.378       1.204   5.421e-06    0.005039       1.199
       2.388       1.202   5.174e-06    0.004846       1.198
       2.398       1.199    4.94e-06    0.004654       1.194
       2.408       1.194   4.718e-06    0.004465       1.189
       2.418       1.187   4.506e-06    0.004281       1.182
       2.428       1.178   4.304e-06      0.0041       1.173
       2.438       1.167   4.111e-06    0.003923       1.163
       2.448       1.155   3.926e-06     0.00375       1.151
       2.458       1.141    3.75e-06    0.003582       1.138
       2.468       1.127   3.581e-06    0.003419       1.123
       2.478       1.111    3.42e-06    0.003258       1.108
       2.488       1.095   3.265e-06    0.003104       1.092
       2.498       1.078   3.117e-06    0.002955       1.075
       2.508       1.061   2.976e-06     0.00281       1.058
       2.518       1.042   2.841e-06     0.00267       1.039
       2.528       1.021   2.713e-06    0.002536       1.019
       2.538      0.9993    2.59e-06    0.002407      0.9969
       2.548      0.9756   2.473e-06    0.002281      0.9734
       2.558      0.9505   2.361e-06    0.002162      0.9484
       2.568      0.9242   2.254e-06    0.002046      0.9221
       2.578      0.8967   2.152e-06    0.001936      0.8947
       2.588      0.8682   2.053e-06    0.001829      0.8664
       2.598      0.8387   1.959e-06    0.001728      0.8369
       2.608      0.8082   1.867e-06    0.001632      0.8066
       2.618      0.7768   1.777e-06    0.001539      0.7753
       2.628      0.7447    1.69e-06    0.001451      0.7432
       2.638      0.7122   1.604e-06    0.001367      0.7109
       2.648      0.6799    1.52e-06    0.001288      0.6786
       2.658      0.6485   1.436e-06    0.001213      0.6473
       2.668      0.6182   1.353e-06    0.001141      0.6171
       2.678      0.5889    1.27e-06    0.001073      0.5878
       2.688      0.5607   1.188e-06    0.001009      0.5597
       2.698      0.5335   1.105e-06   0.0009481      0.5325
       2.708      0.5073   1.022e-06   0.0008908      0.5064
       2.718      0.4819   9.397e-07   0.0008354       0.481
       2.728      0.4575   8.571e-07   0.0007836      0.4567
       2.738      0.4339   7.745e-07    0.000734      0.4331
       2.748      0.4112   6.918e-07   0.0006873      0.4105
       2.758      0.3893   6.092e-07    0.000643      0.3886
       2.768      0.3682   5.266e-07   0.0006012      0.3676
       2.778      0.3479   4.439e-07   0.0005616      0.3473
       2.788      0.3283   3.613e-07   0.0005246      0.3277
       2.798      0.3094   2.786e-07   0.0004898      0.3089
       2.808      0.2913    1.96e-07   0.0004572      0.2909
       2.818       0.274   1.133e-07   0.0004264      0.2736
       2.828      0.2574   3.064e-08    0.000398       0.257
       2.838      0.2415  -5.203e-08   0.0003714      0.2412
       2.848      0.2264  -1.347e-07   0.0003467      0.2261
       2.858       0.212  -2.174e-07   0.0003237      0.2117
       2.868      0.1983  -3.001e-07    0.000302       0.198
       2.878      0.1853  -3.827e-07   0.0002819       0.185
       2.888      0.1729  -4.654e-07   0.0002632      0.1727
       2.898      0.1613  -5.481e-07   0.0002454       0.161
       2.908      0.1504  -6.308e-07    0.000229      0.1501
       2.918      0.1401  -7.135e-07   0.0002137      0.1399
       2.928      0.1306  -7.962e-07   0.0001994      0.1304
       2.938      0.1216  -8.789e-07   0.0001862      0.1214
       2.948      0.1132  -9.616e-07   0.0001738       0.113
       2.958      0.1054  -1.044e-06   0.0001622      0.1052
       2.968     0.09805  -1.127e-06   0.0001514      0.0979
       2.978     0.09121   -1.21e-06   0.0001413     0.09107
       2.988     0.08483  -1.292e-06   0.0001318      0.0847
       2.998     0.07887  -1.375e-06    0.000123     0.07875
       3.008     0.07332  -1.458e-06   0.0001148     0.07321
       3.018     0.06815  -1.541e-06   0.0001071     0.06804
       3.028     0.06333  -1.623e-06   9.997e-05     0.06323
       3.038     0.05884  -1.706e-06   9.335e-05     0.05875
       3.048     0.05466  -1.789e-06   8.709e-05     0.05457
       3.058     0.05077  -1.872e-06   8.129e-05     0.05069
       3.068     0.04714  -1.954e-06   7.583e-05     0.04707
       3.078     0.04378  -2.037e-06    7.08e-05     0.04371
       3.088     0.04065   -2.12e-06   6.608e-05     0.04058
       3.098     0.03774  -2.202e-06   6.165e-05     0.03768
       3.108     0.03503  -2.285e-06   5.756e-05     0.03498
       3.118     0.03252  -2.368e-06   5.372e-05     0.03247
       3.128     0.03019  -2.451e-06   5.012e-05     0.03014
       3.138     0.02802  -2.533e-06   4.676e-05     0.02797
       3.148     0.02601  -2.616e-06   4.364e-05     0.02596
       3.158     0.02413  -2.699e-06   4.074e-05      0.0241
       3.168      0.0224  -2.782e-06   3.801e-05     0.02236
       3.178     0.02079  -2.864e-06   3.548e-05     0.02075
       3.188     0.01929  -2.947e-06   3.311e-05     0.01926
       3.198      0.0179   -3.03e-06    3.09e-05     0.01788
       3.208     0.01662  -3.113e-06   2.884e-05     0.01659
       3.218     0.01542  -3.195e-06   2.691e-05      0.0154
       3.228     0.01431  -3.278e-06    2.51e-05     0.01429
       3.238     0.01329  -3.361e-06   2.343e-05     0.01327
       3.248     0.01233  -3.444e-06   2.187e-05     0.01231
       3.258     0.01145  -3.526e-06   2.041e-05     0.01143
       3.268     0.01063  -3.609e-06   1.906e-05     0.01061
       3.278    0.009866  -3.692e-06   1.778e-05    0.009852
       3.288     0.00916  -3.775e-06   1.659e-05    0.009147
       3.298    0.008504  -3.857e-06   1.549e-05    0.008493
       3.308    0.007896   -3.94e-06   1.445e-05    0.007886
       3.318    0.007332  -4.023e-06   1.349e-05    0.007323
       3.328    0.006808  -4.106e-06   1.258e-05      0.0068
       3.338    0.006322  -4.188e-06   1.175e-05    0.006314
       3.348     0.00587  -4.271e-06   1.096e-05    0.005863
       3.358    0.005451  -4.354e-06   1.023e-05    0.005445
       3.368    0.005062  -4.437e-06    9.54e-06    0.005057
       3.378    0.004701  -4.519e-06     8.9e-06    0.004697
       3.388    0.004366  -4.602e-06   8.309e-06    0.004363
       3.398    0.004056  -4.685e-06   7.757e-06    0.004052
       3.408    0.003767  -4.768e-06   7.238e-06    0.003764
       3.418    0.003499   -4.85e-06   6.748e-06    0.003498
       3.428    0.003245  -4.933e-06   8.035e-14     0.00325
       3.438    0.003016  -5.016e-06   8.035e-14    0.003021
       3.448    0.002803  -5.099e-06   8.035e-14    0.002808
       3.458    0.002607  -5.181e-06   8.035e-14    0.002612
       3.468    0.002424  -5.264e-06   8.035e-14     0.00243
       3.478    0.002256  -5.347e-06   8.035e-14    0.002261
       3.488      0.0021   -5.43e-06   8.035e-14    0.002105
       3.498    0.001955  -5.512e-06   8.035e-14    0.001961
       3.508    0.001822  -5.595e-06   8.035e-14    0.001827
       3.518    0.001698  -5.678e-06   8.035e-14    0.001704
       3.528    0.001584  -5.761e-06   8.035e-14     0.00159
       3.538    0.001479  -5.844e-06   8.035e-14    0.001485
       3.548    0.001381  -5.926e-06   8.035e-14    0.001387
       3.558    0.001292  -6.009e-06   8.035e-14    0.001298
       3.568    0.001209  -6.092e-06   8.035e-14    0.001215
       3.578    0.001132  -6.175e-06   8.035e-14    0.001138
       3.588    0.001061  -6.257e-06   8.035e-14    0.001067
       3.598   0.0009959   -6.34e-06   8.035e-14    0.001002
       3.608   0.0009359  -6.423e-06   8.035e-14   0.0009423
       3.618   0.0008805  -6.506e-06   8.035e-14   0.0008871
       3.628   0.0008296  -6.588e-06   8.035e-14   0.0008362
       3.638   0.0007828  -6.671e-06   8.035e-14   0.0007894
       3.648   0.0007396  -6.754e-06   8.035e-14   0.0007464
       3.658      0.0007  -6.837e-06   8.035e-14   0.0007069
       3.668   0.0006636  -6.919e-06   8.035e-14   0.0006706
       3.678   0.0006302  -7.002e-06   8.035e-14   0.0006372
       3.688   0.0005995  -7.085e-06   8.035e-14   0.0006066
       3.698   0.0005714  -7.168e-06   8.035e-14   0.0005786
       3.708   0.0005458   -7.25e-06   8.035e-14   0.0005531
       3.718   0.0005223  -7.333e-06   8.035e-14   0.0005297
       3.728    0.000501  -7.416e-06   8.035e-14   0.0005084
       3.738   0.0004815  -7.499e-06   8.035e-14    0.000489
       3.748   0.0004638  -7.581e-06   8.035e-14   0.0004714
       3.758   0.0004477  -7.664e-06   8.035e-14   0.0004554
       3.768   0.0004332  -7.747e-06   8.035e-14    0.000441
       3.778   0.0004201   -7.83e-06   8.035e-14    0.000428
       3.788   0.0004084  -7.913e-06   8.035e-14   0.0004163
       3.798   0.0003978  -7.995e-06   8.035e-14   0.0004058
       3.808   0.0003885  -8.078e-06   8.035e-14   0.0003965
       3.818   0.0003801  -8.161e-06   8.035e-14   0.0003883
       3.828   0.0003728  -8.244e-06   8.035e-14    0.000381
       3.838   0.0003664  -8.326e-06   8.035e-14   0.0003747
       3.848   0.0003609  -8.409e-06   8.035e-14   0.0003693
       3.858   0.0003561  -8.492e-06   8.035e-14   0.0003646
       3.868   0.0003522  -8.575e-06   8.035e-14   0.0003607
       3.878   0.0003489  -8.657e-06   8.035e-14   0.0003576
       3.888   0.0003463   -8.74e-06   8.035e-14    0.000355
       3.898   0.0003443  -8.823e-06   8.035e-14   0.0003531
       3.908   0.0003429  -8.906e-06   8.035e-14   0.0003518
       3.918    0.000342  -8.988e-06   8.035e-14    0.000351
       3.928   0.0003417  -9.071e-06   8.035e-14   0.0003508
       3.938   0.0003418  -9.154e-06   8.035e-14    0.000351
       3.948   0.0003424  -9.237e-06   8.035e-14   0.0003517
       3.958   0.0003434  -9.319e-06   8.035e-14   0.0003528
       3.968   0.0003449  -9.402e-06   8.035e-14   0.0003543
       3.978   0.0003467  -9.485e-06   8.035e-14   0.0003562
       3.988   0.0003489  -9.568e-06   8.035e-14   0.0003585
       3.998   0.0003514  -9.651e-06   8.035e-14   0.0003611
       4.008   0.0003543  -9.733e-06   8.035e-14    0.000364
       4.018   0.0003575  -9.816e-06   8.035e-14   0.0003673
       4.028    0.000361  -9.899e-06   8.035e-14   0.0003709
       4.038   0.0003648  -9.982e-06   8.035e-14   0.0003748
       4.048   0.0003689  -1.006e-05   8.035e-14    0.000379
       4.058   0.0003733  -1.015e-05   8.035e-14   0.0003834
       4.068   0.0003779  -1.023e-05   8.035e-14   0.0003882
       4.078   0.0003828  -1.031e-05   8.035e-14   0.0003931
       4.088   0.0003879   -1.04e-05   8.035e-14   0.0003983
       4.098   0.0003933  -1.048e-05   8.035e-14   0.0004038
       4.108   0.0003989  -1.056e-05   8.035e-14   0.0004095
       4.118   0.0004048  -1.064e-05   8.035e-14   0.0004154
       4.128   0.0004109  -1.073e-05   8.035e-14   0.0004216
       4.138   0.0004172  -1.081e-05   8.035e-14    0.000428
       4.148   0.0004237  -1.089e-05   8.035e-14   0.0004346
       4.158   0.0004304  -1.097e-05   8.035e-14   0.0004414
       4.168   0.0004374  -1.106e-05   8.035e-14   0.0004484
       4.178   0.0004445  -1.114e-05   8.035e-14   0.0004557
       4.188   0.0004519  -1.122e-05   8.035e-14   0.0004631
       4.198   0.0004595  -1.131e-05   8.035e-14   0.0004708
       4.208   0.0004673  -1.139e-05   8.035e-14   0.0004786
       4.218   0.0004752  -1.147e-05   8.035e-14   0.0004867
       4.228   0.0004834  -1.155e-05   8.035e-14    0.000495
       4.238   0.0004918  -1.164e-05   8.035e-14   0.0005035
       4.248   0.0005005  -1.172e-05   8.035e-14   0.0005122
       4.258   0.0005093   -1.18e-05   8.035e-14   0.0005211
       4.268   0.0005183  -1.188e-05   8.035e-14   0.0005302
