#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5285     0.02958    0.001522           0     0.02806
     -0.5185     0.02378    0.001591           0     0.02219
     -0.5085     0.01802    0.001696           0     0.01632
     -0.4985     0.01226     0.00181           0     0.01045
     -0.4885    0.006529    0.001946           0    0.004583
     -0.4785    0.002092    0.002092           0   2.173e-08
     -0.4685    0.002173    0.002173           0   2.214e-08
     -0.4585    0.002256    0.002256           0   2.255e-08
     -0.4485    0.002243    0.002243           0   2.297e-08
     -0.4385     0.00227     0.00227           0   2.339e-08
     -0.4285    0.002275    0.002275           0   2.383e-08
     -0.4185    0.002288    0.002288           0   2.427e-08
     -0.4085    0.002259    0.002259           0   2.472e-08
     -0.3985     0.00231     0.00231           0   2.518e-08
     -0.3885    0.002348    0.002348           0   2.565e-08
     -0.3785    0.002364    0.002364           0   2.613e-08
     -0.3685    0.002371    0.002371           0   2.661e-08
     -0.3585    0.002356    0.002356           0   2.711e-08
     -0.3485    0.002327    0.002327           0   2.761e-08
     -0.3385    0.002299    0.002299           0   2.813e-08
     -0.3285    0.002275    0.002275           0   2.865e-08
     -0.3185    0.002273    0.002273           0   2.918e-08
     -0.3085    0.002252    0.002252           0   2.972e-08
     -0.2985    0.002243    0.002243           0   3.028e-08
     -0.2885    0.002257    0.002257           0   3.084e-08
     -0.2785    0.002299    0.002299           0   3.141e-08
     -0.2685    0.002302    0.002302           0     3.2e-08
     -0.2585    0.002312    0.002312           0   3.259e-08
     -0.2485    0.002308    0.002308           0    3.32e-08
     -0.2385    0.002298    0.002298           0   3.382e-08
     -0.2285    0.002277    0.002277           0   3.444e-08
     -0.2185    0.002259    0.002259           0   3.508e-08
     -0.2085    0.002244    0.002244           0   3.574e-08
     -0.1985    0.002227    0.002227           0    3.64e-08
     -0.1885    0.002213    0.002213           0   3.708e-08
     -0.1785    0.002202    0.002202           0   3.777e-08
     -0.1685     0.00219     0.00219           0   3.847e-08
     -0.1585    0.002165    0.002165           0   3.918e-08
     -0.1485    0.002147    0.002147           0   3.991e-08
     -0.1385    0.002133    0.002133           0   4.065e-08
     -0.1285    0.002118    0.002118           0   4.141e-08
     -0.1185    0.002104    0.002104           0   4.218e-08
     -0.1085    0.002095    0.002095           0   4.296e-08
    -0.09853    0.002099    0.002098           0   4.376e-08
    -0.08853    0.002098    0.002098           0   4.458e-08
    -0.07853    0.002097    0.002097           0   4.541e-08
    -0.06853    0.002102    0.002102           0   4.625e-08
    -0.05853      0.0021      0.0021           0   4.711e-08
    -0.04853      0.0021      0.0021           0   4.799e-08
    -0.03853    0.002097    0.002097           0   4.888e-08
    -0.02853    0.002105    0.002105           0   4.979e-08
    -0.01853    0.002177    0.002177           0   5.071e-08
   -0.008531    0.002211    0.002211           0   5.166e-08
    0.001469    0.002273    0.002273           0   5.262e-08
     0.01147    0.002389    0.002389           0   5.359e-08
     0.02147    0.002515    0.002515           0   5.459e-08
     0.03147    0.002636    0.002636           0   5.561e-08
     0.04147    0.002749    0.002749           0   5.664e-08
     0.05147    0.002879    0.002879           0   5.769e-08
     0.06147    0.003024    0.003024           0   5.876e-08
     0.07147    0.003166    0.003166           0   5.986e-08
     0.08147    0.003305    0.003305           0   6.097e-08
     0.09147    0.003444    0.003444           0    6.21e-08
      0.1015    0.003563    0.003563           0   6.326e-08
      0.1115    0.003614    0.003614           0   6.443e-08
      0.1215    0.003711    0.003711           0   6.563e-08
      0.1315    0.003783    0.003783           0   6.685e-08
      0.1415    0.003795    0.003795           0   6.809e-08
      0.1515    0.003802    0.003802           0   6.936e-08
      0.1615    0.003817    0.003817           0   7.065e-08
      0.1715    0.003835    0.003835           0   7.196e-08
      0.1815    0.003845    0.003845           0    7.33e-08
      0.1915    0.003835    0.003835           0   7.466e-08
      0.2015    0.003833    0.003833           0   7.605e-08
      0.2115    0.003837    0.003837           0   7.747e-08
      0.2215    0.003848    0.003848           0   7.891e-08
      0.2315    0.003873    0.003873           0   8.037e-08
      0.2415    0.003898    0.003898           0   8.187e-08
      0.2515    0.003911    0.003911           0   8.339e-08
      0.2615    0.003924    0.003924           0   8.494e-08
      0.2715    0.003948    0.003947           0   8.652e-08
      0.2815    0.003977    0.003977           0   8.813e-08
      0.2915    0.003997    0.003997           0   8.977e-08
      0.3015     0.00402     0.00402           0   9.144e-08
      0.3115     0.00404     0.00404           0   9.314e-08
      0.3215    0.004068    0.004068           0   9.487e-08
      0.3315    0.004083    0.004083           0   9.663e-08
      0.3415    0.004129    0.004129           0   9.843e-08
      0.3515    0.004175    0.004175           0   1.003e-07
      0.3615    0.004228    0.004228           0   1.021e-07
      0.3715    0.004273    0.004273           0    1.04e-07
      0.3815    0.004299    0.004298           0    1.06e-07
      0.3915    0.004353    0.004353           0   1.079e-07
      0.4015    0.004406    0.004406           0   1.099e-07
      0.4115    0.004446    0.004446           0    1.12e-07
      0.4215    0.004492    0.004492           0   1.141e-07
      0.4315    0.004545    0.004545           0   1.162e-07
      0.4415    0.004569    0.004568           0   1.183e-07
      0.4515    0.004614    0.004608           0   5.451e-06
      0.4615    0.004667    0.004653           0   1.417e-05
      0.4715    0.004684    0.004662           0   2.221e-05
      0.4815      0.0047     0.00467           0   3.001e-05
      0.4915    0.004709    0.004671           0   3.809e-05
      0.5015    0.004721    0.004675           0   4.643e-05
      0.5115    0.004757    0.004703           0   5.385e-05
      0.5215    0.004767    0.004708           0   5.952e-05
      0.5315    0.004779    0.004715           0    6.35e-05
      0.5415    0.004793    0.004728           0   6.558e-05
      0.5515    0.004782    0.004718           0   6.459e-05
      0.5615    0.004781    0.004716           0   6.454e-05
      0.5715    0.004803    0.004736           0   6.623e-05
      0.5815    0.004816    0.004748           0   6.859e-05
      0.5915    0.004849    0.004778           0   7.113e-05
      0.6015    0.004869    0.004796           0   7.349e-05
      0.6115    0.004895     0.00482           0   7.525e-05
      0.6215    0.004927    0.004851           0   7.593e-05
      0.6315    0.004973    0.004898           0   7.554e-05
      0.6415    0.005012    0.004937           0   7.526e-05
      0.6515    0.005041    0.004965           0   7.586e-05
      0.6615    0.005038    0.004961           0   7.718e-05
      0.6715    0.005028    0.004949           0   7.878e-05
      0.6815    0.005051     0.00497           0   8.052e-05
      0.6915    0.005032    0.004949           0   8.289e-05
      0.7015    0.005018    0.004932           0   8.608e-05
      0.7115    0.004982    0.004892           0    8.99e-05
      0.7215    0.004933    0.004839           0   9.421e-05
      0.7315    0.004878    0.004779           0   9.892e-05
      0.7415    0.004797    0.004693           0    0.000104
      0.7515    0.004707    0.004598           0   0.0001094
      0.7615    0.004568    0.004453           0   0.0001151
      0.7715    0.004442    0.004321           0   0.0001213
      0.7815    0.004318     0.00419           0   0.0001278
      0.7915    0.004167    0.004032           0    0.000135
      0.8015    0.003999    0.003856           0    0.000143
      0.8115    0.003835    0.003683           0   0.0001518
      0.8215    0.003719    0.003558           0   0.0001608
      0.8315    0.003591    0.003421           0   0.0001698
      0.8415    0.003494    0.003315           0    0.000179
      0.8515    0.003392    0.003203           0   0.0001887
      0.8615     0.00329    0.003091           0   0.0001992
      0.8715    0.003182    0.002971           0   0.0002109
      0.8815    0.003069    0.002844           0    0.000225
      0.8915     0.00299    0.002745           0   0.0002441
      0.9015    0.002915    0.002637           0   0.0002781
      0.9115    0.002913    0.002529           0   0.0003835
      0.9215    0.003926    0.002468           0    0.001458
      0.9315    0.003994    0.002437           0    0.001557
      0.9415    0.003988    0.002397           0    0.001591
      0.9515    0.003945    0.002331           0    0.001614
      0.9615    0.003897    0.002264           0    0.001633
      0.9715    0.003822    0.002171           0    0.001651
      0.9815    0.003739    0.002072           0    0.001668
      0.9915    0.003669    0.001985           0    0.001684
       1.001    0.003622    0.001922           0      0.0017
       1.011    0.003586    0.001872           0    0.001714
       1.021    0.003551    0.001825           0    0.001726
       1.031     0.00351    0.001786           0    0.001724
       1.041    0.003384    0.001731           0    0.001653
       1.051    0.002288    0.001673           0   0.0006153
       1.061    0.002157    0.001601           0   0.0005569
       1.071    0.002087    0.001521           0   0.0005668
       1.081    0.002044    0.001451           0   0.0005931
       1.091    0.002015    0.001385           0   0.0006305
       1.101    0.002008    0.001328           0   0.0006809
       1.111    0.002035    0.001277           0   0.0007576
       1.121    0.002143     0.00123           0   0.0009127
       1.131    0.002222    0.001181           0     0.00104
       1.141    0.002306    0.001131           0    0.001174
