#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4031    0.003101    0.003083   4.848e-13    1.78e-05
      0.4131    0.003207    0.003189   4.848e-13   1.818e-05
      0.4231    0.003319    0.003301   4.848e-13   1.832e-05
      0.4331    0.003443    0.003425   4.848e-13   1.822e-05
      0.4431    0.003565    0.003546   4.848e-13   1.815e-05
      0.4531    0.003679    0.003661   4.848e-13   1.827e-05
      0.4631    0.003771    0.003753   4.848e-13   1.855e-05
      0.4731    0.003858    0.003839   4.848e-13    1.89e-05
      0.4831     0.00397    0.003951   4.848e-13   1.929e-05
      0.4931    0.004049    0.004029   4.848e-13    1.98e-05
      0.5031     0.00413     0.00411   4.848e-13   2.049e-05
      0.5131    0.004192     0.00417   4.848e-13   2.131e-05
      0.5231     0.00424    0.004218   4.848e-13   2.222e-05
      0.5331    0.004281    0.004258   4.848e-13   2.321e-05
      0.5431    0.004295    0.004271   4.848e-13   2.428e-05
      0.5531    0.004298    0.004272   4.848e-13   2.541e-05
      0.5631    0.004248    0.004222   4.848e-13   2.661e-05
      0.5731    0.004207    0.004179   4.848e-13   2.789e-05
      0.5831    0.004161    0.004132   4.848e-13   2.926e-05
      0.5931    0.004083    0.004053   4.848e-13   3.076e-05
      0.6031     0.00398    0.003948   4.848e-13   3.244e-05
      0.6131    0.003874     0.00384   4.848e-13   3.428e-05
      0.6231    0.003812    0.003776   4.848e-13   3.618e-05
      0.6331    0.003732    0.003694   4.848e-13    3.81e-05
      0.6431     0.00368     0.00364   4.848e-13   4.008e-05
      0.6531    0.003618    0.003576   4.848e-13   4.221e-05
      0.6631    0.004155    0.003507    0.000603   4.454e-05
      0.6731    0.004081    0.003424   0.0006092   4.719e-05
      0.6831    0.003996    0.003329   0.0006169   5.041e-05
      0.6931    0.003944    0.003262   0.0006266   5.479e-05
      0.7031    0.003882     0.00318    0.000639   6.246e-05
      0.7131    0.003834    0.003094   0.0006546   8.551e-05
      0.7231    0.004051    0.003063   0.0006738    0.000315
      0.7331      0.0041    0.003066   0.0006974   0.0003369
      0.7431    0.004127    0.003056   0.0007257   0.0003454
      0.7531    0.004122    0.003011   0.0007595   0.0003518
      0.7631    0.004118    0.002962   0.0007991   0.0003577
      0.7731    0.004085    0.002876   0.0008452   0.0003637
      0.7831    0.004047    0.002779   0.0008984     0.00037
      0.7931     0.00403    0.002694   0.0009591   0.0003769
      0.8031    0.004052     0.00264    0.001028   0.0003843
      0.8131    0.004098      0.0026    0.001105   0.0003923
      0.8231    0.004156    0.002564    0.001192   0.0004004
      0.8331    0.004231    0.002536    0.001288   0.0004068
      0.8431     0.00428    0.002485    0.001395   0.0003997
      0.8531    0.004127    0.002426    0.001513   0.0001882
      0.8631    0.004174    0.002345    0.001642   0.0001866
      0.8731    0.004234     0.00225    0.001782   0.0002014
      0.8831    0.004324    0.002168    0.001935   0.0002215
      0.8931    0.004433    0.002089    0.002098   0.0002462
      0.9031    0.004569    0.002021    0.002271   0.0002761
      0.9131    0.004732    0.001963    0.002454   0.0003147
      0.9231    0.004926    0.001907    0.002645   0.0003748
      0.9331    0.005121    0.001847    0.002842   0.0004316
      0.9431     0.00532    0.001784    0.003043   0.0004933
      0.9531     0.00555    0.001718    0.003246   0.0005854
      0.9631    0.005793    0.001644    0.003448   0.0007016
      0.9731    0.006059    0.001595    0.003647   0.0008172
      0.9831    0.006394    0.001551    0.003838    0.001005
      0.9931    0.007124    0.001517    0.004026    0.001581
       1.003    0.007752    0.001481    0.004216    0.002055
       1.013    0.008162    0.001442     0.00441     0.00231
       1.023    0.008578    0.001404    0.004602    0.002571
       1.033    0.009023    0.001368    0.004798    0.002858
       1.043    0.009475     0.00133    0.004992    0.003153
       1.053    0.009978    0.001293     0.00519    0.003496
       1.063     0.01064    0.001257    0.005388    0.003995
       1.073      0.0116    0.001218    0.005583    0.004798
       1.083     0.01312     0.00118    0.005772    0.006172
       1.093     0.01469    0.001142    0.005952    0.007591
       1.103     0.01603    0.001103    0.006123    0.008799
       1.113     0.01682    0.001066    0.006277    0.009481
       1.123     0.01709    0.001028    0.006401    0.009663
       1.133     0.01758    0.000994    0.006498     0.01009
       1.143     0.01822   0.0009618    0.006565     0.01069
       1.153     0.01855   0.0009333    0.006601     0.01102
       1.163     0.01875   0.0009041      0.0066     0.01125
       1.173     0.01892    0.000878    0.006579     0.01146
       1.183     0.01902    0.000853    0.006558     0.01161
       1.193     0.01901   0.0008278    0.006556     0.01162
       1.203     0.01875   0.0008036    0.006587     0.01136
       1.213     0.01797   0.0007788    0.006654     0.01053
       1.223     0.01722   0.0007527    0.006772    0.009691
       1.233     0.01684   0.0007261    0.006962    0.009154
       1.243      0.0172   0.0006991    0.007202    0.009303
       1.253     0.01931   0.0006723    0.007527     0.01111
       1.263     0.02058   0.0006449    0.007925     0.01201
       1.273     0.02155   0.0006167     0.00839     0.01254
       1.283     0.02311   0.0005866     0.00895     0.01357
       1.293     0.02479   0.0005575    0.009586     0.01464
       1.303     0.02706   0.0005273     0.01028     0.01625
       1.313     0.02897   0.0004969     0.01104     0.01744
       1.323     0.03072   0.0004663     0.01185     0.01841
       1.333     0.03263   0.0004365     0.01269     0.01951
       1.343     0.03439   0.0004086     0.01356     0.02043
       1.353     0.03621   0.0003826     0.01445     0.02138
       1.363     0.03791   0.0003584     0.01533     0.02223
       1.373     0.03948   0.0003359     0.01622     0.02292
       1.383     0.03963   0.0003152     0.01711      0.0222
       1.393     0.04069    0.000296     0.01798     0.02242
       1.403      0.0424   0.0002784     0.01884     0.02328
       1.413     0.04421   0.0002622     0.01968     0.02427
       1.423     0.04661   0.0002474     0.02051     0.02585
       1.433     0.04879   0.0002339     0.02134     0.02722
       1.443     0.05165   0.0002215     0.02214     0.02929
       1.453     0.05451   0.0002104     0.02291     0.03139
       1.463     0.05721   0.0002002     0.02366     0.03335
       1.473     0.06022    0.000191     0.02439     0.03564
       1.483     0.06343   0.0001826     0.02514     0.03811
       1.493     0.06676   0.0001751      0.0259     0.04069
       1.503      0.0702   0.0001682     0.02666     0.04338
       1.513     0.07374   0.0001619     0.02743     0.04615
       1.523     0.07738   0.0001561     0.02823     0.04899
       1.533     0.08105   0.0001507     0.02904     0.05186
       1.543      0.0847   0.0001457     0.02985      0.0547
       1.553     0.08811    0.000141     0.03067      0.0573
       1.563     0.09158   0.0001365      0.0315     0.05994
       1.573     0.09519   0.0001321     0.03231     0.06276
       1.583     0.09947    0.000128     0.03312     0.06622
       1.593      0.1043   0.0001239     0.03393     0.07023
       1.603      0.1095   0.0001199     0.03473      0.0747
       1.613      0.1152   0.0001159     0.03547     0.07964
       1.623      0.1217    0.000112     0.03618     0.08537
       1.633      0.1289   0.0001081     0.03687      0.0919
       1.643       0.137   0.0001043     0.03753     0.09937
       1.653      0.1462   0.0001005     0.03816      0.1079
       1.663      0.1566   9.673e-05     0.03877      0.1177
       1.673      0.1684   9.302e-05     0.03936       0.129
       1.683      0.1818   8.937e-05     0.03995      0.1418
       1.693      0.1969   8.578e-05     0.04053      0.1563
       1.703      0.2139   8.224e-05     0.04112      0.1727
       1.713      0.2329   7.878e-05     0.04171      0.1911
       1.723      0.2539   7.538e-05     0.04231      0.2115
       1.733       0.277   7.206e-05     0.04294       0.234
       1.743      0.3022   6.882e-05     0.04359      0.2585
       1.753      0.3292   6.566e-05     0.04427      0.2849
       1.763      0.3581   6.258e-05     0.04496      0.3131
       1.773      0.3887    5.96e-05     0.04568       0.343
       1.783      0.4208   5.671e-05     0.04643      0.3743
       1.793      0.4541   5.391e-05     0.04718      0.4069
       1.803      0.4886   5.122e-05     0.04792      0.4406
       1.813      0.5239   4.864e-05     0.04865      0.4752
       1.823      0.5599   4.616e-05     0.04938      0.5104
       1.833      0.5963    4.38e-05     0.05007      0.5462
       1.843      0.6332   4.155e-05     0.05075      0.5824
       1.853      0.6702   3.941e-05     0.05137      0.6188
       1.863      0.7074   3.739e-05     0.05192      0.6555
       1.873      0.7448   3.548e-05     0.05244      0.6923
       1.883      0.7823   3.369e-05     0.05286      0.7294
       1.893      0.8199     3.2e-05     0.05323      0.7666
       1.903      0.8576   3.042e-05     0.05353      0.8041
       1.913      0.8955   2.894e-05     0.05373      0.8418
       1.923      0.9336   2.757e-05     0.05384      0.8797
       1.933      0.9718   2.628e-05     0.05389      0.9178
       1.943        1.01   2.508e-05     0.05386      0.9561
       1.953       1.048   2.396e-05     0.05374      0.9946
       1.963       1.087   2.291e-05     0.05356       1.033
       1.973       1.125   2.192e-05     0.05325       1.072
       1.983       1.163   2.099e-05     0.05289        1.11
       1.993       1.201   2.012e-05     0.05245       1.148
       2.003       1.238   1.929e-05     0.05192       1.186
       2.013       1.274    1.85e-05     0.05133       1.223
       2.023        1.31   1.775e-05     0.05068       1.259
       2.033       1.344   1.703e-05     0.04994       1.294
       2.043       1.377   1.633e-05     0.04915       1.328
       2.053       1.409   1.566e-05     0.04831       1.361
       2.063       1.439   1.501e-05     0.04741       1.392
       2.073       1.468   1.438e-05     0.04646       1.421
       2.083       1.494   1.377e-05     0.04546       1.449
       2.093       1.518   1.318e-05      0.0444       1.474
       2.103        1.54    1.26e-05     0.04332       1.497
       2.113        1.56   1.204e-05     0.04221       1.518
       2.123       1.577    1.15e-05     0.04109       1.536
       2.133       1.591   1.098e-05     0.03993       1.551
       2.143       1.603   1.048e-05     0.03876       1.564
       2.153       1.611       1e-05     0.03757       1.574
       2.163       1.617   9.545e-06     0.03637       1.581
       2.173        1.62   9.107e-06     0.03517       1.585
       2.183       1.621   8.691e-06     0.03396       1.587
       2.193       1.618   8.294e-06     0.03276       1.585
       2.203       1.613   7.917e-06     0.03157       1.581
       2.213       1.605   7.559e-06      0.0304       1.574
       2.223       1.594   7.219e-06     0.02924       1.565
       2.233       1.581   6.895e-06     0.02808       1.553
       2.243       1.565   6.586e-06     0.02694       1.538
       2.253       1.547   6.293e-06     0.02583       1.521
       2.263       1.528   6.012e-06     0.02474       1.503
       2.273       1.506   5.745e-06     0.02367       1.482
       2.283       1.483   5.489e-06     0.02262        1.46
       2.293       1.458   5.244e-06     0.02162       1.436
       2.303       1.432    5.01e-06     0.02063       1.412
       2.313       1.406   4.785e-06     0.01966       1.386
       2.323       1.378    4.57e-06     0.01873        1.36
       2.333       1.351   4.365e-06     0.01783       1.333
       2.343       1.322   4.168e-06     0.01695       1.305
       2.353       1.293    3.98e-06     0.01611       1.277
       2.363       1.262   3.801e-06      0.0153       1.247
       2.373        1.23    3.63e-06     0.01452       1.215
       2.383       1.196   3.467e-06     0.01376       1.182
       2.393        1.16   3.311e-06     0.01305       1.147
       2.403       1.124   3.162e-06     0.01234       1.112
       2.413       1.087    3.02e-06     0.01168       1.075
       2.423       1.049   2.882e-06     0.01103       1.038
       2.433        1.01   2.749e-06     0.01042      0.9994
       2.443      0.9702   2.621e-06    0.009847      0.9603
       2.453      0.9298   2.496e-06    0.009288      0.9205
       2.463      0.8889   2.374e-06    0.008757      0.8801
       2.473      0.8479   2.254e-06    0.008249      0.8396
       2.483      0.8074   2.136e-06    0.007773      0.7996
       2.493      0.7682   2.019e-06    0.007318      0.7609
       2.503      0.7304   1.902e-06    0.006886      0.7235
       2.513       0.694   1.786e-06    0.006474      0.6875
       2.523      0.6591    1.67e-06    0.006086       0.653
       2.533      0.6256   1.554e-06    0.005721      0.6198
       2.543      0.5934   1.438e-06    0.005375       0.588
       2.553      0.5623   1.322e-06     0.00504      0.5573
       2.563      0.5325   1.206e-06    0.004728      0.5278
       2.573      0.5039    1.09e-06    0.004429      0.4995
       2.583      0.4764   9.741e-07    0.004147      0.4723
       2.593      0.4501   8.579e-07    0.003879      0.4462
       2.603      0.4247   7.416e-07    0.003628      0.4211
       2.613      0.4005   6.253e-07    0.003388      0.3971
       2.623      0.3771    5.09e-07    0.003165       0.374
       2.633      0.3548   3.926e-07    0.002955      0.3518
       2.643      0.3334   2.762e-07    0.002759      0.3307
       2.653       0.313   1.597e-07    0.002573      0.3105
       2.663      0.2936   4.319e-08    0.002401      0.2912
       2.673       0.275  -7.336e-08    0.002241      0.2728
       2.683      0.2574  -1.899e-07    0.002092      0.2553
       2.693      0.2407  -3.066e-07    0.001953      0.2387
       2.703      0.2248  -4.232e-07    0.001822       0.223
       2.713      0.2097  -5.399e-07    0.001701       0.208
       2.723      0.1955  -6.566e-07    0.001588      0.1939
       2.733      0.1821  -7.734e-07    0.001481      0.1807
       2.743      0.1696  -8.901e-07    0.001382      0.1682
       2.753      0.1579  -1.007e-06     0.00129      0.1566
       2.763      0.1469  -1.124e-06    0.001203      0.1457
       2.773      0.1367  -1.241e-06    0.001123      0.1356
       2.783      0.1271  -1.358e-06    0.001048      0.1261
       2.793      0.1182  -1.474e-06   0.0009784      0.1172
       2.803      0.1099  -1.591e-06   0.0009132       0.109
       2.813      0.1021  -1.708e-06   0.0008525      0.1013
       2.823     0.09486  -1.825e-06   0.0007951     0.09407
       2.833     0.08812  -1.942e-06   0.0007423     0.08738
       2.843     0.08184  -2.059e-06   0.0006927     0.08114
       2.853     0.07599  -2.176e-06   0.0006464     0.07535
       2.863     0.07055  -2.293e-06   0.0006032     0.06995
       2.873     0.06549   -2.41e-06   0.0005633     0.06493
       2.883     0.06078  -2.528e-06   0.0005255     0.06026
       2.893      0.0564  -2.645e-06   0.0004905     0.05591
       2.903     0.05233  -2.762e-06   0.0004575     0.05188
       2.913     0.04856  -2.879e-06   0.0004272     0.04813
       2.923     0.04505  -2.996e-06   0.0003987     0.04465
       2.933     0.04179  -3.113e-06    0.000372     0.04142
       2.943     0.03876   -3.23e-06   0.0003473     0.03842
       2.953     0.03595  -3.348e-06   0.0003241     0.03563
       2.963     0.03334  -3.465e-06   0.0003024     0.03304
       2.973     0.03092  -3.582e-06   0.0002822     0.03065
       2.983     0.02868  -3.699e-06   0.0002633     0.02842
       2.993      0.0266  -3.817e-06   0.0002458     0.02635
       3.003     0.02466  -3.934e-06   0.0002293     0.02444
       3.013     0.02287  -4.051e-06   0.0002141     0.02266
       3.023     0.02121  -4.168e-06   0.0001998     0.02102
       3.033     0.01967  -4.286e-06   0.0001864     0.01949
       3.043     0.01824  -4.403e-06    0.000174     0.01807
       3.053     0.01692   -4.52e-06   0.0001623     0.01676
       3.063     0.01569  -4.638e-06   0.0001515     0.01555
       3.073     0.01456  -4.755e-06   0.0001414     0.01442
       3.083      0.0135  -4.872e-06    0.000132     0.01338
       3.093     0.01253   -4.99e-06   0.0001232     0.01241
       3.103     0.01162  -5.107e-06    0.000115     0.01151
       3.113     0.01078  -5.224e-06   0.0001073     0.01068
       3.123        0.01  -5.342e-06   0.0001001    0.009909
       3.133    0.009282  -5.459e-06   9.343e-05    0.009194
       3.143    0.008613  -5.576e-06    8.72e-05    0.008532
       3.153    0.007994  -5.694e-06   8.137e-05    0.007918
       3.163    0.007418  -5.811e-06   7.593e-05    0.007348
       3.173    0.006885  -5.928e-06   7.087e-05     0.00682
       3.183     0.00639  -6.046e-06   6.614e-05     0.00633
       3.193    0.005931  -6.163e-06   6.172e-05    0.005875
       3.203    0.005505  -6.281e-06   5.756e-05    0.005454
       3.213    0.005111  -6.398e-06    5.37e-05    0.005063
       3.223    0.004745  -6.515e-06   5.013e-05    0.004701
       3.233    0.004405  -6.633e-06    4.68e-05    0.004365
       3.243    0.004091   -6.75e-06   4.367e-05    0.004054
       3.253    0.003799  -6.868e-06   4.072e-05    0.003765
       3.263    0.003491  -6.985e-06   4.848e-13    0.003498
       3.273    0.003243  -7.103e-06   4.848e-13     0.00325
       3.283    0.003014   -7.22e-06   4.848e-13    0.003021
       3.293    0.002802  -7.337e-06   4.848e-13    0.002809
       3.303    0.002606  -7.455e-06   4.848e-13    0.002613
       3.313    0.002424  -7.572e-06   4.848e-13    0.002432
       3.323    0.002257   -7.69e-06   4.848e-13    0.002264
       3.333    0.002101  -7.807e-06   4.848e-13    0.002109
       3.343    0.001958  -7.925e-06   4.848e-13    0.001966
       3.353    0.001825  -8.042e-06   4.848e-13    0.001833
       3.363    0.001703  -8.159e-06   4.848e-13    0.001711
       3.373     0.00159  -8.277e-06   4.848e-13    0.001598
       3.383    0.001486  -8.394e-06   4.848e-13    0.001494
       3.393     0.00139  -8.512e-06   4.848e-13    0.001398
       3.403    0.001301  -8.629e-06   4.848e-13     0.00131
       3.413    0.001219  -8.747e-06   4.848e-13    0.001228
       3.423    0.001144  -8.864e-06   4.848e-13    0.001152
       3.433    0.001074  -8.982e-06   4.848e-13    0.001083
       3.443     0.00101  -9.099e-06   4.848e-13    0.001019
       3.453   0.0009509  -9.216e-06   4.848e-13   0.0009601
       3.463   0.0008966  -9.334e-06   4.848e-13   0.0009059
       3.473   0.0008468  -9.451e-06   4.848e-13   0.0008562
       3.483   0.0008009  -9.569e-06   4.848e-13   0.0008105
       3.493   0.0007589  -9.686e-06   4.848e-13   0.0007686
       3.503   0.0007203  -9.804e-06   4.848e-13   0.0007301
       3.513   0.0006848  -9.921e-06   4.848e-13   0.0006947
       3.523   0.0006523  -1.004e-05   4.848e-13   0.0006624
       3.533   0.0006227  -1.016e-05   4.848e-13   0.0006328
       3.543   0.0005956  -1.027e-05   4.848e-13   0.0006059
       3.553   0.0005709  -1.039e-05   4.848e-13   0.0005812
       3.563   0.0005484  -1.051e-05   4.848e-13   0.0005589
       3.573   0.0005279  -1.063e-05   4.848e-13   0.0005385
       3.583   0.0005094  -1.074e-05   4.848e-13   0.0005201
       3.593   0.0004926  -1.086e-05   4.848e-13   0.0005034
       3.603   0.0004774  -1.098e-05   4.848e-13   0.0004884
       3.613   0.0004638   -1.11e-05   4.848e-13   0.0004749
       3.623   0.0004516  -1.121e-05   4.848e-13   0.0004628
       3.633   0.0004407  -1.133e-05   4.848e-13    0.000452
       3.643    0.000431  -1.145e-05   4.848e-13   0.0004425
       3.653   0.0004225  -1.157e-05   4.848e-13   0.0004341
       3.663   0.0004151  -1.168e-05   4.848e-13   0.0004268
       3.673   0.0004086   -1.18e-05   4.848e-13   0.0004204
       3.683   0.0004031  -1.192e-05   4.848e-13    0.000415
       3.693   0.0003985  -1.204e-05   4.848e-13   0.0004105
       3.703   0.0003946  -1.215e-05   4.848e-13   0.0004068
       3.713   0.0003916  -1.227e-05   4.848e-13   0.0004038
       3.723   0.0003892  -1.239e-05   4.848e-13   0.0004016
       3.733   0.0003875  -1.251e-05   4.848e-13      0.0004
       3.743   0.0003864  -1.262e-05   4.848e-13    0.000399
       3.753   0.0003859  -1.274e-05   4.848e-13   0.0003987
       3.763    0.000386  -1.286e-05   4.848e-13   0.0003989
       3.773   0.0003866  -1.297e-05   4.848e-13   0.0003996
       3.783   0.0003877  -1.309e-05   4.848e-13   0.0004008
       3.793   0.0003892  -1.321e-05   4.848e-13   0.0004025
       3.803   0.0003912  -1.333e-05   4.848e-13   0.0004046
       3.813   0.0003937  -1.344e-05   4.848e-13   0.0004071
       3.823   0.0003965  -1.356e-05   4.848e-13   0.0004101
       3.833   0.0003997  -1.368e-05   4.848e-13   0.0004134
       3.843   0.0004033   -1.38e-05   4.848e-13   0.0004171
       3.853   0.0004072  -1.391e-05   4.848e-13   0.0004212
       3.863   0.0004115  -1.403e-05   4.848e-13   0.0004255
       3.873   0.0004161  -1.415e-05   4.848e-13   0.0004303
       3.883    0.000421  -1.427e-05   4.848e-13   0.0004353
       3.893   0.0004262  -1.438e-05   4.848e-13   0.0004406
       3.903   0.0004318   -1.45e-05   4.848e-13   0.0004463
       3.913   0.0004375  -1.462e-05   4.848e-13   0.0004522
       3.923   0.0004436  -1.474e-05   4.848e-13   0.0004584
       3.933     0.00045  -1.485e-05   4.848e-13   0.0004648
       3.943   0.0004566  -1.497e-05   4.848e-13   0.0004715
       3.953   0.0004634  -1.509e-05   4.848e-13   0.0004785
       3.963   0.0004705  -1.521e-05   4.848e-13   0.0004857
       3.973   0.0004779  -1.532e-05   4.848e-13   0.0004932
       3.983   0.0004855  -1.544e-05   4.848e-13    0.000501
       3.993   0.0004934  -1.556e-05   4.848e-13   0.0005089
       4.003   0.0005015  -1.568e-05   4.848e-13   0.0005172
       4.013   0.0005098  -1.579e-05   4.848e-13   0.0005256
       4.023   0.0005184  -1.591e-05   4.848e-13   0.0005343
       4.033   0.0005272  -1.603e-05   4.848e-13   0.0005432
       4.043   0.0005362  -1.615e-05   4.848e-13   0.0005524
