#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7768     0.04688    0.003585   5.542e-13     0.04329
     -0.7668     0.03828    0.003962   5.542e-13     0.03432
     -0.7568     0.02981    0.004456   5.542e-13     0.02535
     -0.7468      0.0214    0.005016   5.542e-13     0.01638
     -0.7368     0.01309    0.005676   5.542e-13    0.007415
     -0.7268     0.00642     0.00642   5.542e-13   3.357e-10
     -0.7168    0.007006    0.007006   5.542e-13    3.42e-10
     -0.7068    0.007632    0.007632   5.542e-13   3.483e-10
     -0.6968    0.007952    0.007952   5.542e-13   3.548e-10
     -0.6868    0.008428    0.008428   5.542e-13   3.614e-10
     -0.6768    0.008832    0.008832   5.542e-13   3.681e-10
     -0.6668    0.009284    0.009284   5.542e-13    3.75e-10
     -0.6568    0.009567    0.009567   5.542e-13   3.819e-10
     -0.6468     0.01021     0.01021   5.542e-13    3.89e-10
     -0.6368      0.0108      0.0108   5.542e-13   3.963e-10
     -0.6268     0.01133     0.01133   5.542e-13   4.036e-10
     -0.6168     0.01181     0.01181   5.542e-13   4.111e-10
     -0.6068      0.0122      0.0122   5.542e-13   4.188e-10
     -0.5968     0.01251     0.01251   5.542e-13   4.266e-10
     -0.5868     0.01281     0.01281   5.542e-13   4.345e-10
     -0.5768     0.01314     0.01314   5.542e-13   4.426e-10
     -0.5668      0.0136      0.0136   5.542e-13   4.508e-10
     -0.5568     0.01394     0.01394   5.542e-13   4.592e-10
     -0.5468     0.01435     0.01435   5.542e-13   4.677e-10
     -0.5368     0.01492     0.01492   5.542e-13   4.764e-10
     -0.5268     0.01568     0.01568   5.542e-13   4.853e-10
     -0.5168      0.0162      0.0162   5.542e-13   4.943e-10
     -0.5068     0.01678     0.01678   5.542e-13   5.035e-10
     -0.4968     0.01725     0.01725   5.542e-13   5.129e-10
     -0.4868     0.01769     0.01769   5.542e-13   5.224e-10
     -0.4768     0.01803     0.01803   5.542e-13   5.321e-10
     -0.4668     0.01839     0.01839   5.542e-13    5.42e-10
     -0.4568     0.01877     0.01877   5.542e-13   5.521e-10
     -0.4468     0.01912     0.01912   5.542e-13   5.623e-10
     -0.4368      0.0195      0.0195   5.542e-13   5.728e-10
     -0.4268     0.01991     0.01991   5.542e-13   5.834e-10
     -0.4168     0.02028     0.02028   5.542e-13   5.943e-10
     -0.4068     0.02055     0.02055   5.542e-13   6.053e-10
     -0.3968     0.02086     0.02086   5.542e-13   6.166e-10
     -0.3868     0.02122     0.02122   5.542e-13   6.281e-10
     -0.3768     0.02154     0.02154   5.542e-13   6.397e-10
     -0.3668     0.02187     0.02187   5.542e-13   6.516e-10
     -0.3568     0.02226     0.02226   5.542e-13   6.637e-10
     -0.3468     0.02277     0.02277   5.542e-13   6.761e-10
     -0.3368     0.02323     0.02323   5.542e-13   6.886e-10
     -0.3268     0.02369     0.02369   5.542e-13   7.014e-10
     -0.3168     0.02422     0.02422   5.542e-13   7.145e-10
     -0.3068     0.02467     0.02467   5.542e-13   7.278e-10
     -0.2968     0.02513     0.02513   5.542e-13   7.413e-10
     -0.2868     0.02557     0.02557   5.542e-13   7.551e-10
     -0.2768     0.02613     0.02613   5.542e-13   7.691e-10
     -0.2668      0.0275      0.0275   5.542e-13   7.834e-10
     -0.2568     0.02841     0.02841   5.542e-13    7.98e-10
     -0.2468     0.02969     0.02969   5.542e-13   8.128e-10
     -0.2368     0.03173     0.03173   5.542e-13   8.279e-10
     -0.2268     0.03393     0.03393   5.542e-13   8.433e-10
     -0.2168     0.03612     0.03612   5.542e-13    8.59e-10
     -0.2068     0.03825     0.03825   5.542e-13    8.75e-10
     -0.1968     0.04067     0.04067   5.542e-13   8.912e-10
     -0.1868     0.04334     0.04334   5.542e-13   9.078e-10
     -0.1768     0.04601     0.04601   5.542e-13   9.247e-10
     -0.1668     0.04872     0.04872   5.542e-13   9.419e-10
     -0.1568     0.05145     0.05145   5.542e-13   9.594e-10
     -0.1468     0.05394     0.05394   5.542e-13   9.772e-10
     -0.1368     0.05543     0.05543   5.542e-13   9.954e-10
     -0.1268     0.05764     0.05764   5.542e-13   1.014e-09
     -0.1168      0.0595      0.0595   5.542e-13   1.033e-09
     -0.1068     0.06041     0.06041   5.542e-13   1.052e-09
    -0.09683     0.06124     0.06124   5.542e-13   1.072e-09
    -0.08683     0.06219     0.06219   5.542e-13   1.091e-09
    -0.07683     0.06319     0.06319   5.542e-13   1.112e-09
    -0.06683     0.06407     0.06407   5.542e-13   1.132e-09
    -0.05683     0.06459     0.06459   5.542e-13   1.153e-09
    -0.04683     0.06525     0.06525   5.542e-13   1.175e-09
    -0.03683     0.06599     0.06599   5.542e-13   1.197e-09
    -0.02683     0.06684     0.06684   5.542e-13   1.219e-09
    -0.01683     0.06795     0.06795   5.542e-13   1.242e-09
   -0.006828     0.06905     0.06905   5.542e-13   1.265e-09
    0.003172     0.06993     0.06993   5.542e-13   1.288e-09
     0.01317      0.0708      0.0708   5.542e-13   1.312e-09
     0.02317     0.07188     0.07188   5.542e-13   1.337e-09
     0.03317     0.07305     0.07305   5.542e-13   1.361e-09
     0.04317     0.07405     0.07405   5.542e-13   1.387e-09
     0.05317      0.0751      0.0751   5.542e-13   1.413e-09
     0.06317     0.07609     0.07609   5.542e-13   1.439e-09
     0.07317     0.07724     0.07724   5.542e-13   1.466e-09
     0.08317     0.07813     0.07813   5.542e-13   1.493e-09
     0.09317     0.07962     0.07962   5.542e-13   1.521e-09
      0.1032      0.0811      0.0811   5.542e-13   1.549e-09
      0.1132     0.08273     0.08273   5.542e-13   1.578e-09
      0.1232     0.08421     0.08421   5.542e-13   1.607e-09
      0.1332     0.08531     0.08531   5.542e-13   1.637e-09
      0.1432     0.08698     0.08698   5.542e-13   1.667e-09
      0.1532     0.08862     0.08862   5.542e-13   1.698e-09
      0.1632     0.09001     0.09001   5.542e-13    1.73e-09
      0.1732     0.09153     0.09153   5.542e-13   1.762e-09
      0.1832     0.09319     0.09319   5.542e-13   1.795e-09
      0.1932     0.09423     0.09423   5.542e-13   1.828e-09
      0.2032     0.09563     0.09562   5.542e-13   6.456e-06
      0.2132     0.09712      0.0971   5.542e-13   1.699e-05
      0.2232     0.09787     0.09784   5.542e-13    2.67e-05
      0.2332      0.0986     0.09856   5.542e-13   3.614e-05
      0.2432     0.09916     0.09911   5.542e-13    4.59e-05
      0.2532     0.09978     0.09973   5.542e-13   5.598e-05
      0.2632      0.1009      0.1008   5.542e-13   6.495e-05
      0.2732      0.1015      0.1015   5.542e-13    7.18e-05
      0.2832      0.1022      0.1021   5.542e-13    7.66e-05
      0.2932       0.103      0.1029   5.542e-13   7.912e-05
      0.3032      0.1032      0.1031   5.542e-13   7.791e-05
      0.3132      0.1037      0.1036   5.542e-13   7.785e-05
      0.3232      0.1046      0.1045   5.542e-13   7.989e-05
      0.3332      0.1053      0.1052   5.542e-13   8.273e-05
      0.3432      0.1064      0.1063   5.542e-13   8.579e-05
      0.3532      0.1073      0.1072   5.542e-13   8.864e-05
      0.3632      0.1083      0.1082   5.542e-13   9.077e-05
      0.3732      0.1094      0.1093   5.542e-13   9.158e-05
      0.3832      0.1109      0.1108   5.542e-13    9.11e-05
      0.3932      0.1122      0.1121   5.542e-13   9.075e-05
      0.4032      0.1133      0.1132   5.542e-13   9.147e-05
      0.4132      0.1136      0.1135   5.542e-13   9.306e-05
      0.4232      0.1137      0.1136   5.542e-13   9.499e-05
      0.4332      0.1146      0.1145   5.542e-13   9.708e-05
      0.4432      0.1145      0.1144   5.542e-13   9.994e-05
      0.4532      0.1145      0.1144   5.542e-13   0.0001038
      0.4632      0.1139      0.1138   5.542e-13   0.0001084
      0.4732      0.1131       0.113   5.542e-13   0.0001136
      0.4832       0.112      0.1119   5.542e-13   0.0001193
      0.4932      0.1104      0.1102   5.542e-13   0.0001254
      0.5032      0.1085      0.1083   5.542e-13   0.0001319
      0.5132      0.1053      0.1052   5.542e-13   0.0001389
      0.5232      0.1025      0.1024   5.542e-13   0.0001463
      0.5332      0.0997     0.09955   5.542e-13   0.0001542
      0.5432     0.09623     0.09606   5.542e-13   0.0001628
      0.5532     0.09227      0.0921   5.542e-13   0.0001725
      0.5632     0.08839     0.08821   5.542e-13   0.0001831
      0.5732     0.08562     0.08542   5.542e-13   0.0001939
      0.5832     0.08255     0.08235   5.542e-13   0.0002048
      0.5932      0.0802     0.07998   5.542e-13   0.0002159
      0.6032      0.0777     0.07747   5.542e-13   0.0002276
      0.6132     0.07586     0.07493   0.0006906   0.0002402
      0.6232     0.07313     0.07218   0.0006978   0.0002544
      0.6332     0.07023     0.06925   0.0007068   0.0002714
      0.6432       0.068     0.06699   0.0007182   0.0002944
      0.6532     0.06555     0.06448   0.0007326   0.0003354
      0.6632     0.06318     0.06197   0.0007506   0.0004627
      0.6732     0.06314      0.0606   0.0007728     0.00176
      0.6832     0.06263     0.05995   0.0007999     0.00188
      0.6932     0.06184     0.05908   0.0008324    0.001921
      0.7032     0.06038     0.05756   0.0008711    0.001949
      0.7132     0.05889       0.056   0.0009166    0.001972
      0.7232     0.05677     0.05381   0.0009694    0.001993
      0.7332     0.05448     0.05144     0.00103    0.002013
      0.7432     0.05249     0.04936      0.0011    0.002033
      0.7532     0.05112     0.04789    0.001178    0.002052
      0.7632     0.05004      0.0467    0.001267    0.002069
      0.7732     0.04906     0.04562    0.001366    0.002082
      0.7832     0.04825      0.0447    0.001476     0.00208
      0.7932     0.04699      0.0434    0.001598    0.001994
      0.8032     0.04447       0.042    0.001732   0.0007402
      0.8132     0.04279     0.04024    0.001879   0.0006691
      0.8232     0.04101     0.03829    0.002039   0.0006807
      0.8332     0.03951     0.03659    0.002213   0.0007118
      0.8432     0.03812     0.03496    0.002399   0.0007562
      0.8532     0.03698     0.03356    0.002596   0.0008163
      0.8632     0.03605     0.03234    0.002805    0.000908
      0.8732     0.03529     0.03117    0.003022    0.001094
      0.8832     0.03447     0.02998    0.003247    0.001247
      0.8932     0.03363     0.02875    0.003476    0.001408
      0.9032     0.03289     0.02749    0.003708    0.001695
      0.9132     0.03212     0.02611    0.003939    0.002074
      0.9232     0.03176     0.02516    0.004166    0.002427
      0.9332     0.03177     0.02431    0.004385    0.003078
      0.9432     0.03362     0.02363      0.0046    0.005393
      0.9532     0.03493     0.02291     0.00481    0.007208
      0.9632     0.03525     0.02218    0.005014    0.008047
      0.9732     0.03555     0.02146    0.005213    0.008875
      0.9832     0.03595     0.02078    0.005405    0.009762
      0.9932     0.03633      0.0201    0.005595     0.01063
       1.003     0.03683     0.01942    0.005783     0.01162
       1.013     0.03788     0.01878    0.005968     0.01313
       1.023     0.03991     0.01811    0.006153     0.01565
       1.033     0.04376     0.01744     0.00634     0.01998
       1.043     0.04763      0.0168    0.006531     0.02429
       1.053     0.05066     0.01615    0.006726     0.02778
       1.063      0.0519     0.01552     0.00693     0.02944
       1.073     0.05107      0.0149     0.00714     0.02903
       1.083     0.05119     0.01434    0.007359     0.02949
       1.093     0.05212     0.01381    0.007586     0.03072
       1.103     0.05223     0.01334    0.007827     0.03106
       1.113     0.05202     0.01287    0.008083     0.03106
       1.123     0.05176     0.01244    0.008356     0.03096
       1.133     0.05131     0.01204    0.008653     0.03062
       1.143     0.05039     0.01164    0.008983     0.02978
