#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436     0.07714     0.02783           0     0.04931
     -0.8336     0.06822      0.0291           0     0.03912
     -0.8236     0.05994     0.03101           0     0.02893
     -0.8136     0.05186     0.03311           0     0.01875
     -0.8036     0.04414     0.03558           0    0.008566
     -0.7936     0.03826     0.03826           0  -1.964e-09
     -0.7836     0.03974     0.03974           0  -2.001e-09
     -0.7736     0.04126     0.04126           0  -2.038e-09
     -0.7636     0.04101     0.04101           0  -2.076e-09
     -0.7536     0.04151     0.04151           0  -2.115e-09
     -0.7436     0.04159     0.04159           0  -2.154e-09
     -0.7336     0.04184     0.04184           0  -2.194e-09
     -0.7236      0.0413      0.0413           0  -2.235e-09
     -0.7136     0.04225     0.04225           0  -2.276e-09
     -0.7036     0.04293     0.04293           0  -2.319e-09
     -0.6936     0.04323     0.04323           0  -2.362e-09
     -0.6836     0.04336     0.04336           0  -2.406e-09
     -0.6736     0.04309     0.04309           0   -2.45e-09
     -0.6636     0.04256     0.04256           0  -2.496e-09
     -0.6536     0.04203     0.04203           0  -2.542e-09
     -0.6436     0.04159     0.04159           0   -2.59e-09
     -0.6336     0.04157     0.04157           0  -2.638e-09
     -0.6236     0.04118     0.04118           0  -2.687e-09
     -0.6136     0.04102     0.04102           0  -2.737e-09
     -0.6036     0.04127     0.04127           0  -2.788e-09
     -0.5936     0.04203     0.04203           0  -2.839e-09
     -0.5836     0.04209     0.04209           0  -2.892e-09
     -0.5736     0.04228     0.04228           0  -2.946e-09
     -0.5636     0.04221     0.04221           0  -3.001e-09
     -0.5536     0.04203     0.04203           0  -3.057e-09
     -0.5436     0.04164     0.04164           0  -3.113e-09
     -0.5336     0.04131     0.04131           0  -3.171e-09
     -0.5236     0.04103     0.04103           0   -3.23e-09
     -0.5136     0.04072     0.04072           0   -3.29e-09
     -0.5036     0.04046     0.04046           0  -3.351e-09
     -0.4936     0.04027     0.04027           0  -3.414e-09
     -0.4836     0.04004     0.04004           0  -3.477e-09
     -0.4736     0.03958     0.03958           0  -3.542e-09
     -0.4636     0.03926     0.03926           0  -3.608e-09
     -0.4536     0.03901     0.03901           0  -3.675e-09
     -0.4436     0.03873     0.03873           0  -3.743e-09
     -0.4336     0.03847     0.03847           0  -3.813e-09
     -0.4236     0.03831     0.03831           0  -3.884e-09
     -0.4136     0.03837     0.03837           0  -3.956e-09
     -0.4036     0.03836     0.03836           0  -4.029e-09
     -0.3936     0.03835     0.03835           0  -4.104e-09
     -0.3836     0.03844     0.03844           0   -4.18e-09
     -0.3736      0.0384      0.0384           0  -4.258e-09
     -0.3636      0.0384      0.0384           0  -4.337e-09
     -0.3536     0.03835     0.03835           0  -4.418e-09
     -0.3436      0.0385      0.0385           0    -4.5e-09
     -0.3336     0.03981     0.03981           0  -4.584e-09
     -0.3236     0.04044     0.04044           0  -4.669e-09
     -0.3136     0.04156     0.04156           0  -4.756e-09
