#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3473      0.1258   4.709e-05           0      0.1257
     -0.3373      0.1005   4.924e-05           0      0.1004
     -0.3273     0.07521   5.247e-05           0     0.07516
     -0.3173     0.04993   5.602e-05           0     0.04987
     -0.3073     0.02465    6.02e-05           0     0.02459
     -0.2973   6.487e-05   6.474e-05           0   1.368e-07
     -0.2873   6.739e-05   6.725e-05           0   1.394e-07
     -0.2773   6.995e-05   6.981e-05           0    1.42e-07
     -0.2673   6.954e-05    6.94e-05           0   1.446e-07
     -0.2573   7.039e-05   7.024e-05           0   1.473e-07
     -0.2473   7.052e-05   7.037e-05           0     1.5e-07
     -0.2373   7.095e-05   7.079e-05           0   1.528e-07
     -0.2273   7.004e-05   6.989e-05           0   1.557e-07
     -0.2173   7.164e-05   7.148e-05           0   1.586e-07
     -0.2073    7.28e-05   7.264e-05           0   1.615e-07
     -0.1973   7.331e-05   7.315e-05           0   1.645e-07
     -0.1873   7.354e-05   7.337e-05           0   1.676e-07
     -0.1773   7.308e-05    7.29e-05           0   1.707e-07
     -0.1673   7.218e-05   7.201e-05           0   1.739e-07
     -0.1573   7.129e-05   7.112e-05           0   1.771e-07
     -0.1473   7.056e-05   7.038e-05           0   1.804e-07
     -0.1373   7.052e-05   7.034e-05           0   1.837e-07
     -0.1273   6.986e-05   6.968e-05           0   1.872e-07
     -0.1173    6.96e-05   6.941e-05           0   1.906e-07
     -0.1073   7.002e-05   6.983e-05           0   1.942e-07
    -0.09727   7.131e-05   7.112e-05           0   1.978e-07
    -0.08727   7.142e-05   7.122e-05           0   2.015e-07
    -0.07727   7.174e-05   7.153e-05           0   2.052e-07
    -0.06727   7.163e-05   7.142e-05           0    2.09e-07
    -0.05727   7.132e-05   7.111e-05           0   2.129e-07
    -0.04727   7.068e-05   7.046e-05           0   2.169e-07
    -0.03727   7.011e-05   6.989e-05           0   2.209e-07
    -0.02727   6.965e-05   6.942e-05           0    2.25e-07
