#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8368     0.04918    0.007614   2.615e-13     0.04156
     -0.8268     0.04091    0.007962   2.615e-13     0.03295
     -0.8168     0.03282    0.008484   2.615e-13     0.02434
     -0.8068     0.02479    0.009058   2.615e-13     0.01573
     -0.7968     0.01685    0.009734   2.615e-13    0.007118
     -0.7868     0.01047     0.01047   2.615e-13  -3.067e-09
     -0.7768     0.01087     0.01087   2.615e-13  -3.124e-09
     -0.7668     0.01129     0.01129   2.615e-13  -3.182e-09
     -0.7568     0.01122     0.01122   2.615e-13  -3.241e-09
     -0.7468     0.01136     0.01136   2.615e-13  -3.301e-09
     -0.7368     0.01138     0.01138   2.615e-13  -3.362e-09
     -0.7268     0.01145     0.01145   2.615e-13  -3.425e-09
     -0.7168      0.0113      0.0113   2.615e-13  -3.489e-09
     -0.7068     0.01156     0.01156   2.615e-13  -3.553e-09
     -0.6968     0.01175     0.01175   2.615e-13   -3.62e-09
     -0.6868     0.01183     0.01183   2.615e-13  -3.687e-09
     -0.6768     0.01186     0.01186   2.615e-13  -3.755e-09
     -0.6668     0.01179     0.01179   2.615e-13  -3.825e-09
     -0.6568     0.01164     0.01164   2.615e-13  -3.896e-09
     -0.6468      0.0115      0.0115   2.615e-13  -3.969e-09
     -0.6368     0.01138     0.01138   2.615e-13  -4.043e-09
     -0.6268     0.01137     0.01137   2.615e-13  -4.118e-09
     -0.6168     0.01127     0.01127   2.615e-13  -4.194e-09
     -0.6068     0.01122     0.01122   2.615e-13  -4.272e-09
     -0.5968     0.01129     0.01129   2.615e-13  -4.352e-09
     -0.5868      0.0115      0.0115   2.615e-13  -4.433e-09
     -0.5768     0.01152     0.01152   2.615e-13  -4.515e-09
     -0.5668     0.01157     0.01157   2.615e-13  -4.599e-09
     -0.5568     0.01155     0.01155   2.615e-13  -4.684e-09
     -0.5468      0.0115      0.0115   2.615e-13  -4.772e-09
     -0.5368     0.01139     0.01139   2.615e-13   -4.86e-09
     -0.5268      0.0113      0.0113   2.615e-13  -4.951e-09
     -0.5168     0.01123     0.01123   2.615e-13  -5.043e-09
     -0.5068     0.01114     0.01114   2.615e-13  -5.136e-09
     -0.4968     0.01107     0.01107   2.615e-13  -5.232e-09
     -0.4868     0.01102     0.01102   2.615e-13  -5.329e-09
     -0.4768     0.01095     0.01095   2.615e-13  -5.428e-09
     -0.4668     0.01083     0.01083   2.615e-13  -5.529e-09
     -0.4568     0.01074     0.01074   2.615e-13  -5.632e-09
     -0.4468     0.01067     0.01067   2.615e-13  -5.737e-09
     -0.4368      0.0106      0.0106   2.615e-13  -5.843e-09
     -0.4268     0.01053     0.01053   2.615e-13  -5.952e-09
     -0.4168     0.01048     0.01048   2.615e-13  -6.063e-09
     -0.4068      0.0105      0.0105   2.615e-13  -6.175e-09
     -0.3968     0.01049     0.01049   2.615e-13   -6.29e-09
     -0.3868     0.01049     0.01049   2.615e-13  -6.407e-09
     -0.3768     0.01052     0.01052   2.615e-13  -6.526e-09
     -0.3668     0.01051     0.01051   2.615e-13  -6.647e-09
     -0.3568     0.01051     0.01051   2.615e-13  -6.771e-09
     -0.3468     0.01049     0.01049   2.615e-13  -6.897e-09
     -0.3368     0.01053     0.01053   2.615e-13  -7.025e-09
     -0.3268     0.01089     0.01089   2.615e-13  -7.156e-09
