#      _xxWS        ftot       firac        fagn        fsfr
#
       1.667     0.02778   5.938e-05           0     0.02772
       1.677       0.029   5.659e-05           0     0.02894
       1.687     0.03033   5.406e-05           0     0.03027
       1.697     0.03176   5.177e-05           0     0.03171
       1.707     0.03326   4.968e-05           0     0.03321
       1.717     0.03479   4.777e-05           0     0.03474
       1.727     0.03632   4.602e-05           0     0.03628
       1.737     0.03782   4.439e-05           0     0.03778
       1.747     0.03923   4.288e-05           0     0.03919
       1.757     0.04038   4.145e-05           0     0.04034
       1.767     0.04152   4.009e-05           0     0.04148
       1.777     0.04274   3.879e-05           0      0.0427
       1.787     0.04441   3.753e-05           0     0.04437
       1.797     0.04641    3.63e-05           0     0.04638
       1.807     0.04866    3.51e-05           0     0.04862
       1.817     0.05113   3.392e-05           0     0.05109
       1.827       0.054   3.274e-05           0     0.05397
       1.837     0.05727   3.159e-05           0     0.05724
       1.847     0.06099   3.044e-05           0     0.06096
       1.857     0.06519   2.931e-05           0     0.06516
       1.867     0.06993    2.82e-05           0      0.0699
       1.877     0.07525    2.71e-05           0     0.07522
       1.887      0.0812   2.602e-05           0     0.08117
       1.897      0.0878   2.496e-05           0     0.08778
       1.907     0.09507   2.391e-05           0     0.09504
       1.917       0.103   2.289e-05           0       0.103
       1.927      0.1115   2.189e-05           0      0.1115
       1.937      0.1207   2.091e-05           0      0.1207
       1.947      0.1304   1.996e-05           0      0.1304
       1.957      0.1406   1.903e-05           0      0.1405
       1.967      0.1511   1.813e-05           0      0.1511
       1.977       0.162   1.726e-05           0       0.162
       1.987      0.1731   1.641e-05           0      0.1731
       1.997      0.1844    1.56e-05           0      0.1844
       2.007      0.1958   1.481e-05           0      0.1958
       2.017      0.2072   1.406e-05           0      0.2072
       2.027      0.2186   1.333e-05           0      0.2186
       2.037        0.23   1.265e-05           0      0.2299
       2.047      0.2413   1.199e-05           0      0.2413
       2.057      0.2525   1.137e-05           0      0.2525
       2.067      0.2638   1.078e-05           0      0.2638
       2.077       0.275   1.023e-05           0       0.275
       2.087      0.2863   9.705e-06           0      0.2863
       2.097      0.2977   9.215e-06           0      0.2977
       2.107      0.3092   8.757e-06           0      0.3092
       2.117      0.3208   8.329e-06           0      0.3208
       2.127      0.3326   7.929e-06           0      0.3326
       2.137      0.3446   7.556e-06           0      0.3446
       2.147      0.3567   7.208e-06           0      0.3567
       2.157       0.369   6.883e-06           0       0.369
       2.167      0.3814   6.579e-06           0      0.3814
       2.177      0.3939   6.294e-06           0      0.3939
       2.187      0.4065   6.026e-06           0      0.4064
       2.197       0.419   5.774e-06           0       0.419
       2.207      0.4315   5.534e-06           0      0.4315
       2.217      0.4439   5.306e-06           0      0.4439
       2.227      0.4561   5.089e-06           0      0.4561
       2.237      0.4681    4.88e-06           0       0.468
       2.247      0.4797    4.68e-06           0      0.4797
       2.257      0.4909   4.486e-06           0      0.4908
       2.267      0.5016   4.299e-06           0      0.5016
       2.277      0.5118   4.117e-06           0      0.5118
       2.287      0.5214   3.941e-06           0      0.5214
       2.297      0.5303    3.77e-06           0      0.5303
       2.307      0.5384   3.604e-06           0      0.5384
       2.317      0.5458   3.443e-06           0      0.5458
       2.327      0.5523   3.288e-06           0      0.5523
       2.337      0.5579   3.139e-06           0      0.5579
       2.347      0.5626   2.995e-06           0      0.5626
       2.357      0.5663   2.858e-06           0      0.5663
       2.367      0.5691   2.726e-06           0      0.5691
       2.377      0.5709   2.601e-06           0      0.5709
       2.387      0.5717   2.482e-06           0      0.5717
       2.397      0.5715   2.368e-06           0      0.5715
       2.407      0.5703    2.26e-06           0      0.5703
       2.417      0.5682   2.157e-06           0      0.5682
       2.427      0.5651    2.06e-06           0      0.5651
       2.437      0.5611   1.967e-06           0      0.5611
       2.447      0.5563   1.879e-06           0      0.5563
       2.457      0.5507   1.794e-06           0      0.5507
       2.467      0.5443   1.714e-06           0      0.5443
       2.477      0.5372   1.638e-06           0      0.5372
       2.487      0.5296   1.564e-06           0      0.5296
       2.497      0.5215   1.494e-06           0      0.5215
       2.507      0.5129   1.427e-06           0      0.5129
       2.517       0.504   1.363e-06           0       0.504
       2.527      0.4949   1.302e-06           0      0.4949
       2.537      0.4856   1.243e-06           0      0.4856
       2.547      0.4761   1.187e-06           0      0.4761
       2.557      0.4661   1.133e-06           0      0.4661
       2.567      0.4555   1.082e-06           0      0.4555
       2.577      0.4442   1.033e-06           0      0.4442
       2.587      0.4324   9.867e-07           0      0.4324
       2.597      0.4201   9.423e-07           0      0.4201
       2.607      0.4073   8.998e-07           0      0.4073
       2.617       0.394    8.59e-07           0       0.394
       2.627      0.3805   8.198e-07           0      0.3805
       2.637      0.3666    7.82e-07           0      0.3666
       2.647      0.3524   7.454e-07           0      0.3524
       2.657      0.3379   7.097e-07           0      0.3379
       2.667      0.3231   6.749e-07           0      0.3231
       2.677      0.3083   6.407e-07           0      0.3083
       2.687      0.2937   6.071e-07           0      0.2937
       2.697      0.2795   5.737e-07           0      0.2795
       2.707      0.2658   5.406e-07           0      0.2658
       2.717      0.2527   5.076e-07           0      0.2527
       2.727      0.2401   4.746e-07           0      0.2401
       2.737       0.228   4.416e-07           0       0.228
       2.747      0.2163   4.087e-07           0      0.2163
       2.757      0.2051   3.757e-07           0      0.2051
       2.767      0.1944   3.427e-07           0      0.1944
       2.777       0.184   3.097e-07           0       0.184
       2.787      0.1741   2.766e-07           0      0.1741
       2.797      0.1645   2.436e-07           0      0.1645
       2.807      0.1553   2.106e-07           0      0.1553
       2.817      0.1465   1.776e-07           0      0.1465
       2.827       0.138   1.445e-07           0       0.138
       2.837      0.1299   1.115e-07           0      0.1299
       2.847      0.1221    7.84e-08           0      0.1221
       2.857      0.1147   4.533e-08           0      0.1147
       2.867      0.1076   1.226e-08           0      0.1076
       2.877      0.1008  -2.082e-08           0      0.1008
       2.887     0.09436   -5.39e-08           0     0.09436
       2.897     0.08824  -8.699e-08           0     0.08824
       2.907     0.08242  -1.201e-07           0     0.08242
       2.917     0.07691  -1.532e-07           0     0.07691
       2.927      0.0717  -1.863e-07           0      0.0717
       2.937     0.06679  -2.194e-07           0     0.06679
       2.947     0.06219  -2.525e-07           0     0.06219
       2.957     0.05789  -2.856e-07           0     0.05789
       2.967     0.05388  -3.188e-07           0     0.05388
       2.977     0.05013  -3.519e-07           0     0.05013
       2.987     0.04663   -3.85e-07           0     0.04663
       2.997     0.04336  -4.182e-07           0     0.04336
       3.007      0.0403  -4.513e-07           0      0.0403
       3.017     0.03745  -4.844e-07           0     0.03745
       3.027      0.0348  -5.176e-07           0      0.0348
       3.037     0.03233  -5.507e-07           0     0.03233
       3.047     0.03002  -5.839e-07           0     0.03003
       3.057     0.02788  -6.171e-07           0     0.02788
       3.067     0.02589  -6.502e-07           0     0.02589
       3.077     0.02404  -6.834e-07           0     0.02404
       3.087     0.02231  -7.165e-07           0     0.02231
       3.097     0.02071  -7.497e-07           0     0.02071
       3.107     0.01922  -7.829e-07           0     0.01922
       3.117     0.01783  -8.161e-07           0     0.01783
       3.127     0.01654  -8.492e-07           0     0.01655
       3.137     0.01535  -8.824e-07           0     0.01535
       3.147     0.01424  -9.156e-07           0     0.01424
       3.157     0.01321  -9.488e-07           0     0.01321
       3.167     0.01226   -9.82e-07           0     0.01226
       3.177     0.01137  -1.015e-06           0     0.01137
       3.187     0.01055  -1.048e-06           0     0.01055
       3.197    0.009785  -1.082e-06           0    0.009786
       3.207    0.009076  -1.115e-06           0    0.009078
       3.217     0.00842  -1.148e-06           0    0.008421
       3.227    0.007811  -1.181e-06           0    0.007812
       3.237    0.007246  -1.214e-06           0    0.007247
       3.247    0.006722  -1.248e-06           0    0.006724
       3.257    0.006237  -1.281e-06           0    0.006238
       3.267    0.005787  -1.314e-06           0    0.005788
       3.277     0.00537  -1.347e-06           0    0.005371
       3.287    0.004983   -1.38e-06           0    0.004985
       3.297    0.004625  -1.414e-06           0    0.004626
       3.307    0.004293  -1.447e-06           0    0.004294
       3.317    0.003984   -1.48e-06           0    0.003986
       3.327    0.003699  -1.513e-06           0      0.0037
       3.337    0.003434  -1.546e-06           0    0.003435
       3.347    0.003188   -1.58e-06           0     0.00319
       3.357    0.002961  -1.613e-06           0    0.002962
       3.367    0.002749  -1.646e-06           0    0.002751
       3.377    0.002553  -1.679e-06           0    0.002555
       3.387    0.002371  -1.712e-06           0    0.002373
       3.397    0.002202  -1.746e-06           0    0.002204
       3.407    0.002046  -1.779e-06           0    0.002048
       3.417    0.001901  -1.812e-06           0    0.001903
       3.427    0.001766  -1.845e-06           0    0.001768
       3.437    0.001641  -1.879e-06           0    0.001643
       3.447    0.001525  -1.912e-06           0    0.001527
       3.457    0.001418  -1.945e-06           0     0.00142
       3.467    0.001319  -1.978e-06           0    0.001321
       3.477    0.001226  -2.011e-06           0    0.001228
       3.487    0.001141  -2.045e-06           0    0.001143
       3.497    0.001062  -2.078e-06           0    0.001064
       3.507   0.0009893  -2.111e-06           0   0.0009914
       3.517   0.0009218  -2.144e-06           0   0.0009239
       3.527   0.0008594  -2.178e-06           0   0.0008616
       3.537   0.0008017  -2.211e-06           0   0.0008039
       3.547   0.0007483  -2.244e-06           0   0.0007506
       3.557   0.0006991  -2.277e-06           0   0.0007014
       3.567   0.0006536   -2.31e-06           0   0.0006559
       3.577   0.0006116  -2.344e-06           0    0.000614
       3.587   0.0005729  -2.377e-06           0   0.0005753
       3.597   0.0005372   -2.41e-06           0   0.0005396
       3.607   0.0005044  -2.443e-06           0   0.0005068
       3.617    0.000474  -2.477e-06           0   0.0004765
       3.627    0.000446   -2.51e-06           0   0.0004485
       3.637   0.0004202  -2.543e-06           0   0.0004228
       3.647   0.0003966  -2.576e-06           0   0.0003991
       3.657   0.0003748  -2.609e-06           0   0.0003774
       3.667   0.0003548  -2.643e-06           0   0.0003574
       3.677   0.0003365  -2.676e-06           0   0.0003392
       3.687   0.0003196  -2.709e-06           0   0.0003223
       3.697   0.0003042  -2.742e-06           0    0.000307
       3.707   0.0002901  -2.776e-06           0   0.0002929
       3.717   0.0002772  -2.809e-06           0     0.00028
       3.727   0.0002654  -2.842e-06           0   0.0002682
       3.737   0.0002546  -2.875e-06           0   0.0002575
       3.747   0.0002449  -2.908e-06           0   0.0002478
       3.757    0.000236  -2.942e-06           0   0.0002389
       3.767    0.000228  -2.975e-06           0   0.0002309
       3.777   0.0002207  -3.008e-06           0   0.0002237
       3.787   0.0002142  -3.041e-06           0   0.0002172
       3.797   0.0002083  -3.075e-06           0   0.0002114
       3.807    0.000203  -3.108e-06           0   0.0002061
       3.817   0.0001984  -3.141e-06           0   0.0002015
       3.827   0.0001942  -3.174e-06           0   0.0001974
       3.837   0.0001906  -3.207e-06           0   0.0001938
       3.847   0.0001874  -3.241e-06           0   0.0001907
       3.857   0.0001847  -3.274e-06           0    0.000188
       3.867   0.0001824  -3.307e-06           0   0.0001857
       3.877   0.0001805   -3.34e-06           0   0.0001838
       3.887   0.0001789  -3.374e-06           0   0.0001823
       3.897   0.0001777  -3.407e-06           0   0.0001811
       3.907   0.0001768   -3.44e-06           0   0.0001802
       3.917   0.0001761  -3.473e-06           0   0.0001796
       3.927   0.0001758  -3.506e-06           0   0.0001793
       3.937   0.0001757   -3.54e-06           0   0.0001792
       3.947   0.0001758  -3.573e-06           0   0.0001794
       3.957   0.0001762  -3.606e-06           0   0.0001798
       3.967   0.0001768  -3.639e-06           0   0.0001805
       3.977   0.0001776  -3.673e-06           0   0.0001813
       3.987   0.0001786  -3.706e-06           0   0.0001823
       3.997   0.0001798  -3.739e-06           0   0.0001836
       4.007   0.0001812  -3.772e-06           0    0.000185
       4.017   0.0001827  -3.805e-06           0   0.0001865
       4.027   0.0001844  -3.839e-06           0   0.0001883
       4.037   0.0001863  -3.872e-06           0   0.0001902
       4.047   0.0001883  -3.905e-06           0   0.0001922
       4.057   0.0001905  -3.938e-06           0   0.0001944
       4.067   0.0001927  -3.972e-06           0   0.0001967
       4.077   0.0001952  -4.005e-06           0   0.0001992
       4.087   0.0001977  -4.038e-06           0   0.0002018
       4.097   0.0002004  -4.071e-06           0   0.0002045
       4.107   0.0002032  -4.104e-06           0   0.0002073
       4.117   0.0002061  -4.138e-06           0   0.0002103
       4.127   0.0002092  -4.171e-06           0   0.0002134
       4.137   0.0002123  -4.204e-06           0   0.0002165
       4.147   0.0002156  -4.237e-06           0   0.0002199
       4.157    0.000219  -4.271e-06           0   0.0002233
       4.167   0.0002225  -4.304e-06           0   0.0002268
       4.177   0.0002261  -4.337e-06           0   0.0002304
       4.187   0.0002298   -4.37e-06           0   0.0002342
       4.197   0.0002336  -4.403e-06           0    0.000238
       4.207   0.0002376  -4.437e-06           0    0.000242
       4.217   0.0002416   -4.47e-06           0   0.0002461
       4.227   0.0002457  -4.503e-06           0   0.0002502
       4.237     0.00025  -4.536e-06           0   0.0002545
       4.247   0.0002543   -4.57e-06           0   0.0002589
       4.257   0.0002588  -4.603e-06           0   0.0002634
       4.267   0.0002633  -4.636e-06           0   0.0002679
       4.277    0.000268  -4.669e-06           0   0.0002726
       4.287   0.0002727  -4.702e-06           0   0.0002774
       4.297   0.0002776  -4.736e-06           0   0.0002824
       4.307   0.0002826  -4.769e-06           0   0.0002874
       4.317   0.0002877  -4.802e-06           0   0.0002925
       4.327   0.0002929  -4.835e-06           0   0.0002977
       4.337   0.0002982  -4.869e-06           0   0.0003031
       4.347   0.0003036  -4.902e-06           0   0.0003085
       4.357   0.0003092  -4.935e-06           0   0.0003141
       4.367   0.0003148  -4.968e-06           0   0.0003198
       4.377   0.0003206  -5.001e-06           0   0.0003256
       4.387   0.0003265  -5.035e-06           0   0.0003315
       4.397   0.0003325  -5.068e-06           0   0.0003376
       4.407   0.0003386  -5.101e-06           0   0.0003437
       4.417   0.0003449  -5.134e-06           0     0.00035
       4.427   0.0003513  -5.167e-06           0   0.0003564
       4.437   0.0003578  -5.201e-06           0    0.000363
       4.447   0.0003644  -5.234e-06           0   0.0003696
       4.457   0.0003711  -5.267e-06           0   0.0003764
       4.467    0.000378    -5.3e-06           0   0.0003833
       4.477    0.000385  -5.334e-06           0   0.0003904
       4.487   0.0003922  -5.367e-06           0   0.0003976
       4.497   0.0003995    -5.4e-06           0   0.0004049
       4.507   0.0004069  -5.433e-06           0   0.0004124
       4.517   0.0004145  -5.466e-06           0     0.00042
       4.527   0.0004222    -5.5e-06           0   0.0004277
       4.537   0.0004301  -5.533e-06           0   0.0004356
       4.547   0.0004381  -5.566e-06           0   0.0004437
       4.557   0.0004463  -5.599e-06           0   0.0004519
       4.567   0.0004546  -5.633e-06           0   0.0004602
       4.577   0.0004631  -5.666e-06           0   0.0004688
       4.587   0.0004717  -5.699e-06           0   0.0004774
       4.597   0.0004806  -5.732e-06           0   0.0004863
       4.607   0.0004895  -5.765e-06           0   0.0004953
       4.617   0.0004987  -5.799e-06           0   0.0005045
       4.627    0.000508  -5.832e-06           0   0.0005138
       4.637   0.0005175  -5.865e-06           0   0.0005234
       4.647   0.0005272  -5.898e-06           0   0.0005331
       4.657    0.000537  -5.931e-06           0    0.000543
       4.667   0.0005471  -5.965e-06           0    0.000553
       4.677   0.0005573  -5.998e-06           0   0.0005633
       4.687   0.0005677  -6.031e-06           0   0.0005738
       4.697   0.0005783  -6.064e-06           0   0.0005844
       4.707   0.0005892  -6.098e-06           0   0.0005953
       4.717   0.0006002  -6.131e-06           0   0.0006063
       4.727   0.0006114  -6.164e-06           0   0.0006176
       4.737   0.0006228  -6.197e-06           0    0.000629
       4.747   0.0006345   -6.23e-06           0   0.0006407
       4.757   0.0006464  -6.264e-06           0   0.0006526
       4.767   0.0006584  -6.297e-06           0   0.0006647
       4.777   0.0006708   -6.33e-06           0   0.0006771
       4.787   0.0006833  -6.363e-06           0   0.0006897
       4.797   0.0006961  -6.396e-06           0   0.0007025
       4.807   0.0007091   -6.43e-06           0   0.0007155
       4.817   0.0007224  -6.463e-06           0   0.0007288
       4.827   0.0007359  -6.496e-06           0   0.0007424
       4.837   0.0007496  -6.529e-06           0   0.0007562
       4.847   0.0007637  -6.563e-06           0   0.0007702
       4.857   0.0007779  -6.596e-06           0   0.0007845
       4.867   0.0007925  -6.629e-06           0   0.0007991
       4.877   0.0008073  -6.662e-06           0    0.000814
       4.887   0.0008224  -6.695e-06           0   0.0008291
       4.897   0.0008378  -6.729e-06           0   0.0008445
       4.907   0.0008534  -6.762e-06           0   0.0008602
       4.917   0.0008694  -6.795e-06           0   0.0008762
       4.927   0.0008856  -6.828e-06           0   0.0008925
       4.937   0.0009022  -6.861e-06           0   0.0009091
       4.947   0.0009191  -6.895e-06           0    0.000926
       4.957   0.0009362  -6.928e-06           0   0.0009432
       4.967   0.0009537  -6.961e-06           0   0.0009607
       4.977   0.0009716  -6.994e-06           0   0.0009786
