#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0577       0.001       0.001   1.852e-13   5.877e-08
      0.0677    0.001063    0.001063   1.852e-13   5.987e-08
      0.0777    0.001106    0.001106   1.852e-13   6.098e-08
      0.0877    0.001165    0.001165   1.852e-13   6.211e-08
      0.0977    0.001218    0.001218   1.852e-13   6.327e-08
      0.1077    0.001251    0.001251   1.852e-13   6.444e-08
      0.1177    0.001284    0.001284   1.852e-13   6.564e-08
      0.1277    0.001319    0.001319   1.852e-13   6.686e-08
      0.1377    0.001355    0.001355   1.852e-13    6.81e-08
      0.1477    0.001389    0.001389   1.852e-13   6.937e-08
      0.1577    0.001416    0.001416   1.852e-13   7.066e-08
      0.1677    0.001445    0.001445   1.852e-13   7.197e-08
      0.1777    0.001477    0.001477   1.852e-13   7.331e-08
      0.1877    0.001511    0.001511   1.852e-13   7.467e-08
      0.1977    0.001551    0.001551   1.852e-13   7.606e-08
      0.2077    0.001592    0.001592   1.852e-13   7.748e-08
      0.2177    0.001627    0.001627   1.852e-13   7.892e-08
      0.2277    0.001663    0.001663   1.852e-13   8.038e-08
      0.2377    0.001703    0.001703   1.852e-13   8.188e-08
      0.2477    0.001746    0.001746   1.852e-13    8.34e-08
      0.2577    0.001785    0.001785   1.852e-13   8.495e-08
      0.2677    0.001826    0.001826   1.852e-13   8.653e-08
      0.2777    0.001865    0.001865   1.852e-13   8.814e-08
      0.2877    0.001908    0.001908   1.852e-13   8.978e-08
      0.2977    0.001946    0.001945   1.852e-13   9.145e-08
      0.3077    0.001998    0.001998   1.852e-13   9.315e-08
      0.3177     0.00205     0.00205   1.852e-13   9.488e-08
      0.3277    0.002107    0.002107   1.852e-13   9.664e-08
      0.3377     0.00216     0.00216   1.852e-13   9.844e-08
      0.3477    0.002203    0.002203   1.852e-13   1.003e-07
      0.3577    0.002262    0.002262   1.852e-13   1.021e-07
      0.3677     0.00232     0.00232   1.852e-13    1.04e-07
      0.3777    0.002372    0.002371   1.852e-13    1.06e-07
      0.3877    0.002427    0.002427   1.852e-13   1.079e-07
      0.3977    0.002486    0.002486   1.852e-13   1.099e-07
      0.4077     0.00253    0.002529   1.852e-13    1.12e-07
      0.4177    0.002589    0.002582   1.852e-13   7.141e-06
      0.4277    0.002656    0.002637   1.852e-13   1.863e-05
      0.4377    0.002702    0.002672   1.852e-13   2.922e-05
      0.4477    0.002746    0.002707   1.852e-13   3.951e-05
      0.4577    0.002787    0.002737   1.852e-13   5.016e-05
      0.4677     0.00283    0.002768   1.852e-13   6.116e-05
      0.4777    0.002885    0.002814   1.852e-13   7.093e-05
      0.4877    0.002924    0.002845   1.852e-13   7.841e-05
      0.4977    0.002962    0.002878   1.852e-13   8.365e-05
      0.5077       0.003    0.002914   1.852e-13   8.639e-05
      0.5177     0.00302    0.002935   1.852e-13   8.508e-05
      0.5277    0.003046    0.002961   1.852e-13   8.502e-05
      0.5377    0.003088    0.003001   1.852e-13   8.725e-05
      0.5477    0.003125    0.003034   1.852e-13   9.036e-05
      0.5577    0.003174     0.00308   1.852e-13    9.37e-05
      0.5677    0.003214    0.003118   1.852e-13   9.681e-05
      0.5777    0.003258    0.003159   1.852e-13   9.913e-05
      0.5877    0.003305    0.003205   1.852e-13      0.0001
      0.5977    0.003361    0.003261   1.852e-13   9.951e-05
      0.6077    0.003412    0.003313   1.852e-13   9.913e-05
      0.6177    0.003457    0.003357   1.852e-13   9.993e-05
      0.6277     0.00348    0.003378   1.852e-13   0.0001017
      0.6377    0.003498    0.003395   1.852e-13   0.0001038
      0.6477    0.003539    0.003433   1.852e-13   0.0001061
      0.6577    0.003551    0.003442   1.852e-13   0.0001092
      0.6677    0.003566    0.003453   1.852e-13   0.0001134
      0.6777    0.003566    0.003447   1.852e-13   0.0001184
      0.6877    0.003555    0.003431   1.852e-13   0.0001241
      0.6977    0.003541     0.00341   1.852e-13   0.0001303
      0.7077    0.003507     0.00337   1.852e-13    0.000137
      0.7177    0.003465    0.003321   1.852e-13   0.0001441
      0.7277    0.003386    0.003234   1.852e-13   0.0001517
      0.7377    0.003316    0.003157   1.852e-13   0.0001598
      0.7477    0.003246    0.003078   1.852e-13   0.0001684
      0.7577    0.003156    0.002978   1.852e-13   0.0001779
      0.7677    0.003051    0.002863   1.852e-13   0.0001884
      0.7777    0.002949    0.002749   1.852e-13      0.0002
      0.7877    0.002881    0.002669   1.852e-13   0.0002119
      0.7977    0.002803    0.002579   1.852e-13   0.0002237
      0.8077    0.002747    0.002511   1.852e-13   0.0002359
      0.8177    0.002687    0.002438   1.852e-13   0.0002487
      0.8277    0.002857    0.002364   0.0002304   0.0002625
      0.8377    0.002793    0.002282   0.0002327    0.000278
      0.8477    0.002726    0.002194   0.0002357   0.0002965
      0.8577    0.002688    0.002127   0.0002394   0.0003216
      0.8677    0.002662    0.002052   0.0002441   0.0003664
      0.8777    0.002731    0.001976   0.0002501   0.0005054
      0.8877    0.004115    0.001936   0.0002574    0.001922
      0.8977    0.004237    0.001919   0.0002664    0.002052
      0.9077    0.004269    0.001895   0.0002773    0.002097
      0.9177    0.004267     0.00185   0.0002901    0.002127
      0.9277    0.004261    0.001803   0.0003053    0.002153
      0.9377    0.004234    0.001735   0.0003229    0.002176
      0.9477    0.004203    0.001662   0.0003432    0.002198
      0.9577    0.004183    0.001597   0.0003664    0.002219
      0.9677    0.004185    0.001552   0.0003927     0.00224
      0.9777    0.004198    0.001516   0.0004223     0.00226
      0.9877    0.004213    0.001483   0.0004554    0.002275
      0.9977     0.00422    0.001456   0.0004922    0.002272
       1.008    0.004127    0.001416    0.000533    0.002178
       1.018    0.002761    0.001372    0.000578    0.000811
       1.028    0.002678    0.001317   0.0006272   0.0007339
       1.038    0.002682    0.001254    0.000681    0.000747
       1.048    0.002721      0.0012    0.000739   0.0007817
       1.058    0.002781    0.001149   0.0008014   0.0008309
       1.068    0.002869    0.001104   0.0008677   0.0008973
       1.078    0.003001    0.001065   0.0009375   0.0009985
       1.088    0.003241    0.001028     0.00101    0.001203
       1.098    0.003447     0.00099    0.001086    0.001371
       1.108    0.003661   0.0009505    0.001162    0.001548
       1.118    0.004013     0.00091     0.00124    0.001863
       1.128    0.004462   0.0008653    0.001317    0.002279
       1.138    0.004896   0.0008349    0.001393    0.002668
       1.148    0.005655   0.0008075    0.001466    0.003382
       1.158     0.00824   0.0007857    0.001538    0.005916
       1.168     0.01028   0.0007627    0.001611    0.007904
       1.178     0.01125   0.0007392    0.001685    0.008824
       1.188     0.01221   0.0007159    0.001758    0.009733
       1.198     0.01323   0.0006939    0.001833     0.01071
       1.208     0.01424   0.0006718    0.001907     0.01166
       1.218     0.01538   0.0006497    0.001983     0.01275
       1.228     0.01709   0.0006287    0.002058     0.01441
       1.238     0.01991   0.0006068    0.002133     0.01717
       1.248     0.02471   0.0005849    0.002205     0.02192
       1.258     0.02948   0.0005641    0.002274     0.02665
       1.268     0.03336   0.0005425    0.002339     0.03048
       1.278     0.03522   0.0005219    0.002398      0.0323
       1.288     0.03481   0.0005015    0.002446     0.03186
       1.298     0.03534   0.0004829    0.002482     0.03237
       1.308     0.03671   0.0004655    0.002508     0.03374
       1.318     0.03709     0.00045    0.002522     0.03412
       1.328     0.03708   0.0004344    0.002521     0.03413
       1.338     0.03696   0.0004203    0.002513     0.03403
       1.348     0.03657   0.0004069    0.002505     0.03366
       1.358     0.03565   0.0003936    0.002505     0.03275
       1.368     0.03366   0.0003808    0.002516     0.03076
       1.378     0.02961   0.0003678    0.002542      0.0267
       1.388     0.02562   0.0003544    0.002587     0.02268
       1.398     0.02281   0.0003408     0.00266     0.01981
       1.408     0.02237   0.0003272    0.002751     0.01929
       1.418     0.02706   0.0003137    0.002876     0.02387
       1.428     0.02877      0.0003    0.003028     0.02544
       1.438     0.02945   0.0002861    0.003205     0.02596
       1.448     0.03166   0.0002714    0.003419     0.02797
       1.458     0.03397   0.0002572    0.003662     0.03005
       1.468     0.03761   0.0002426    0.003928     0.03344
       1.478     0.04008    0.000228    0.004218     0.03563
       1.488     0.04196   0.0002135    0.004527     0.03722
       1.498     0.04404   0.0001993    0.004847       0.039
       1.508     0.04563   0.0001861     0.00518     0.04026
       1.518     0.04716   0.0001739    0.005519     0.04147
       1.528     0.04829   0.0001625    0.005855     0.04227
       1.538     0.04877    0.000152    0.006198     0.04242
       1.548     0.04468   0.0001423    0.006538       0.038
       1.558     0.04333   0.0001334    0.006869     0.03633
       1.568     0.04347   0.0001251    0.007198     0.03615
       1.578     0.04347   0.0001176    0.007518     0.03583
       1.588     0.04434   0.0001108    0.007837      0.0364
       1.598     0.04427   0.0001045    0.008152     0.03602
       1.608     0.04561   9.881e-05    0.008459     0.03705
       1.618     0.04713   9.364e-05    0.008753     0.03829
       1.628     0.04829   8.895e-05    0.009039     0.03916
       1.638     0.04995   8.471e-05    0.009318     0.04055
       1.648     0.05175   8.087e-05    0.009604     0.04207
       1.658      0.0537   7.738e-05    0.009894     0.04372
       1.668     0.05572   7.421e-05     0.01018     0.04546
       1.678     0.05775   7.132e-05     0.01048      0.0472
       1.688     0.05979   6.865e-05     0.01079     0.04893
       1.698     0.06174   6.619e-05     0.01109     0.05058
       1.708      0.0635   6.389e-05      0.0114     0.05203
       1.718     0.06478   6.172e-05     0.01172     0.05301
       1.728     0.06603   5.967e-05     0.01203     0.05393
       1.738     0.06734    5.77e-05     0.01234     0.05494
       1.748     0.06935   5.579e-05     0.01265     0.05664
       1.758     0.07184   5.394e-05     0.01296     0.05882
       1.768     0.07464   5.213e-05     0.01327     0.06132
       1.778     0.07769   5.034e-05     0.01355     0.06409
       1.788     0.08128   4.858e-05     0.01382     0.06741
       1.798     0.08538   4.684e-05     0.01409     0.07125
       1.808     0.09007   4.512e-05     0.01434     0.07568
       1.818     0.09541   4.342e-05     0.01458     0.08079
       1.828      0.1015   4.175e-05     0.01481     0.08666
       1.838      0.1085   4.011e-05     0.01504     0.09339
       1.848      0.1164   3.849e-05     0.01526      0.1011
       1.858      0.1254    3.69e-05     0.01548      0.1098
       1.868      0.1355   3.535e-05     0.01571      0.1197
       1.878      0.1468   3.382e-05     0.01593      0.1308
       1.888      0.1593   3.233e-05     0.01616      0.1431
       1.898       0.173   3.088e-05      0.0164      0.1566
       1.908      0.1879   2.946e-05     0.01665      0.1713
       1.918       0.204   2.808e-05     0.01691      0.1871
       1.928      0.2212   2.674e-05     0.01718       0.204
       1.938      0.2395   2.544e-05     0.01745       0.222
       1.948      0.2586   2.419e-05     0.01774      0.2408
       1.958      0.2785   2.298e-05     0.01802      0.2605
       1.968      0.2992   2.181e-05     0.01831      0.2808
       1.978      0.3204   2.069e-05     0.01859      0.3018
       1.988       0.342   1.962e-05     0.01886      0.3232
       1.998      0.3641    1.86e-05     0.01913       0.345
       2.008      0.3866   1.764e-05     0.01939      0.3672
       2.018      0.4093   1.672e-05     0.01962      0.3896
       2.028      0.4322   1.585e-05     0.01983      0.4124
       2.038      0.4555   1.503e-05     0.02003      0.4354
       2.048       0.479   1.426e-05     0.02019      0.4588
       2.058      0.5028   1.353e-05     0.02034      0.4825
       2.068      0.5269   1.286e-05     0.02045      0.5065
       2.078      0.5513   1.223e-05     0.02053      0.5308
       2.088      0.5761   1.164e-05     0.02057      0.5555
       2.098      0.6012   1.109e-05     0.02059      0.5806
       2.108      0.6266   1.057e-05     0.02058       0.606
       2.118      0.6523   1.009e-05     0.02053      0.6317
       2.128      0.6782   9.646e-06     0.02046      0.6577
       2.138      0.7042   9.226e-06     0.02035      0.6839
       2.148      0.7303   8.832e-06     0.02021      0.7101
       2.158      0.7564   8.459e-06     0.02004      0.7364
       2.168      0.7823   8.107e-06     0.01983      0.7625
       2.178      0.8081   7.771e-06     0.01961      0.7884
       2.188      0.8334   7.451e-06     0.01936       0.814
       2.198      0.8582   7.145e-06     0.01908      0.8391
       2.208      0.8823    6.85e-06     0.01878      0.8635
       2.218      0.9056   6.565e-06     0.01846      0.8871
       2.228       0.928    6.29e-06     0.01811      0.9099
       2.238      0.9494   6.023e-06     0.01775      0.9316
       2.248      0.9696   5.764e-06     0.01737      0.9522
       2.258      0.9884   5.513e-06     0.01696      0.9714
       2.268       1.006    5.27e-06     0.01655      0.9892
       2.278       1.022   5.034e-06     0.01612       1.005
       2.288       1.036   4.806e-06      0.0157        1.02
       2.298       1.048   4.587e-06     0.01525       1.033
       2.308       1.059   4.377e-06     0.01481       1.044
       2.318       1.067   4.175e-06     0.01435       1.053
       2.328       1.074   3.983e-06     0.01389        1.06
       2.338       1.079   3.799e-06     0.01343       1.066
       2.348       1.082   3.624e-06     0.01298       1.069
       2.358       1.083   3.458e-06     0.01252       1.071
       2.368       1.082   3.299e-06     0.01206        1.07
       2.378        1.08   3.149e-06     0.01161       1.068
       2.388       1.075   3.006e-06     0.01117       1.064
       2.398       1.068    2.87e-06     0.01073       1.058
       2.408        1.06   2.741e-06     0.01029        1.05
       2.418        1.05   2.618e-06    0.009869       1.041
       2.428       1.039   2.501e-06    0.009451        1.03
       2.438       1.027   2.389e-06    0.009044       1.018
       2.448       1.013   2.282e-06    0.008643       1.004
       2.458       0.998   2.179e-06    0.008258      0.9897
       2.468      0.9823   2.081e-06     0.00788      0.9744
       2.478       0.966   1.988e-06    0.007511      0.9585
       2.488      0.9492   1.898e-06    0.007155       0.942
       2.498      0.9319   1.812e-06    0.006812      0.9251
       2.508      0.9141    1.73e-06    0.006477      0.9077
       2.518      0.8955   1.652e-06    0.006154      0.8893
       2.528      0.8756   1.577e-06    0.005846      0.8697
       2.538      0.8544   1.506e-06    0.005549      0.8488
       2.548       0.832   1.438e-06    0.005259      0.8268
       2.558      0.8087   1.373e-06    0.004984      0.8037
       2.568      0.7844   1.311e-06    0.004715      0.7797
       2.578      0.7592   1.251e-06    0.004462      0.7548
       2.588      0.7335   1.194e-06    0.004216      0.7292
       2.598      0.7069   1.139e-06    0.003982       0.703
       2.608      0.6798   1.086e-06    0.003762      0.6761
       2.618      0.6521   1.034e-06    0.003548      0.6485
       2.628      0.6238   9.828e-07    0.003345      0.6205
       2.638      0.5954    9.33e-07    0.003152      0.5923
       2.648      0.5673   8.839e-07     0.00297      0.5644
       2.658      0.5401   8.353e-07    0.002796      0.5373
       2.668      0.5139    7.87e-07    0.002631      0.5113
       2.678      0.4887   7.389e-07    0.002473      0.4862
       2.688      0.4644   6.909e-07    0.002325      0.4621
       2.698      0.4411   6.428e-07    0.002185      0.4389
       2.708      0.4187   5.948e-07    0.002053      0.4167
       2.718      0.3971   5.467e-07    0.001926      0.3952
       2.728      0.3764   4.987e-07    0.001806      0.3746
       2.738      0.3564   4.506e-07    0.001692      0.3547
       2.748      0.3372   4.026e-07    0.001584      0.3356
       2.758      0.3188   3.545e-07    0.001482      0.3173
       2.768      0.3011   3.064e-07    0.001386      0.2997
       2.778       0.284   2.583e-07    0.001294      0.2827
       2.788      0.2676   2.102e-07    0.001209      0.2664
       2.798      0.2519   1.621e-07    0.001129      0.2508
       2.808      0.2369    1.14e-07    0.001054      0.2358
       2.818      0.2225   6.594e-08   0.0009829      0.2215
       2.828      0.2088   1.783e-08   0.0009174      0.2078
       2.838      0.1957  -3.028e-08   0.0008561      0.1948
       2.848      0.1832   -7.84e-08   0.0007992      0.1824
       2.858      0.1713  -1.265e-07   0.0007462      0.1706
       2.868      0.1601  -1.746e-07   0.0006962      0.1594
       2.878      0.1494  -2.228e-07   0.0006498      0.1487
       2.888      0.1393  -2.709e-07   0.0006066      0.1387
       2.898      0.1298   -3.19e-07   0.0005657      0.1292
       2.908      0.1208  -3.672e-07   0.0005278      0.1203
       2.918      0.1125  -4.153e-07   0.0004927       0.112
       2.928      0.1047  -4.635e-07   0.0004595      0.1043
       2.938     0.09746  -5.116e-07   0.0004291     0.09703
       2.948     0.09067  -5.598e-07   0.0004005     0.09027
       2.958     0.08432  -6.079e-07   0.0003738     0.08394
       2.968     0.07839  -6.561e-07   0.0003489     0.07804
       2.978     0.07286  -7.043e-07   0.0003257     0.07253
       2.988      0.0677  -7.524e-07   0.0003037      0.0674
       2.998      0.0629  -8.006e-07   0.0002836     0.06262
       3.008     0.05843  -8.487e-07   0.0002646     0.05817
       3.018     0.05427  -8.969e-07   0.0002469     0.05402
       3.028     0.05039  -9.451e-07   0.0002304     0.05016
       3.038     0.04679  -9.933e-07   0.0002152     0.04658
       3.048     0.04343  -1.041e-06   0.0002008     0.04323
       3.058     0.04032   -1.09e-06   0.0001874     0.04013
       3.068     0.03742  -1.138e-06   0.0001748     0.03724
       3.078     0.03472  -1.186e-06   0.0001632     0.03456
       3.088     0.03222  -1.234e-06   0.0001523     0.03207
       3.098      0.0299  -1.282e-06   0.0001421     0.02976
       3.108     0.02774  -1.331e-06   0.0001327     0.02761
       3.118     0.02574  -1.379e-06   0.0001238     0.02562
       3.128     0.02388  -1.427e-06   0.0001155     0.02377
       3.138     0.02215  -1.475e-06   0.0001078     0.02205
       3.148     0.02055  -1.523e-06   0.0001006     0.02045
       3.158     0.01907  -1.572e-06   9.391e-05     0.01897
       3.168     0.01769   -1.62e-06   8.762e-05      0.0176
       3.178     0.01641  -1.668e-06   8.179e-05     0.01633
       3.188     0.01522  -1.716e-06   7.632e-05     0.01515
       3.198     0.01412  -1.764e-06   7.122e-05     0.01405
       3.208      0.0131  -1.813e-06   6.647e-05     0.01304
       3.218     0.01216  -1.861e-06   6.202e-05      0.0121
       3.228     0.01128  -1.909e-06   5.787e-05     0.01122
       3.238     0.01047  -1.957e-06     5.4e-05     0.01041
       3.248    0.009712  -2.005e-06   5.041e-05    0.009663
       3.258    0.009013  -2.054e-06   4.706e-05    0.008968
       3.268    0.008365  -2.102e-06   4.392e-05    0.008323
       3.278    0.007764   -2.15e-06   4.098e-05    0.007725
       3.288    0.007207  -2.198e-06   3.823e-05    0.007171
       3.298     0.00669  -2.246e-06   3.569e-05    0.006657
       3.308    0.006211  -2.295e-06   3.331e-05     0.00618
       3.318    0.005767  -2.343e-06   3.109e-05    0.005738
       3.328    0.005354  -2.391e-06   2.901e-05    0.005327
       3.338    0.004972  -2.439e-06   2.707e-05    0.004947
       3.348    0.004616  -2.487e-06   2.527e-05    0.004594
       3.358    0.004287  -2.536e-06   2.358e-05    0.004266
       3.368    0.003981  -2.584e-06   2.199e-05    0.003962
       3.378    0.003698  -2.632e-06   2.051e-05     0.00368
       3.388    0.003435   -2.68e-06   1.915e-05    0.003418
       3.398    0.003191  -2.728e-06   1.788e-05    0.003176
       3.408    0.002964  -2.777e-06   1.668e-05     0.00295
       3.418    0.002754  -2.825e-06   1.556e-05    0.002742
       3.428    0.002546  -2.873e-06   1.852e-13    0.002548
       3.438    0.002366  -2.921e-06   1.852e-13    0.002369
       3.448      0.0022   -2.97e-06   1.852e-13    0.002203
       3.458    0.002047  -3.018e-06   1.852e-13     0.00205
       3.468    0.001905  -3.066e-06   1.852e-13    0.001908
       3.478    0.001774  -3.114e-06   1.852e-13    0.001777
       3.488    0.001652  -3.162e-06   1.852e-13    0.001655
       3.498     0.00154  -3.211e-06   1.852e-13    0.001543
       3.508    0.001436  -3.259e-06   1.852e-13    0.001439
       3.518     0.00134  -3.307e-06   1.852e-13    0.001343
       3.528    0.001251  -3.355e-06   1.852e-13    0.001254
       3.538    0.001169  -3.404e-06   1.852e-13    0.001173
       3.548    0.001094  -3.452e-06   1.852e-13    0.001097
       3.558    0.001024    -3.5e-06   1.852e-13    0.001027
       3.568   0.0009596  -3.548e-06   1.852e-13   0.0009632
       3.578   0.0009003  -3.596e-06   1.852e-13   0.0009039
       3.588   0.0008455  -3.645e-06   1.852e-13   0.0008491
       3.598    0.000795  -3.693e-06   1.852e-13   0.0007987
       3.608   0.0007486  -3.741e-06   1.852e-13   0.0007524
       3.618    0.000706  -3.789e-06   1.852e-13   0.0007098
       3.628   0.0006667  -3.837e-06   1.852e-13   0.0006705
       3.638   0.0006306  -3.886e-06   1.852e-13   0.0006345
       3.648   0.0005974  -3.934e-06   1.852e-13   0.0006014
       3.658   0.0005671  -3.982e-06   1.852e-13   0.0005711
       3.668   0.0005392   -4.03e-06   1.852e-13   0.0005432
       3.678   0.0005136  -4.079e-06   1.852e-13   0.0005177
       3.688   0.0004902  -4.127e-06   1.852e-13   0.0004943
       3.698   0.0004688  -4.175e-06   1.852e-13    0.000473
       3.708   0.0004494  -4.223e-06   1.852e-13   0.0004536
       3.718   0.0004316  -4.271e-06   1.852e-13   0.0004359
       3.728   0.0004155   -4.32e-06   1.852e-13   0.0004198
       3.738   0.0004008  -4.368e-06   1.852e-13   0.0004052
       3.748   0.0003876  -4.416e-06   1.852e-13    0.000392
       3.758   0.0003756  -4.464e-06   1.852e-13   0.0003801
       3.768   0.0003649  -4.513e-06   1.852e-13   0.0003694
       3.778   0.0003552  -4.561e-06   1.852e-13   0.0003598
       3.788   0.0003466  -4.609e-06   1.852e-13   0.0003512
       3.798    0.000339  -4.657e-06   1.852e-13   0.0003436
       3.808   0.0003322  -4.705e-06   1.852e-13    0.000337
       3.818   0.0003264  -4.754e-06   1.852e-13   0.0003311
       3.828   0.0003212  -4.802e-06   1.852e-13    0.000326
       3.838   0.0003169   -4.85e-06   1.852e-13   0.0003217
       3.848   0.0003132  -4.898e-06   1.852e-13   0.0003181
       3.858   0.0003101  -4.947e-06   1.852e-13    0.000315
       3.868   0.0003076  -4.995e-06   1.852e-13   0.0003126
       3.878   0.0003057  -5.043e-06   1.852e-13   0.0003108
       3.888   0.0003043  -5.091e-06   1.852e-13   0.0003094
       3.898   0.0003034  -5.139e-06   1.852e-13   0.0003086
       3.908    0.000303  -5.188e-06   1.852e-13   0.0003082
       3.918    0.000303  -5.236e-06   1.852e-13   0.0003083
       3.928   0.0003035  -5.284e-06   1.852e-13   0.0003087
       3.938   0.0003043  -5.332e-06   1.852e-13   0.0003096
       3.948   0.0003054  -5.381e-06   1.852e-13   0.0003108
       3.958    0.000307  -5.429e-06   1.852e-13   0.0003124
       3.968   0.0003088  -5.477e-06   1.852e-13   0.0003143
       3.978    0.000311  -5.525e-06   1.852e-13   0.0003165
       3.988   0.0003134  -5.573e-06   1.852e-13    0.000319
       3.998   0.0003162  -5.622e-06   1.852e-13   0.0003218
       4.008   0.0003192   -5.67e-06   1.852e-13   0.0003249
       4.018   0.0003225  -5.718e-06   1.852e-13   0.0003282
       4.028   0.0003261  -5.766e-06   1.852e-13   0.0003318
       4.038   0.0003299  -5.814e-06   1.852e-13   0.0003357
       4.048   0.0003339  -5.863e-06   1.852e-13   0.0003398
       4.058   0.0003382  -5.911e-06   1.852e-13   0.0003441
       4.068   0.0003426  -5.959e-06   1.852e-13   0.0003486
       4.078   0.0003473  -6.007e-06   1.852e-13   0.0003533
       4.088   0.0003522  -6.056e-06   1.852e-13   0.0003583
       4.098   0.0003573  -6.104e-06   1.852e-13   0.0003634
       4.108   0.0003626  -6.152e-06   1.852e-13   0.0003688
       4.118   0.0003681    -6.2e-06   1.852e-13   0.0003743
       4.128   0.0003738  -6.248e-06   1.852e-13   0.0003801
       4.138   0.0003797  -6.297e-06   1.852e-13    0.000386
       4.148   0.0003858  -6.345e-06   1.852e-13   0.0003922
       4.158   0.0003921  -6.393e-06   1.852e-13   0.0003985
       4.168   0.0003985  -6.441e-06   1.852e-13    0.000405
       4.178   0.0004052   -6.49e-06   1.852e-13   0.0004117
       4.188    0.000412  -6.538e-06   1.852e-13   0.0004185
       4.198    0.000419  -6.586e-06   1.852e-13   0.0004256
       4.208   0.0004262  -6.634e-06   1.852e-13   0.0004328
       4.218   0.0004335  -6.682e-06   1.852e-13   0.0004402
       4.228   0.0004411  -6.731e-06   1.852e-13   0.0004478
