#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7088     0.00703    0.006758   3.253e-13   0.0002719
      0.7188    0.007074     0.00679   3.253e-13    0.000284
      0.7288      0.0071    0.006802   3.253e-13   0.0002977
      0.7388    0.007115    0.006803   3.253e-13   0.0003126
      0.7488    0.007091    0.006762   3.253e-13   0.0003286
      0.7588     0.00705    0.006704   3.253e-13   0.0003457
      0.7688    0.006932    0.006568   3.253e-13   0.0003639
      0.7788     0.00683    0.006446   3.253e-13   0.0003834
      0.7888    0.006725     0.00632   3.253e-13   0.0004042
      0.7988    0.006576    0.006149   3.253e-13   0.0004269
      0.8088    0.006395    0.005942   3.253e-13   0.0004522
      0.8188    0.006216    0.005735   3.253e-13   0.0004801
      0.8288    0.006105    0.005597   3.253e-13   0.0005086
      0.8388    0.005973    0.005435   3.253e-13   0.0005371
      0.8488    0.005884    0.005318   3.253e-13   0.0005663
      0.8588    0.005785    0.005187   3.253e-13   0.0005971
      0.8688    0.006088    0.005052   0.0004054   0.0006303
      0.8788    0.005977      0.0049   0.0004096   0.0006676
      0.8888    0.005859    0.004732   0.0004149   0.0007123
      0.8988    0.005802    0.004607   0.0004216   0.0007727
      0.9088    0.005773    0.004463     0.00043   0.0008805
      0.9188     0.00597    0.004315   0.0004406    0.001214
      0.9288    0.009316    0.004246   0.0004536    0.004616
      0.9388    0.009624    0.004225   0.0004695    0.004929
      0.9488    0.009714    0.004188   0.0004886    0.005038
      0.9588    0.009726    0.004103   0.0005113    0.005112
      0.9688    0.009725    0.004013    0.000538    0.005173
      0.9788    0.009675    0.003877    0.000569    0.005229
      0.9888    0.009614    0.003726   0.0006047    0.005283
      0.9988    0.009574    0.003594   0.0006454    0.005335
       1.009    0.009582    0.003504   0.0006916    0.005387
       1.019    0.009612    0.003434   0.0007435    0.005434
       1.029    0.009643     0.00337   0.0008016    0.005471
       1.039    0.009651    0.003318   0.0008662    0.005467
       1.049    0.009418    0.003237   0.0009377    0.005244
       1.059    0.006124    0.003146    0.001017    0.001962
       1.069    0.005909    0.003028    0.001103    0.001779
       1.079    0.005903    0.002893    0.001197    0.001814
       1.089    0.005975    0.002776    0.001299      0.0019
       1.099    0.006094    0.002663    0.001408    0.002022
       1.109    0.006277    0.002567    0.001524    0.002186
       1.119    0.006563    0.002483    0.001646    0.002434
       1.129    0.007108    0.002403    0.001774    0.002932
       1.139    0.007568    0.002319    0.001906    0.003343
       1.149    0.008047    0.002232    0.002041    0.003775
       1.159     0.00886    0.002142    0.002177    0.004542
       1.169    0.009906    0.002042    0.002312    0.005552
       1.179     0.01092    0.001974    0.002445    0.006496
       1.189     0.01271    0.001914    0.002574    0.008226
       1.199     0.01891    0.001866      0.0027     0.01434
       1.209     0.02379    0.001815    0.002823     0.01915
       1.219     0.02609    0.001763    0.002943     0.02138
       1.229     0.02836    0.001711     0.00306     0.02359
       1.239     0.03078    0.001661    0.003173     0.02595
       1.249     0.03316    0.001612    0.003284     0.02827
       1.259     0.03586    0.001562    0.003395      0.0309
       1.269     0.03994    0.001514    0.003503     0.03493
       1.279     0.04669    0.001464    0.003612     0.04161
       1.289     0.05824    0.001413    0.003721      0.0531
       1.299     0.06973    0.001365    0.003834     0.06453
       1.309     0.07908    0.001315    0.003948     0.07381
       1.319     0.08358    0.001268    0.004068     0.07824
       1.329     0.08262     0.00122    0.004191     0.07721
       1.339     0.08396    0.001177    0.004319     0.07847
       1.349     0.08737    0.001136    0.004453     0.08178
       1.359     0.08844      0.0011    0.004595     0.08274
       1.369     0.08861    0.001063    0.004744      0.0828
       1.379     0.08853     0.00103    0.004905     0.08259
       1.389     0.08783   0.0009987    0.005079     0.08175
       1.399     0.08584   0.0009672    0.005273      0.0796
       1.409     0.08127   0.0009371    0.005484     0.07485
       1.419     0.07173   0.0009064    0.005714     0.06511
       1.429     0.06228   0.0008744    0.005962     0.05545
       1.439     0.05564   0.0008418    0.006229     0.04857
       1.449     0.05466   0.0008091    0.006497     0.04736
       1.459     0.06593   0.0007767    0.006775     0.05838
       1.469     0.06999   0.0007437    0.007051      0.0622
       1.479     0.07151     0.00071    0.007327     0.06347
       1.489     0.07662   0.0006743    0.007606     0.06834
       1.499     0.08191   0.0006397    0.007882     0.07338
       1.509     0.09031   0.0006041    0.008155     0.08155
       1.519     0.09585   0.0005684    0.008432     0.08684
       1.529     0.09992   0.0005326    0.008714     0.09068
       1.539      0.1045   0.0004978    0.009001     0.09497
       1.549      0.1078   0.0004653    0.009296     0.09804
       1.559       0.111   0.0004351    0.009602       0.101
       1.569      0.1133    0.000407    0.009925      0.1029
       1.579       0.114    0.000381     0.01028      0.1033
       1.589      0.1038    0.000357     0.01067     0.09277
       1.599      0.1002   0.0003349     0.01108     0.08881
       1.609      0.1003   0.0003145     0.01153     0.08846
       1.619      0.1001   0.0002959     0.01202     0.08778
       1.629      0.1021   0.0002788     0.01254     0.08923
       1.639      0.1018   0.0002633     0.01309     0.08844
       1.649       0.105   0.0002491     0.01366     0.09105
       1.659      0.1087   0.0002363     0.01424      0.0942
       1.669      0.1116   0.0002246     0.01482     0.09652
       1.679      0.1157    0.000214     0.01539      0.1001
       1.689      0.1202   0.0002045     0.01597       0.104
       1.699       0.125   0.0001958     0.01651      0.1083
       1.709        0.13   0.0001879     0.01703      0.1128
       1.719       0.135   0.0001807     0.01751      0.1173
       1.729      0.1399   0.0001741     0.01796      0.1218
       1.739      0.1446   0.0001679     0.01837      0.1261
       1.749      0.1488   0.0001622     0.01872        0.13
       1.759      0.1519   0.0001568     0.01902      0.1327
       1.769      0.1548   0.0001516     0.01928      0.1354
       1.779      0.1579   0.0001467     0.01948      0.1382
       1.789      0.1625   0.0001419     0.01964      0.1428
       1.799      0.1683   0.0001373     0.01977      0.1484
       1.809      0.1748   0.0001328     0.01986      0.1549
       1.819       0.182   0.0001283     0.01991      0.1619
       1.829      0.1904   0.0001239     0.01995      0.1703
       1.839      0.2001   0.0001195     0.01997        0.18
       1.849      0.2111   0.0001151     0.01998       0.191
       1.859      0.2236   0.0001109     0.01998      0.2035
       1.869      0.2379   0.0001067     0.01999      0.2178
       1.879       0.254   0.0001025     0.01999      0.2339
       1.889      0.2723   9.841e-05     0.02001      0.2522
       1.899      0.2928   9.439e-05     0.02002      0.2727
       1.909      0.3158   9.045e-05     0.02004      0.2956
       1.919      0.3411   8.658e-05     0.02006       0.321
       1.929      0.3689    8.28e-05     0.02008      0.3488
       1.939      0.3992   7.911e-05      0.0201       0.379
       1.949      0.4319    7.55e-05     0.02011      0.4117
       1.959      0.4668   7.199e-05     0.02012      0.4466
       1.969      0.5038   6.858e-05     0.02011      0.4836
       1.979      0.5427   6.528e-05     0.02008      0.5226
       1.989      0.5834   6.208e-05     0.02004      0.5633
       1.999      0.6256   5.899e-05     0.01997      0.6055
       2.009      0.6691   5.602e-05     0.01988      0.6491
       2.019      0.7137   5.317e-05     0.01976      0.6939
       2.029      0.7594   5.044e-05     0.01963      0.7397
       2.039      0.8059   4.783e-05     0.01946      0.7864
       2.049      0.8533   4.535e-05     0.01928      0.8339
       2.059      0.9014     4.3e-05     0.01907      0.8823
       2.069      0.9504   4.078e-05     0.01883      0.9316
       2.079           1   3.868e-05     0.01858      0.9817
       2.089       1.051   3.671e-05      0.0183       1.033
       2.099       1.103   3.486e-05     0.01801       1.085
       2.109       1.156   3.312e-05      0.0177       1.138
       2.119       1.211    3.15e-05     0.01738       1.193
       2.129       1.266   2.999e-05     0.01704       1.249
       2.139       1.323   2.858e-05     0.01669       1.306
       2.149       1.381   2.726e-05     0.01632       1.365
       2.159        1.44   2.603e-05     0.01595       1.424
       2.169         1.5   2.488e-05     0.01557       1.485
       2.179       1.562   2.381e-05     0.01518       1.547
       2.189       1.624   2.279e-05     0.01479       1.609
       2.199       1.686   2.184e-05     0.01439       1.672
       2.209       1.749   2.093e-05     0.01399       1.735
       2.219       1.812   2.007e-05     0.01359       1.798
       2.229       1.874   1.925e-05     0.01318       1.861
       2.239       1.936   1.846e-05     0.01278       1.923
       2.249       1.997    1.77e-05     0.01237       1.985
       2.259       2.057   1.697e-05     0.01197       2.045
       2.269       2.115   1.626e-05     0.01157       2.103
       2.279       2.171   1.557e-05     0.01117       2.159
       2.289       2.224   1.491e-05     0.01077       2.213
       2.299       2.275   1.426e-05     0.01038       2.265
       2.309       2.323   1.363e-05    0.009992       2.313
       2.319       2.368   1.302e-05    0.009612       2.358
       2.329       2.409   1.244e-05    0.009237         2.4
       2.339       2.446   1.187e-05    0.008867       2.437
       2.349        2.48   1.133e-05    0.008506       2.471
       2.359       2.509   1.081e-05    0.008152       2.501
       2.369       2.534   1.031e-05    0.007803       2.526
       2.379       2.554   9.838e-06    0.007464       2.547
       2.389        2.57   9.386e-06    0.007134       2.563
       2.399       2.581   8.956e-06    0.006814       2.574
       2.409       2.587   8.547e-06    0.006504       2.581
       2.419       2.589   8.159e-06    0.006203       2.583
       2.429       2.587    7.79e-06    0.005911       2.581
       2.439       2.579   7.439e-06    0.005628       2.574
       2.449       2.568   7.105e-06    0.005352       2.563
       2.459       2.553   6.787e-06    0.005089       2.547
       2.469       2.533   6.484e-06    0.004834       2.528
       2.479        2.51   6.194e-06     0.00459       2.506
       2.489       2.484   5.917e-06    0.004353        2.48
       2.499       2.455   5.652e-06    0.004129       2.451
       2.509       2.424   5.399e-06    0.003912        2.42
       2.519       2.391   5.156e-06    0.003703       2.387
       2.529       2.356   4.924e-06    0.003504       2.353
       2.539        2.32   4.702e-06    0.003314       2.317
       2.549       2.282   4.489e-06    0.003131       2.279
       2.559       2.242   4.286e-06    0.002957       2.239
       2.569       2.198   4.093e-06    0.002793       2.195
       2.579       2.151   3.908e-06    0.002636       2.148
       2.589         2.1   3.732e-06    0.002484       2.097
       2.599       2.046   3.564e-06    0.002342       2.044
       2.609       1.989   3.403e-06    0.002205       1.987
       2.619        1.93   3.249e-06    0.002076       1.928
       2.629       1.869   3.101e-06    0.001952       1.867
       2.639       1.805   2.958e-06    0.001836       1.803
       2.649        1.74   2.819e-06    0.001727       1.738
       2.659       1.672   2.684e-06    0.001622       1.671
       2.669       1.603   2.553e-06    0.001522       1.602
       2.679       1.533   2.424e-06    0.001427       1.532
       2.689       1.464   2.296e-06    0.001339       1.462
       2.699       1.396    2.17e-06    0.001256       1.395
       2.709       1.331   2.045e-06    0.001177        1.33
       2.719       1.268    1.92e-06    0.001103       1.267
       2.729       1.207   1.795e-06    0.001033       1.206
       2.739       1.148    1.67e-06   0.0009677       1.147
       2.749       1.092   1.546e-06   0.0009067       1.091
       2.759       1.037   1.421e-06   0.0008479       1.037
       2.769      0.9848   1.296e-06   0.0007936       0.984
       2.779      0.9341   1.171e-06   0.0007419      0.9333
       2.789      0.8852   1.046e-06   0.0006936      0.8845
       2.799      0.8381   9.215e-07   0.0006481      0.8374
       2.809      0.7927   7.965e-07   0.0006055      0.7921
       2.819      0.7489   6.716e-07   0.0005653      0.7484
       2.829      0.7067   5.466e-07   0.0005277      0.7062
       2.839      0.6662   4.216e-07   0.0004926      0.6657
       2.849      0.6272   2.965e-07     0.00046      0.6268
       2.859      0.5899   1.715e-07    0.000429      0.5895
       2.869      0.5542   4.636e-08   0.0004006      0.5538
       2.879        0.52  -7.875e-08   0.0003738      0.5197
       2.889      0.4875  -2.039e-07    0.000349      0.4871
       2.899      0.4564   -3.29e-07   0.0003258      0.4561
       2.909      0.4269  -4.542e-07    0.000304      0.4266
       2.919      0.3989  -5.794e-07   0.0002837      0.3986
       2.929      0.3723  -7.046e-07   0.0002649      0.3721
       2.939      0.3472  -8.299e-07    0.000247       0.347
       2.949      0.3237  -9.551e-07   0.0002305      0.3235
       2.959      0.3017   -1.08e-06   0.0002152      0.3015
       2.969      0.2811  -1.206e-06   0.0002007      0.2809
       2.979      0.2618  -1.331e-06   0.0001874      0.2616
       2.989      0.2438  -1.456e-06   0.0001749      0.2436
       2.999      0.2269  -1.582e-06   0.0001632      0.2267
       3.009      0.2111  -1.707e-06   0.0001523       0.211
       3.019      0.1964  -1.832e-06   0.0001422      0.1962
       3.029      0.1826  -1.958e-06   0.0001327      0.1825
       3.039      0.1698  -2.083e-06   0.0001238      0.1697
       3.049      0.1579  -2.209e-06   0.0001156      0.1577
       3.059      0.1467  -2.334e-06   0.0001079      0.1466
       3.069      0.1364  -2.459e-06   0.0001006      0.1363
       3.079      0.1267  -2.585e-06   9.395e-05      0.1266
       3.089      0.1177   -2.71e-06   8.764e-05      0.1176
       3.099      0.1093  -2.836e-06   8.179e-05      0.1092
       3.109      0.1015  -2.961e-06   7.629e-05      0.1014
       3.119     0.09425  -3.087e-06   7.124e-05     0.09419
       3.129     0.08752  -3.212e-06    6.65e-05     0.08745
       3.139     0.08125  -3.338e-06   6.204e-05     0.08119
       3.149     0.07543  -3.463e-06    5.79e-05     0.07537
       3.159     0.07001  -3.589e-06   5.403e-05     0.06996
       3.169     0.06499  -3.714e-06   5.042e-05     0.06494
       3.179     0.06032   -3.84e-06   4.703e-05     0.06028
       3.189     0.05599  -3.965e-06   4.388e-05     0.05595
       3.199     0.05196  -4.091e-06   4.096e-05     0.05192
       3.209     0.04822  -4.216e-06   3.822e-05     0.04819
       3.219     0.04475  -4.342e-06   3.569e-05     0.04472
       3.229     0.04153  -4.467e-06   3.329e-05     0.04151
       3.239     0.03855  -4.593e-06   3.107e-05     0.03852
       3.249     0.03577  -4.719e-06   2.899e-05     0.03575
       3.259      0.0332  -4.844e-06   2.706e-05     0.03318
       3.269     0.03082   -4.97e-06   2.525e-05      0.0308
       3.279      0.0286  -5.095e-06   2.357e-05     0.02859
       3.289     0.02655  -5.221e-06   2.201e-05     0.02654
       3.299     0.02465  -5.346e-06   2.054e-05     0.02463
       3.309     0.02288  -5.472e-06   1.917e-05     0.02287
       3.319     0.02124  -5.598e-06   1.789e-05     0.02123
       3.329     0.01972  -5.723e-06   1.669e-05     0.01971
       3.339     0.01831  -5.849e-06   1.558e-05      0.0183
       3.349       0.017  -5.975e-06   1.454e-05     0.01699
       3.359     0.01579    -6.1e-06   1.357e-05     0.01578
       3.369     0.01466  -6.226e-06   1.266e-05     0.01465
       3.379     0.01361  -6.351e-06   1.182e-05     0.01361
       3.389     0.01264  -6.477e-06   1.103e-05     0.01264
       3.399     0.01174  -6.603e-06   1.029e-05     0.01173
       3.409      0.0109  -6.728e-06     9.6e-06      0.0109
       3.419     0.01012  -6.854e-06   8.952e-06     0.01012
       3.429    0.009403   -6.98e-06   8.358e-06    0.009401
       3.439    0.008734  -7.105e-06   7.803e-06    0.008733
       3.449    0.008113  -7.231e-06   7.279e-06    0.008113
       3.459    0.007537  -7.357e-06   6.784e-06    0.007538
       3.469    0.006997  -7.482e-06   3.253e-13    0.007004
       3.479    0.006502  -7.608e-06   3.253e-13     0.00651
       3.489    0.006045  -7.733e-06   3.253e-13    0.006052
       3.499    0.005621  -7.859e-06   3.253e-13    0.005629
       3.509    0.005228  -7.985e-06   3.253e-13    0.005236
       3.519    0.004865   -8.11e-06   3.253e-13    0.004873
       3.529    0.004529  -8.236e-06   3.253e-13    0.004537
       3.539    0.004218  -8.362e-06   3.253e-13    0.004226
       3.549     0.00393  -8.487e-06   3.253e-13    0.003938
       3.559    0.003664  -8.613e-06   3.253e-13    0.003673
       3.569    0.003418  -8.739e-06   3.253e-13    0.003427
       3.579    0.003191  -8.864e-06   3.253e-13      0.0032
       3.589    0.002982   -8.99e-06   3.253e-13    0.002991
       3.599    0.002788  -9.116e-06   3.253e-13    0.002797
       3.609     0.00261  -9.241e-06   3.253e-13    0.002619
       3.619    0.002444  -9.367e-06   3.253e-13    0.002454
       3.629    0.002292  -9.493e-06   3.253e-13    0.002302
       3.639    0.002151  -9.618e-06   3.253e-13    0.002161
       3.649    0.002022  -9.744e-06   3.253e-13    0.002032
       3.659    0.001903   -9.87e-06   3.253e-13    0.001913
       3.669    0.001793  -9.995e-06   3.253e-13    0.001803
       3.679    0.001692  -1.012e-05   3.253e-13    0.001703
       3.689      0.0016  -1.025e-05   3.253e-13     0.00161
       3.699    0.001514  -1.037e-05   3.253e-13    0.001525
       3.709    0.001436   -1.05e-05   3.253e-13    0.001447
       3.719    0.001364  -1.062e-05   3.253e-13    0.001375
       3.729    0.001298  -1.075e-05   3.253e-13    0.001309
       3.739    0.001238  -1.088e-05   3.253e-13    0.001248
       3.749    0.001182    -1.1e-05   3.253e-13    0.001193
       3.759    0.001132  -1.113e-05   3.253e-13    0.001143
       3.769    0.001086  -1.125e-05   3.253e-13    0.001097
       3.779    0.001044  -1.138e-05   3.253e-13    0.001055
       3.789    0.001006   -1.15e-05   3.253e-13    0.001018
       3.799   0.0009716  -1.163e-05   3.253e-13   0.0009832
       3.809   0.0009403  -1.175e-05   3.253e-13   0.0009521
       3.819   0.0009123  -1.188e-05   3.253e-13   0.0009241
       3.829    0.000887  -1.201e-05   3.253e-13    0.000899
       3.839   0.0008644  -1.213e-05   3.253e-13   0.0008765
       3.849   0.0008442  -1.226e-05   3.253e-13   0.0008565
       3.859   0.0008264  -1.238e-05   3.253e-13   0.0008388
       3.869   0.0008107  -1.251e-05   3.253e-13   0.0008232
       3.879    0.000797  -1.263e-05   3.253e-13   0.0008096
       3.889   0.0007852  -1.276e-05   3.253e-13   0.0007979
       3.899   0.0007751  -1.289e-05   3.253e-13    0.000788
       3.909   0.0007666  -1.301e-05   3.253e-13   0.0007796
       3.919   0.0007597  -1.314e-05   3.253e-13   0.0007728
       3.929   0.0007541  -1.326e-05   3.253e-13   0.0007674
       3.939     0.00075  -1.339e-05   3.253e-13   0.0007633
       3.949    0.000747  -1.351e-05   3.253e-13   0.0007605
       3.959   0.0007452  -1.364e-05   3.253e-13   0.0007589
       3.969   0.0007446  -1.377e-05   3.253e-13   0.0007584
       3.979    0.000745  -1.389e-05   3.253e-13   0.0007589
       3.989   0.0007464  -1.402e-05   3.253e-13   0.0007604
       3.999   0.0007487  -1.414e-05   3.253e-13   0.0007628
       4.009   0.0007519  -1.427e-05   3.253e-13   0.0007662
       4.019   0.0007559  -1.439e-05   3.253e-13   0.0007703
       4.029   0.0007608  -1.452e-05   3.253e-13   0.0007753
       4.039   0.0007663  -1.465e-05   3.253e-13    0.000781
       4.049   0.0007727  -1.477e-05   3.253e-13   0.0007874
       4.059   0.0007797   -1.49e-05   3.253e-13   0.0007946
       4.069   0.0007873  -1.502e-05   3.253e-13   0.0008024
       4.079   0.0007957  -1.515e-05   3.253e-13   0.0008108
       4.089   0.0008046  -1.527e-05   3.253e-13   0.0008199
       4.099   0.0008141   -1.54e-05   3.253e-13   0.0008295
       4.109   0.0008242  -1.552e-05   3.253e-13   0.0008397
       4.119   0.0008348  -1.565e-05   3.253e-13   0.0008505
       4.129    0.000846  -1.578e-05   3.253e-13   0.0008618
       4.139   0.0008577   -1.59e-05   3.253e-13   0.0008736
       4.149   0.0008699  -1.603e-05   3.253e-13    0.000886
       4.159   0.0008827  -1.615e-05   3.253e-13   0.0008988
       4.169   0.0008959  -1.628e-05   3.253e-13   0.0009122
       4.179   0.0009096   -1.64e-05   3.253e-13    0.000926
       4.189   0.0009237  -1.653e-05   3.253e-13   0.0009403
       4.199   0.0009384  -1.666e-05   3.253e-13    0.000955
       4.209   0.0009535  -1.678e-05   3.253e-13   0.0009702
       4.219    0.000969  -1.691e-05   3.253e-13   0.0009859
       4.229    0.000985  -1.703e-05   3.253e-13    0.001002
       4.239    0.001001  -1.716e-05   3.253e-13    0.001019
       4.249    0.001018  -1.728e-05   3.253e-13    0.001036
       4.259    0.001036  -1.741e-05   3.253e-13    0.001053
       4.269    0.001054  -1.754e-05   3.253e-13    0.001071
       4.279    0.001072  -1.766e-05   3.253e-13    0.001089
       4.289     0.00109  -1.779e-05   3.253e-13    0.001108
       4.299     0.00111  -1.791e-05   3.253e-13    0.001128
       4.309    0.001129  -1.804e-05   3.253e-13    0.001147
       4.319    0.001149  -1.816e-05   3.253e-13    0.001167
