#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6431     0.05458    0.003521           0     0.05106
     -0.6331     0.04412    0.003682           0     0.04044
     -0.6231     0.03374    0.003924           0     0.02982
     -0.6131     0.02339    0.004189           0      0.0192
     -0.6031     0.01309    0.004502           0    0.008589
     -0.5931    0.004841    0.004841           0    1.26e-08
     -0.5831    0.005029    0.005029           0   1.284e-08
     -0.5731     0.00522     0.00522           0   1.308e-08
     -0.5631    0.005189    0.005189           0   1.332e-08
     -0.5531    0.005253    0.005253           0   1.357e-08
     -0.5431    0.005263    0.005263           0   1.382e-08
     -0.5331    0.005294    0.005294           0   1.408e-08
     -0.5231    0.005226    0.005226           0   1.434e-08
     -0.5131    0.005346    0.005346           0   1.461e-08
     -0.5031    0.005432    0.005432           0   1.488e-08
     -0.4931     0.00547     0.00547           0   1.515e-08
     -0.4831    0.005487    0.005487           0   1.544e-08
     -0.4731    0.005452    0.005452           0   1.572e-08
     -0.4631    0.005385    0.005385           0   1.602e-08
     -0.4531    0.005318    0.005318           0   1.631e-08
     -0.4431    0.005263    0.005263           0   1.662e-08
     -0.4331     0.00526     0.00526           0   1.693e-08
     -0.4231     0.00521     0.00521           0   1.724e-08
     -0.4131     0.00519     0.00519           0   1.756e-08
     -0.4031    0.005222    0.005222           0   1.789e-08
     -0.3931    0.005318    0.005318           0   1.822e-08
     -0.3831    0.005326    0.005326           0   1.856e-08
     -0.3731    0.005349    0.005349           0    1.89e-08
     -0.3631    0.005341    0.005341           0   1.925e-08
     -0.3531    0.005317    0.005317           0   1.961e-08
     -0.3431    0.005269    0.005269           0   1.998e-08
     -0.3331    0.005227    0.005227           0   2.035e-08
     -0.3231    0.005192    0.005192           0   2.073e-08
     -0.3131    0.005152    0.005152           0   2.111e-08
     -0.3031     0.00512     0.00512           0    2.15e-08
     -0.2931    0.005096    0.005096           0    2.19e-08
     -0.2831    0.005066    0.005066           0   2.231e-08
     -0.2731    0.005009    0.005009           0   2.273e-08
     -0.2631    0.004967    0.004967           0   2.315e-08
     -0.2531    0.004936    0.004936           0   2.358e-08
     -0.2431      0.0049      0.0049           0   2.402e-08
     -0.2331    0.004868    0.004868           0   2.446e-08
     -0.2231    0.004848    0.004848           0   2.492e-08
     -0.2131    0.004855    0.004855           0   2.538e-08
     -0.2031    0.004853    0.004853           0   2.585e-08
     -0.1931    0.004852    0.004852           0   2.633e-08
     -0.1831    0.004863    0.004863           0   2.682e-08
     -0.1731    0.004859    0.004859           0   2.732e-08
     -0.1631    0.004859    0.004859           0   2.783e-08
     -0.1531    0.004853    0.004853           0   2.835e-08
     -0.1431    0.004871    0.004871           0   2.888e-08
     -0.1331    0.005037    0.005037           0   2.941e-08
     -0.1231    0.005116    0.005116           0   2.996e-08
     -0.1131    0.005258    0.005258           0   3.052e-08
     -0.1031    0.005528    0.005528           0   3.108e-08
    -0.09306    0.005819    0.005819           0   3.166e-08
    -0.08306    0.006099    0.006099           0   3.225e-08
    -0.07306    0.006361    0.006361           0   3.285e-08
    -0.06306    0.006662    0.006662           0   3.346e-08
    -0.05306    0.006998    0.006998           0   3.408e-08
    -0.04306    0.007324    0.007324           0   3.472e-08
    -0.03306    0.007648    0.007648           0   3.536e-08
    -0.02306    0.007968    0.007968           0   3.602e-08
    -0.01306    0.008243    0.008243           0   3.669e-08
   -0.003061    0.008362    0.008362           0   3.737e-08
    0.006939    0.008586    0.008586           0   3.807e-08
     0.01694    0.008754    0.008754           0   3.877e-08
     0.02694    0.008782    0.008782           0   3.949e-08
     0.03694    0.008797    0.008797           0   4.023e-08
     0.04694    0.008831    0.008831           0   4.098e-08
