#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8666      0.1517     0.03881   2.777e-13      0.1129
     -0.8566      0.1302     0.04058   2.777e-13     0.08958
     -0.8466      0.1095     0.04324   2.777e-13     0.06626
     -0.8366      0.0891     0.04617   2.777e-13     0.04293
     -0.8266     0.06923     0.04961   2.777e-13     0.01961
     -0.8166     0.05335     0.05335   2.777e-13  -3.375e-09
     -0.8066     0.05542     0.05542   2.777e-13  -3.438e-09
     -0.7966     0.05753     0.05753   2.777e-13  -3.501e-09
     -0.7866     0.05719     0.05719   2.777e-13  -3.567e-09
     -0.7766     0.05789     0.05789   2.777e-13  -3.633e-09
     -0.7666       0.058       0.058   2.777e-13    -3.7e-09
     -0.7566     0.05834     0.05834   2.777e-13  -3.769e-09
     -0.7466      0.0576      0.0576   2.777e-13  -3.839e-09
     -0.7366     0.05891     0.05891   2.777e-13  -3.911e-09
     -0.7266     0.05987     0.05987   2.777e-13  -3.983e-09
     -0.7166     0.06029     0.06029   2.777e-13  -4.057e-09
     -0.7066     0.06047     0.06047   2.777e-13  -4.133e-09
     -0.6966     0.06008     0.06008   2.777e-13   -4.21e-09
     -0.6866     0.05935     0.05935   2.777e-13  -4.288e-09
     -0.6766     0.05861     0.05861   2.777e-13  -4.368e-09
     -0.6666       0.058       0.058   2.777e-13  -4.449e-09
     -0.6566     0.05797     0.05797   2.777e-13  -4.532e-09
     -0.6466     0.05742     0.05742   2.777e-13  -4.616e-09
     -0.6366      0.0572      0.0572   2.777e-13  -4.702e-09
     -0.6266     0.05755     0.05755   2.777e-13  -4.789e-09
     -0.6166     0.05861     0.05861   2.777e-13  -4.878e-09
     -0.6066      0.0587      0.0587   2.777e-13  -4.969e-09
     -0.5966     0.05895     0.05895   2.777e-13  -5.061e-09
     -0.5866     0.05886     0.05886   2.777e-13  -5.155e-09
     -0.5766      0.0586      0.0586   2.777e-13  -5.251e-09
     -0.5666     0.05807     0.05807   2.777e-13  -5.349e-09
     -0.5566      0.0576      0.0576   2.777e-13  -5.448e-09
     -0.5466     0.05722     0.05722   2.777e-13  -5.549e-09
     -0.5366     0.05678     0.05678   2.777e-13  -5.653e-09
     -0.5266     0.05642     0.05642   2.777e-13  -5.758e-09
     -0.5166     0.05616     0.05616   2.777e-13  -5.865e-09
     -0.5066     0.05583     0.05583   2.777e-13  -5.974e-09
     -0.4966      0.0552      0.0552   2.777e-13  -6.085e-09
     -0.4866     0.05474     0.05474   2.777e-13  -6.198e-09
     -0.4766      0.0544      0.0544   2.777e-13  -6.313e-09
     -0.4666     0.05401     0.05401   2.777e-13  -6.431e-09
     -0.4566     0.05365     0.05365   2.777e-13   -6.55e-09
     -0.4466     0.05342     0.05342   2.777e-13  -6.672e-09
     -0.4366     0.05351     0.05351   2.777e-13  -6.796e-09
     -0.4266     0.05349     0.05349   2.777e-13  -6.922e-09
     -0.4166     0.05347     0.05347   2.777e-13  -7.051e-09
     -0.4066      0.0536      0.0536   2.777e-13  -7.182e-09
     -0.3966     0.05355     0.05355   2.777e-13  -7.316e-09
     -0.3866     0.05355     0.05355   2.777e-13  -7.452e-09
     -0.3766     0.05348     0.05348   2.777e-13   -7.59e-09
     -0.3666     0.05368     0.05368   2.777e-13  -7.731e-09
     -0.3566     0.05552     0.05552   2.777e-13  -7.875e-09
     -0.3466     0.05639     0.05639   2.777e-13  -8.021e-09
     -0.3366     0.05795     0.05795   2.777e-13  -8.171e-09
     -0.3266     0.06093     0.06093   2.777e-13  -8.322e-09
     -0.3166     0.06413     0.06413   2.777e-13  -8.477e-09
     -0.3066     0.06722     0.06722   2.777e-13  -8.635e-09
     -0.2966      0.0701      0.0701   2.777e-13  -8.795e-09
     -0.2866     0.07342     0.07342   2.777e-13  -8.959e-09
     -0.2766     0.07712     0.07712   2.777e-13  -9.125e-09
