#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5244      0.5385   4.836e-10           0      0.5385
     -0.5144      0.4302   7.449e-10           0      0.4302
     -0.5044      0.3219   1.159e-09           0      0.3219
     -0.4944      0.2136   1.791e-09           0      0.2136
     -0.4844      0.1053   2.762e-09           0      0.1053
     -0.4744   3.191e-07   4.228e-09           0   3.149e-07
     -0.4644    3.27e-07   6.203e-09           0   3.208e-07
     -0.4544   3.358e-07   9.022e-09           0   3.267e-07
     -0.4444   3.453e-07   1.247e-08           0   3.328e-07
     -0.4344   3.564e-07   1.742e-08           0    3.39e-07
     -0.4244   3.692e-07   2.391e-08           0   3.453e-07
     -0.4144   3.844e-07   3.271e-08           0   3.517e-07
     -0.4044   4.019e-07   4.361e-08           0   3.583e-07
     -0.3944   4.248e-07   5.984e-08           0   3.649e-07
     -0.3844   4.527e-07   8.102e-08           0   3.717e-07
     -0.3744   4.866e-07    1.08e-07           0   3.786e-07
     -0.3644   5.282e-07   1.425e-07           0   3.856e-07
     -0.3544   5.779e-07   1.851e-07           0   3.928e-07
     -0.3444   6.377e-07   2.376e-07           0   4.001e-07
     -0.3344   7.106e-07    3.03e-07           0   4.076e-07
     -0.3244   8.002e-07    3.85e-07           0   4.151e-07
     -0.3144   9.142e-07   4.913e-07           0   4.229e-07
     -0.3044   1.049e-06   6.179e-07           0   4.307e-07
     -0.2944   1.216e-06   7.773e-07           0   4.387e-07
     -0.2844   1.429e-06   9.823e-07           0   4.469e-07
     -0.2744   1.705e-06    1.25e-06           0   4.552e-07
     -0.2644    2.02e-06   1.557e-06           0   4.636e-07
     -0.2544   2.406e-06   1.934e-06           0   4.723e-07
     -0.2444   2.858e-06   2.377e-06           0    4.81e-07
     -0.2344    3.39e-06     2.9e-06           0     4.9e-07
     -0.2244   4.005e-06   3.506e-06           0   4.991e-07
     -0.2144    4.73e-06   4.222e-06           0   5.084e-07
     -0.2044   5.587e-06   5.069e-06           0   5.178e-07
