#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.29   9.053e-05   9.053e-05   3.649e-13   1.614e-10
       -0.28   9.867e-05   9.867e-05   3.649e-13   1.644e-10
       -0.27   0.0001055   0.0001055   3.649e-13   1.675e-10
       -0.26    0.000114    0.000114   3.649e-13   1.706e-10
       -0.25   0.0001259   0.0001259   3.649e-13   1.738e-10
       -0.24    0.000139    0.000139   3.649e-13    1.77e-10
       -0.23   0.0001526   0.0001526   3.649e-13   1.803e-10
       -0.22   0.0001666   0.0001666   3.649e-13   1.836e-10
       -0.21   0.0001825   0.0001825   3.649e-13    1.87e-10
        -0.2   0.0002002   0.0002002   3.649e-13   1.905e-10
       -0.19   0.0002187   0.0002187   3.649e-13   1.941e-10
       -0.18   0.0002381   0.0002381   3.649e-13   1.977e-10
       -0.17   0.0002584   0.0002584   3.649e-13   2.013e-10
       -0.16   0.0002782   0.0002782   3.649e-13   2.051e-10
       -0.15   0.0002933   0.0002933   3.649e-13   2.089e-10
       -0.14   0.0003129   0.0003129   3.649e-13   2.128e-10
       -0.13   0.0003311   0.0003311   3.649e-13   2.167e-10
       -0.12   0.0003444   0.0003444   3.649e-13   2.208e-10
       -0.11   0.0003575   0.0003575   3.649e-13   2.249e-10
    -0.09997   0.0003715   0.0003715   3.649e-13   2.291e-10
    -0.08997   0.0003861   0.0003861   3.649e-13   2.333e-10
    -0.07997   0.0004002   0.0004002   3.649e-13   2.377e-10
    -0.06997   0.0004123   0.0004123   3.649e-13   2.421e-10
    -0.05997   0.0004253   0.0004253   3.649e-13   2.466e-10
    -0.04997   0.0004391   0.0004391   3.649e-13   2.512e-10
    -0.03997   0.0004538   0.0004538   3.649e-13   2.558e-10
    -0.02997   0.0004705   0.0004705   3.649e-13   2.606e-10
    -0.01997   0.0004874   0.0004874   3.649e-13   2.654e-10
   -0.009971    0.000503    0.000503   3.649e-13   2.704e-10
   2.927e-05   0.0005187   0.0005187   3.649e-13   2.754e-10
     0.01003   0.0005361   0.0005361   3.649e-13   2.805e-10
     0.02003   0.0005545   0.0005545   3.649e-13   2.857e-10
     0.03003   0.0005718   0.0005718   3.649e-13    2.91e-10
     0.04003   0.0005898   0.0005898   3.649e-13   2.964e-10
     0.05003   0.0006074   0.0006074   3.649e-13    3.02e-10
     0.06003   0.0006264   0.0006264   3.649e-13   3.076e-10
     0.07003   0.0006437   0.0006437   3.649e-13   3.133e-10
     0.08003    0.000666    0.000666   3.649e-13   3.191e-10
     0.09003   0.0006887   0.0006887   3.649e-13    3.25e-10
         0.1   0.0007128   0.0007128   3.649e-13   3.311e-10
        0.11   0.0007359   0.0007359   3.649e-13   3.372e-10
        0.12    0.000756    0.000756   3.649e-13   3.435e-10
        0.13   0.0007814   0.0007814   3.649e-13   3.499e-10
        0.14   0.0008068   0.0008068   3.649e-13   3.564e-10
        0.15   0.0008301   0.0008301   3.649e-13    3.63e-10
        0.16    0.000855    0.000855   3.649e-13   3.698e-10
        0.17   0.0008814   0.0008814   3.649e-13   3.767e-10
        0.18   0.0009021   0.0009021   3.649e-13   3.837e-10
        0.19   0.0009286   0.0009263   3.649e-13   2.336e-06
         0.2   0.0009577   0.0009516   3.649e-13   6.148e-06
        0.21   0.0009794   0.0009698   3.649e-13   9.664e-06
        0.22    0.001001   0.0009878   3.649e-13   1.308e-05
        0.23    0.001021    0.001004   3.649e-13   1.661e-05
        0.24    0.001041    0.001021   3.649e-13   2.026e-05
        0.25    0.001067    0.001043   3.649e-13   2.351e-05
        0.26    0.001086     0.00106   3.649e-13   2.599e-05
        0.27    0.001105    0.001078   3.649e-13   2.772e-05
        0.28    0.001125    0.001096   3.649e-13   2.863e-05
        0.29    0.001138    0.001109   3.649e-13    2.82e-05
         0.3    0.001153    0.001125   3.649e-13   2.817e-05
        0.31    0.001174    0.001145   3.649e-13   2.891e-05
        0.32    0.001193    0.001163   3.649e-13   2.994e-05
        0.33    0.001216    0.001185   3.649e-13   3.105e-05
        0.34    0.001237    0.001205   3.649e-13   3.208e-05
        0.35    0.001259    0.001226   3.649e-13   3.285e-05
        0.36    0.001282    0.001249   3.649e-13   3.314e-05
        0.37    0.001309    0.001276   3.649e-13   3.297e-05
        0.38    0.001334    0.001301   3.649e-13   3.284e-05
        0.39    0.001356    0.001323   3.649e-13    3.31e-05
         0.4     0.00137    0.001336   3.649e-13   3.368e-05
        0.41    0.001382    0.001347   3.649e-13   3.438e-05
        0.42    0.001403    0.001367   3.649e-13   3.513e-05
        0.43    0.001412    0.001376   3.649e-13   3.617e-05
        0.44    0.001422    0.001385   3.649e-13   3.756e-05
        0.45    0.001426    0.001387   3.649e-13   3.923e-05
        0.46    0.001426    0.001385   3.649e-13   4.111e-05
        0.47    0.001424    0.001381   3.649e-13   4.317e-05
        0.48    0.001414    0.001368   3.649e-13   4.538e-05
        0.49      0.0014    0.001353   3.649e-13   4.774e-05
         0.5    0.001371    0.001321   3.649e-13   5.025e-05
        0.51    0.001346    0.001293   3.649e-13   5.293e-05
        0.52     0.00132    0.001264   3.649e-13    5.58e-05
        0.53    0.001286    0.001227   3.649e-13   5.893e-05
        0.54    0.001245    0.001182   3.649e-13   6.242e-05
        0.55    0.001205    0.001138   3.649e-13   6.626e-05
        0.56    0.001178    0.001108   3.649e-13   7.019e-05
        0.57    0.001147    0.001073   3.649e-13   7.412e-05
        0.58    0.001126    0.001048   3.649e-13   7.814e-05
        0.59    0.001102    0.001019   3.649e-13   8.238e-05
         0.6    0.001531   0.0009906   0.0004539   8.695e-05
        0.61    0.001509   0.0009585   0.0004585   9.208e-05
        0.62    0.001486   0.0009237   0.0004643   9.821e-05
        0.63    0.001476   0.0008974   0.0004716   0.0001065
        0.64     0.00147   0.0008674   0.0004809   0.0001214
        0.65    0.001497   0.0008371   0.0004926   0.0001675
        0.66    0.001966   0.0008219   0.0005072   0.0006371
        0.67    0.002021   0.0008163   0.0005249   0.0006803
        0.68    0.002049   0.0008076   0.0005462   0.0006952
        0.69    0.002067   0.0007896   0.0005716   0.0007053
         0.7    0.002086   0.0007711   0.0006014   0.0007137
        0.71    0.002101   0.0007436   0.0006361   0.0007213
        0.72    0.002118   0.0007133   0.0006761   0.0007285
        0.73    0.002144   0.0006868   0.0007218   0.0007356
        0.74    0.002185   0.0006686   0.0007736   0.0007425
        0.75    0.002235   0.0006542   0.0008319   0.0007488
        0.76    0.002292    0.000641   0.0008972   0.0007537
        0.77    0.002353     0.00063   0.0009697   0.0007527
        0.78    0.002385   0.0006137     0.00105   0.0007215
        0.79    0.002002   0.0005956    0.001139   0.0002679
         0.8     0.00205   0.0005723    0.001236   0.0002422
        0.81    0.002134   0.0005461    0.001342   0.0002464
        0.82    0.002237   0.0005233    0.001456   0.0002576
        0.83    0.002354   0.0005014    0.001579   0.0002737
        0.84    0.002487   0.0004826    0.001709   0.0002954
        0.85    0.002642   0.0004662    0.001847   0.0003286
        0.86    0.002837   0.0004505     0.00199    0.000396
        0.87    0.003024   0.0004343    0.002139   0.0004514
        0.88    0.003217   0.0004175     0.00229   0.0005095
        0.89    0.003457   0.0004002    0.002443   0.0006134
         0.9    0.003727    0.000381    0.002595   0.0007506
        0.91    0.003991    0.000368    0.002745   0.0008785
        0.92    0.004359   0.0003563    0.002889    0.001114
        0.93    0.005329   0.0003471     0.00303    0.001952
        0.94    0.006119   0.0003373    0.003173    0.002609
        0.95    0.006559   0.0003272    0.003319    0.002912
        0.96    0.006993   0.0003172    0.003464    0.003212
        0.97    0.007452   0.0003078    0.003611    0.003533
        0.98    0.007903   0.0002983    0.003757    0.003848
        0.99      0.0084   0.0002888    0.003906    0.004205
           1    0.009087   0.0002797    0.004055    0.004753
        1.01     0.01014   0.0002702    0.004202    0.005665
        1.02     0.01184   0.0002606    0.004344    0.007232
        1.03     0.01352   0.0002516     0.00448    0.008791
        1.04     0.01491   0.0002422    0.004608     0.01006
        1.05     0.01561   0.0002332    0.004724     0.01066
        1.06     0.01555   0.0002242    0.004818     0.01051
        1.07     0.01578   0.0002161    0.004891     0.01067
        1.08     0.01627   0.0002084    0.004941     0.01112
        1.09     0.01641   0.0002017    0.004968     0.01124
         1.1      0.0164   0.0001948    0.004967     0.01124
        1.11     0.01634   0.0001886    0.004951     0.01121
        1.12      0.0162   0.0001827    0.004936     0.01108
        1.13     0.01589   0.0001769    0.004934     0.01078
        1.14     0.01524   0.0001712    0.004957     0.01011
        1.15     0.01394   0.0001655    0.005008    0.008771
        1.16     0.01269   0.0001596    0.005097    0.007438
        1.17     0.01188   0.0001535     0.00524    0.006487
        1.18     0.01188   0.0001475     0.00542    0.006309
        1.19     0.01362   0.0001415    0.005665    0.007811
         1.2     0.01442   0.0001354    0.005964    0.008321
        1.21     0.01493   0.0001292    0.006315    0.008484
        1.22       0.016   0.0001226    0.006736    0.009137
        1.23     0.01715   0.0001163    0.007215    0.009814
        1.24     0.01877   0.0001097    0.007739     0.01092
        1.25     0.02004   0.0001032     0.00831     0.01163
        1.26     0.02115   9.666e-05    0.008919     0.01214
        1.27     0.02235    9.03e-05     0.00955     0.01271
        1.28      0.0234   8.437e-05     0.01021     0.01311
        1.29     0.02444   7.885e-05     0.01087     0.01349
         1.3     0.02535   7.373e-05     0.01154     0.01374
        1.31     0.02604   6.899e-05     0.01221     0.01376
        1.32     0.02523   6.461e-05     0.01288     0.01229
        1.33      0.0253   6.058e-05     0.01353     0.01171
        1.34     0.02586   5.687e-05     0.01418     0.01162
        1.35     0.02634   5.348e-05     0.01481     0.01148
        1.36      0.0271   5.038e-05     0.01544     0.01162
        1.37     0.02754   4.755e-05     0.01606     0.01144
        1.38     0.02842   4.497e-05     0.01667     0.01171
        1.39     0.02935   4.264e-05     0.01724     0.01206
         1.4     0.03014   4.052e-05     0.01781     0.01229
        1.41     0.03109    3.86e-05     0.01836     0.01269
        1.42     0.03208   3.686e-05     0.01892     0.01313
        1.43     0.03313   3.529e-05     0.01949     0.01361
        1.44     0.03421   3.385e-05     0.02006     0.01411
        1.45     0.03529   3.254e-05     0.02064     0.01461
        1.46     0.03639   3.134e-05     0.02125     0.01511
        1.47     0.03746   3.022e-05     0.02185     0.01558
        1.48     0.03848   2.918e-05     0.02247     0.01598
        1.49     0.03935    2.82e-05     0.02308     0.01624
         1.5      0.0402   2.727e-05      0.0237     0.01647
        1.51     0.04107   2.637e-05     0.02431     0.01673
        1.52     0.04214   2.551e-05     0.02493     0.01719
        1.53     0.04336   2.467e-05     0.02554     0.01779
        1.54     0.04463   2.385e-05     0.02614     0.01847
        1.55     0.04593   2.304e-05     0.02669     0.01922
        1.56     0.04735   2.224e-05     0.02723      0.0201
        1.57     0.04887   2.144e-05     0.02775      0.0211
        1.58     0.05049   2.066e-05     0.02825     0.02222
        1.59     0.05222   1.989e-05     0.02872     0.02349
         1.6     0.05409   1.913e-05     0.02918     0.02489
        1.61     0.05609   1.838e-05     0.02962     0.02645
        1.62     0.05824   1.764e-05     0.03007     0.02816
        1.63     0.06054   1.692e-05      0.0305     0.03002
        1.64     0.06301   1.621e-05     0.03095     0.03205
        1.65     0.06563   1.551e-05     0.03139     0.03422
        1.66     0.06839   1.483e-05     0.03184     0.03653
        1.67     0.07131   1.417e-05     0.03232     0.03898
        1.68     0.07437   1.352e-05     0.03281     0.04154
        1.69     0.07755   1.289e-05     0.03332     0.04422
         1.7     0.08084   1.228e-05     0.03384     0.04699
        1.71     0.08424   1.168e-05     0.03438     0.04985
        1.72     0.08774   1.111e-05     0.03494     0.05279
        1.73     0.09133   1.055e-05     0.03551     0.05582
        1.74       0.095   1.002e-05     0.03607     0.05893
        1.75     0.09875   9.508e-06     0.03662     0.06212
        1.76      0.1026   9.019e-06     0.03716     0.06543
        1.77      0.1065   8.551e-06     0.03768     0.06885
        1.78      0.1106   8.107e-06     0.03819     0.07242
        1.79      0.1148   7.686e-06     0.03866     0.07617
         1.8      0.1192   7.287e-06     0.03908     0.08012
        1.81      0.1238   6.911e-06     0.03947      0.0843
        1.82      0.1285   6.558e-06     0.03978     0.08876
        1.83      0.1336   6.226e-06     0.04006     0.09351
        1.84      0.1389   5.916e-06     0.04029      0.0986
        1.85      0.1445   5.626e-06     0.04044      0.1041
        1.86      0.1504   5.355e-06     0.04052      0.1099
        1.87      0.1567   5.103e-06     0.04056      0.1161
        1.88      0.1633   4.867e-06     0.04054      0.1228
        1.89      0.1704   4.647e-06     0.04045      0.1299
         1.9      0.1778   4.441e-06     0.04031      0.1375
        1.91      0.1856   4.249e-06     0.04008      0.1455
        1.92      0.1937   4.067e-06     0.03981      0.1539
        1.93      0.2023   3.896e-06     0.03948      0.1628
        1.94      0.2112   3.734e-06     0.03907      0.1722
        1.95      0.2205    3.58e-06     0.03864      0.1819
        1.96      0.2302   3.433e-06     0.03814      0.1921
        1.97      0.2402   3.292e-06     0.03759      0.2026
        1.98      0.2504   3.156e-06     0.03699      0.2134
        1.99       0.261   3.026e-06     0.03636      0.2246
           2      0.2717   2.899e-06     0.03568      0.2361
        2.01      0.2827   2.776e-06     0.03497      0.2477
        2.02      0.2938   2.657e-06     0.03421      0.2596
        2.03      0.3049   2.542e-06     0.03342      0.2715
        2.04      0.3162    2.43e-06      0.0326      0.2836
        2.05      0.3274   2.321e-06     0.03177      0.2956
        2.06      0.3385   2.216e-06     0.03092      0.3076
        2.07      0.3495   2.116e-06     0.03005      0.3194
        2.08      0.3603   2.019e-06     0.02917      0.3311
        2.09      0.3709   1.926e-06     0.02827      0.3426
         2.1      0.3812   1.837e-06     0.02737      0.3538
        2.11      0.3911   1.753e-06     0.02647      0.3646
        2.12      0.4006   1.672e-06     0.02556      0.3751
        2.13      0.4097   1.595e-06     0.02466       0.385
        2.14      0.4183   1.522e-06     0.02376      0.3945
        2.15      0.4263   1.453e-06     0.02288      0.4034
        2.16      0.4337   1.387e-06     0.02201      0.4117
        2.17      0.4405   1.325e-06     0.02113      0.4194
        2.18      0.4467   1.265e-06     0.02028      0.4264
        2.19      0.4523   1.208e-06     0.01944      0.4328
         2.2      0.4572   1.154e-06     0.01862      0.4385
        2.21      0.4614   1.103e-06     0.01782      0.4436
        2.22      0.4651   1.053e-06     0.01703       0.448
        2.23      0.4681   1.006e-06     0.01627      0.4519
        2.24      0.4707    9.61e-07     0.01552      0.4551
        2.25      0.4727   9.177e-07      0.0148      0.4579
        2.26      0.4744   8.763e-07      0.0141      0.4603
        2.27      0.4757   8.368e-07     0.01342      0.4622
        2.28      0.4764   7.989e-07     0.01276      0.4636
        2.29      0.4763   7.628e-07     0.01212      0.4642
         2.3      0.4751   7.283e-07     0.01152      0.4636
        2.31      0.4728   6.954e-07     0.01093      0.4619
        2.32      0.4693   6.641e-07     0.01036      0.4589
        2.33      0.4647   6.341e-07    0.009818      0.4549
        2.34       0.459   6.055e-07    0.009289      0.4497
        2.35      0.4523    5.78e-07     0.00879      0.4435
        2.36      0.4446   5.516e-07    0.008305      0.4363
        2.37      0.4359   5.262e-07    0.007845      0.4281
        2.38      0.4262   5.015e-07    0.007411      0.4188
        2.39      0.4156   4.775e-07    0.006991      0.4086
         2.4      0.4041   4.541e-07    0.006591      0.3975
        2.41      0.3918   4.311e-07    0.006209      0.3856
        2.42      0.3792   4.084e-07     0.00585      0.3733
        2.43      0.3665    3.86e-07    0.005508       0.361
        2.44       0.354   3.637e-07    0.005183      0.3488
        2.45      0.3416   3.414e-07    0.004872      0.3367
        2.46      0.3293   3.192e-07    0.004581      0.3248
        2.47      0.3173   2.971e-07    0.004306       0.313
        2.48      0.3053   2.749e-07    0.004045      0.3013
        2.49      0.2935   2.527e-07    0.003794      0.2898
         2.5      0.2819   2.305e-07    0.003559      0.2784
        2.51      0.2705   2.083e-07    0.003333      0.2671
        2.52      0.2592   1.861e-07    0.003121      0.2561
        2.53      0.2481   1.638e-07     0.00292      0.2452
        2.54      0.2372   1.416e-07     0.00273      0.2344
        2.55      0.2264   1.194e-07     0.00255      0.2239
        2.56      0.2159   9.717e-08    0.002382      0.2135
        2.57      0.2055   7.495e-08    0.002224      0.2033
        2.58      0.1954   5.271e-08    0.002076      0.1933
        2.59      0.1855   3.048e-08    0.001936      0.1836
         2.6      0.1759   8.242e-09    0.001807      0.1741
        2.61      0.1666    -1.4e-08    0.001687      0.1649
        2.62      0.1576  -3.624e-08    0.001575       0.156
        2.63      0.1489  -5.849e-08     0.00147      0.1474
        2.64      0.1404  -8.074e-08    0.001372      0.1391
        2.65      0.1323   -1.03e-07     0.00128       0.131
        2.66      0.1245  -1.252e-07    0.001195      0.1233
        2.67      0.1171  -1.475e-07    0.001115       0.116
        2.68        0.11  -1.698e-07     0.00104       0.109
        2.69      0.1033   -1.92e-07   0.0009706      0.1023
         2.7     0.09696  -2.143e-07   0.0009053     0.09606
        2.71     0.09097  -2.366e-07   0.0008454     0.09012
        2.72      0.0853  -2.588e-07    0.000789     0.08451
        2.73     0.07993  -2.811e-07   0.0007364      0.0792
        2.74     0.07487  -3.034e-07   0.0006873     0.07418
        2.75      0.0701  -3.256e-07   0.0006416     0.06946
        2.76      0.0656  -3.479e-07   0.0005984       0.065
        2.77     0.06137  -3.702e-07   0.0005587     0.06081
        2.78     0.05739  -3.925e-07   0.0005213     0.05687
        2.79     0.05364  -4.148e-07   0.0004865     0.05316
         2.8     0.05013   -4.37e-07    0.000454     0.04967
        2.81     0.04683  -4.593e-07   0.0004239      0.0464
        2.82     0.04373  -4.816e-07   0.0003955     0.04333
        2.83     0.04082  -5.039e-07   0.0003691     0.04045
        2.84      0.0381  -5.262e-07   0.0003444     0.03776
        2.85     0.03555  -5.485e-07   0.0003215     0.03523
        2.86     0.03316  -5.708e-07   0.0003001     0.03286
        2.87     0.03093  -5.931e-07     0.00028     0.03065
        2.88     0.02884  -6.153e-07   0.0002614     0.02858
        2.89     0.02688  -6.376e-07    0.000244     0.02664
         2.9     0.02505  -6.599e-07   0.0002276     0.02483
        2.91     0.02335  -6.822e-07   0.0002124     0.02314
        2.92     0.02175  -7.045e-07   0.0001982     0.02156
        2.93     0.02026  -7.268e-07    0.000185     0.02008
        2.94     0.01887  -7.491e-07   0.0001726      0.0187
        2.95     0.01758  -7.714e-07   0.0001611     0.01742
        2.96     0.01637  -7.937e-07   0.0001504     0.01622
        2.97     0.01524   -8.16e-07   0.0001403      0.0151
        2.98     0.01419  -8.383e-07   0.0001309     0.01406
        2.99     0.01321  -8.606e-07   0.0001222     0.01309
           3     0.01229  -8.829e-07    0.000114     0.01218
        3.01     0.01144  -9.052e-07   0.0001064     0.01134
        3.02     0.01065  -9.275e-07   9.931e-05     0.01055
        3.03     0.00991  -9.499e-07   9.271e-05    0.009818
        3.04    0.009222  -9.722e-07   8.653e-05    0.009136
        3.05     0.00858  -9.945e-07   8.074e-05      0.0085
        3.06    0.007983  -1.017e-06   7.532e-05    0.007908
        3.07    0.007426  -1.039e-06   7.032e-05    0.007356
        3.08    0.006908  -1.061e-06   6.563e-05    0.006843
        3.09    0.006425  -1.084e-06   6.124e-05    0.006365
         3.1    0.005975  -1.106e-06   5.715e-05    0.005919
        3.11    0.005556  -1.128e-06   5.334e-05    0.005504
        3.12    0.005166  -1.151e-06   4.978e-05    0.005117
        3.13    0.004802  -1.173e-06   4.645e-05    0.004757
        3.14    0.004463  -1.195e-06   4.332e-05    0.004421
        3.15    0.004148  -1.218e-06   4.041e-05    0.004109
        3.16    0.003854   -1.24e-06   3.773e-05    0.003818
        3.17    0.003581  -1.262e-06   3.523e-05    0.003547
        3.18    0.003327  -1.284e-06   3.287e-05    0.003295
        3.19     0.00309  -1.307e-06   3.065e-05    0.003061
         3.2    0.002841  -1.329e-06   3.649e-13    0.002843
        3.21    0.002638  -1.351e-06   3.649e-13     0.00264
        3.22     0.00245  -1.374e-06   3.649e-13    0.002451
        3.23    0.002275  -1.396e-06   3.649e-13    0.002277
        3.24    0.002113  -1.418e-06   3.649e-13    0.002114
        3.25    0.001962  -1.441e-06   3.649e-13    0.001963
        3.26    0.001822  -1.463e-06   3.649e-13    0.001823
        3.27    0.001692  -1.485e-06   3.649e-13    0.001693
        3.28    0.001571  -1.508e-06   3.649e-13    0.001572
        3.29    0.001459   -1.53e-06   3.649e-13     0.00146
         3.3    0.001355  -1.552e-06   3.649e-13    0.001357
        3.31    0.001259  -1.575e-06   3.649e-13     0.00126
        3.32     0.00117  -1.597e-06   3.649e-13    0.001171
        3.33    0.001087  -1.619e-06   3.649e-13    0.001088
        3.34     0.00101  -1.642e-06   3.649e-13    0.001012
        3.35   0.0009391  -1.664e-06   3.649e-13   0.0009408
        3.36   0.0008731  -1.686e-06   3.649e-13   0.0008748
        3.37    0.000812  -1.708e-06   3.649e-13   0.0008138
        3.38   0.0007556  -1.731e-06   3.649e-13   0.0007573
        3.39   0.0007032  -1.753e-06   3.649e-13    0.000705
         3.4   0.0006548  -1.775e-06   3.649e-13   0.0006565
        3.41   0.0006099  -1.798e-06   3.649e-13   0.0006117
        3.42   0.0005684   -1.82e-06   3.649e-13   0.0005702
        3.43     0.00053  -1.842e-06   3.649e-13   0.0005318
        3.44   0.0004944  -1.865e-06   3.649e-13   0.0004963
        3.45   0.0004614  -1.887e-06   3.649e-13   0.0004633
        3.46    0.000431  -1.909e-06   3.649e-13   0.0004329
        3.47   0.0004028  -1.932e-06   3.649e-13   0.0004047
        3.48   0.0003768  -1.954e-06   3.649e-13   0.0003788
        3.49   0.0003527  -1.976e-06   3.649e-13   0.0003547
         3.5   0.0003305  -1.999e-06   3.649e-13   0.0003325
        3.51   0.0003099  -2.021e-06   3.649e-13   0.0003119
        3.52   0.0002909  -2.043e-06   3.649e-13    0.000293
        3.53   0.0002734  -2.065e-06   3.649e-13   0.0002755
        3.54   0.0002572  -2.088e-06   3.649e-13   0.0002593
        3.55   0.0002423   -2.11e-06   3.649e-13   0.0002444
        3.56   0.0002285  -2.132e-06   3.649e-13   0.0002307
        3.57   0.0002158  -2.155e-06   3.649e-13    0.000218
        3.58   0.0002042  -2.177e-06   3.649e-13   0.0002063
        3.59   0.0001934  -2.199e-06   3.649e-13   0.0001956
         3.6   0.0001835  -2.222e-06   3.649e-13   0.0001857
        3.61   0.0001744  -2.244e-06   3.649e-13   0.0001766
        3.62    0.000166  -2.266e-06   3.649e-13   0.0001683
        3.63   0.0001584  -2.289e-06   3.649e-13   0.0001607
        3.64   0.0001513  -2.311e-06   3.649e-13   0.0001536
        3.65   0.0001449  -2.333e-06   3.649e-13   0.0001472
        3.66    0.000139  -2.356e-06   3.649e-13   0.0001413
        3.67   0.0001336  -2.378e-06   3.649e-13    0.000136
        3.68   0.0001287    -2.4e-06   3.649e-13   0.0001311
        3.69   0.0001242  -2.423e-06   3.649e-13   0.0001266
         3.7   0.0001201  -2.445e-06   3.649e-13   0.0001226
        3.71   0.0001165  -2.467e-06   3.649e-13   0.0001189
        3.72   0.0001131  -2.489e-06   3.649e-13   0.0001156
        3.73   0.0001102  -2.512e-06   3.649e-13   0.0001127
        3.74   0.0001075  -2.534e-06   3.649e-13     0.00011
        3.75   0.0001051  -2.556e-06   3.649e-13   0.0001076
        3.76   0.0001029  -2.579e-06   3.649e-13   0.0001055
        3.77   0.0001011  -2.601e-06   3.649e-13   0.0001037
        3.78   9.941e-05  -2.623e-06   3.649e-13    0.000102
        3.79   9.799e-05  -2.646e-06   3.649e-13   0.0001006
         3.8   9.678e-05  -2.668e-06   3.649e-13   9.944e-05
        3.81   9.576e-05   -2.69e-06   3.649e-13   9.845e-05
        3.82   9.491e-05  -2.713e-06   3.649e-13   9.763e-05
        3.83   9.424e-05  -2.735e-06   3.649e-13   9.697e-05
        3.84   9.373e-05  -2.757e-06   3.649e-13   9.649e-05
        3.85   9.337e-05   -2.78e-06   3.649e-13   9.615e-05
        3.86   9.315e-05  -2.802e-06   3.649e-13   9.595e-05
        3.87   9.306e-05  -2.824e-06   3.649e-13   9.589e-05
        3.88    9.31e-05  -2.846e-06   3.649e-13   9.595e-05
        3.89   9.326e-05  -2.869e-06   3.649e-13   9.613e-05
         3.9   9.354e-05  -2.891e-06   3.649e-13   9.643e-05
        3.91   9.392e-05  -2.913e-06   3.649e-13   9.684e-05
        3.92   9.441e-05  -2.936e-06   3.649e-13   9.735e-05
        3.93     9.5e-05  -2.958e-06   3.649e-13   9.795e-05
        3.94   9.567e-05   -2.98e-06   3.649e-13   9.865e-05
        3.95   9.644e-05  -3.003e-06   3.649e-13   9.944e-05
