#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.715     0.02971   7.464e-08           0     0.02971
      -0.705     0.02354   9.738e-08           0     0.02354
      -0.695     0.01737   1.288e-07           0     0.01737
      -0.685     0.01121   1.699e-07           0     0.01121
      -0.675    0.005043   2.245e-07           0    0.005043
      -0.665   3.011e-07   2.953e-07           0   5.774e-09
      -0.655   3.796e-07   3.737e-07           0   5.882e-09
      -0.645   4.764e-07   4.704e-07           0   5.991e-09
      -0.635   5.706e-07   5.645e-07           0   6.103e-09
      -0.625    6.93e-07   6.868e-07           0   6.216e-09
      -0.615     8.3e-07   8.237e-07           0   6.332e-09
      -0.605   9.942e-07   9.878e-07           0   6.449e-09
      -0.595   1.164e-06   1.158e-06           0   6.569e-09
      -0.585   1.407e-06   1.401e-06           0   6.691e-09
      -0.575   1.684e-06   1.677e-06           0   6.816e-09
      -0.565    1.99e-06   1.983e-06           0   6.942e-09
      -0.555   2.333e-06   2.326e-06           0   7.071e-09
      -0.545   2.701e-06   2.693e-06           0   7.203e-09
      -0.535   3.097e-06    3.09e-06           0   7.337e-09
      -0.525   3.539e-06   3.532e-06           0   7.473e-09
      -0.515   4.039e-06   4.032e-06           0   7.612e-09
      -0.505   4.641e-06   4.633e-06           0   7.754e-09
      -0.495   5.268e-06    5.26e-06           0   7.898e-09
      -0.485   5.996e-06   5.987e-06           0   8.045e-09
      -0.475    6.87e-06   6.862e-06           0   8.194e-09
      -0.465   7.946e-06   7.938e-06           0   8.347e-09
      -0.455   9.011e-06   9.003e-06           0   8.502e-09
      -0.445   1.022e-05   1.021e-05           0    8.66e-09
      -0.435   1.149e-05   1.148e-05           0   8.821e-09
      -0.425   1.285e-05   1.284e-05           0   8.985e-09
      -0.415   1.426e-05   1.425e-05           0   9.152e-09
      -0.405    1.58e-05   1.579e-05           0   9.322e-09
      -0.395   1.749e-05   1.748e-05           0   9.495e-09
      -0.385    1.93e-05   1.929e-05           0   9.672e-09
      -0.375   2.127e-05   2.126e-05           0   9.852e-09
      -0.365   2.342e-05   2.341e-05           0   1.003e-08
      -0.355    2.57e-05   2.569e-05           0   1.022e-08
      -0.345   2.799e-05   2.798e-05           0   1.041e-08
      -0.335    3.05e-05   3.049e-05           0    1.06e-08
      -0.325   3.324e-05   3.323e-05           0    1.08e-08
      -0.315   3.611e-05    3.61e-05           0     1.1e-08
      -0.305   3.917e-05   3.916e-05           0   1.121e-08
      -0.295   4.252e-05    4.25e-05           0   1.142e-08
      -0.285   4.632e-05   4.631e-05           0   1.163e-08
      -0.275   5.027e-05   5.025e-05           0   1.184e-08
      -0.265   5.446e-05   5.444e-05           0   1.206e-08
      -0.255   5.904e-05   5.903e-05           0   1.229e-08
      -0.245   6.369e-05   6.368e-05           0   1.252e-08
      -0.235   6.865e-05   6.864e-05           0   1.275e-08
      -0.225   7.377e-05   7.376e-05           0   1.299e-08
      -0.215   7.955e-05   7.954e-05           0   1.323e-08
      -0.205   8.822e-05   8.821e-05           0   1.347e-08
      -0.195   9.595e-05   9.593e-05           0   1.372e-08
      -0.185   0.0001054   0.0001054           0   1.398e-08
      -0.175   0.0001183   0.0001183           0   1.424e-08
      -0.165   0.0001327   0.0001327           0    1.45e-08
      -0.155   0.0001481   0.0001481           0   1.477e-08
      -0.145   0.0001641   0.0001641           0   1.505e-08
      -0.135   0.0001825   0.0001824           0   1.533e-08
      -0.125   0.0002031   0.0002031           0   1.561e-08
      -0.115   0.0002251    0.000225           0    1.59e-08
      -0.105   0.0002484   0.0002484           0    1.62e-08
    -0.09501   0.0002733   0.0002733           0    1.65e-08
    -0.08501   0.0002981   0.0002981           0   1.681e-08
    -0.07501   0.0003185   0.0003185           0   1.712e-08
    -0.06501   0.0003441   0.0003441           0   1.744e-08
    -0.05501   0.0003686   0.0003686           0   1.776e-08
    -0.04501   0.0003881   0.0003881           0   1.809e-08
    -0.03501   0.0004076   0.0004076           0   1.843e-08
    -0.02501   0.0004286   0.0004286           0   1.877e-08
