#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5326      0.0299   0.0008954           0       0.029
     -0.5226     0.02387   0.0009363           0     0.02294
     -0.5126     0.01787   0.0009977           0     0.01688
     -0.5026     0.01188    0.001065           0     0.01081
     -0.4926    0.005899    0.001145           0    0.004754
     -0.4826    0.001231    0.001231           0   2.136e-08
     -0.4726    0.001279    0.001279           0   2.176e-08
     -0.4626    0.001327    0.001327           0   2.216e-08
     -0.4526     0.00132     0.00132           0   2.257e-08
     -0.4426    0.001336    0.001336           0   2.299e-08
     -0.4326    0.001338    0.001338           0   2.342e-08
     -0.4226    0.001346    0.001346           0   2.386e-08
     -0.4126    0.001329    0.001329           0    2.43e-08
     -0.4026    0.001359    0.001359           0   2.475e-08
     -0.3926    0.001381    0.001381           0   2.521e-08
     -0.3826    0.001391    0.001391           0   2.568e-08
     -0.3726    0.001395    0.001395           0   2.616e-08
     -0.3626    0.001386    0.001386           0   2.664e-08
     -0.3526    0.001369    0.001369           0   2.714e-08
     -0.3426    0.001352    0.001352           0   2.764e-08
     -0.3326    0.001338    0.001338           0   2.816e-08
     -0.3226    0.001338    0.001338           0   2.868e-08
     -0.3126    0.001325    0.001325           0   2.922e-08
     -0.3026     0.00132     0.00132           0   2.976e-08
     -0.2926    0.001328    0.001328           0   3.031e-08
     -0.2826    0.001352    0.001352           0   3.088e-08
     -0.2726    0.001354    0.001354           0   3.145e-08
     -0.2626     0.00136     0.00136           0   3.203e-08
     -0.2526    0.001358    0.001358           0   3.263e-08
     -0.2426    0.001352    0.001352           0   3.324e-08
     -0.2326     0.00134     0.00134           0   3.385e-08
     -0.2226    0.001329    0.001329           0   3.448e-08
     -0.2126     0.00132     0.00132           0   3.512e-08
     -0.2026     0.00131     0.00131           0   3.578e-08
     -0.1926    0.001302    0.001302           0   3.644e-08
     -0.1826    0.001296    0.001296           0   3.712e-08
     -0.1726    0.001288    0.001288           0   3.781e-08
     -0.1626    0.001274    0.001274           0   3.851e-08
     -0.1526    0.001263    0.001263           0   3.923e-08
     -0.1426    0.001255    0.001255           0   3.996e-08
     -0.1326    0.001246    0.001246           0    4.07e-08
     -0.1226    0.001238    0.001238           0   4.146e-08
     -0.1126    0.001233    0.001233           0   4.223e-08
     -0.1026    0.001235    0.001235           0   4.301e-08
    -0.09265    0.001234    0.001234           0   4.381e-08
    -0.08265    0.001234    0.001234           0   4.463e-08
    -0.07265    0.001237    0.001237           0   4.546e-08
    -0.06265    0.001236    0.001236           0    4.63e-08
    -0.05265    0.001236    0.001236           0   4.716e-08
    -0.04265    0.001234    0.001234           0   4.804e-08
    -0.03265    0.001239    0.001239           0   4.893e-08
    -0.02265    0.001281    0.001281           0   4.984e-08
    -0.01265    0.001301    0.001301           0   5.077e-08
   -0.002648    0.001337    0.001337           0   5.171e-08
    0.007352    0.001406    0.001406           0   5.268e-08
     0.01735     0.00148     0.00148           0   5.365e-08
     0.02735    0.001551    0.001551           0   5.465e-08
     0.03735    0.001617    0.001617           0   5.567e-08
     0.04735    0.001694    0.001694           0    5.67e-08
     0.05735    0.001779    0.001779           0   5.776e-08
     0.06735    0.001862    0.001862           0   5.883e-08
     0.07735    0.001945    0.001945           0   5.992e-08
     0.08735    0.002026    0.002026           0   6.104e-08
     0.09735    0.002096    0.002096           0   6.217e-08
      0.1074    0.002126    0.002126           0   6.333e-08
      0.1174    0.002183    0.002183           0   6.451e-08
      0.1274    0.002226    0.002226           0   6.571e-08
      0.1374    0.002233    0.002233           0   6.693e-08
      0.1474    0.002237    0.002237           0   6.817e-08
      0.1574    0.002246    0.002246           0   6.944e-08
      0.1674    0.002256    0.002256           0   7.073e-08
      0.1774    0.002262    0.002262           0   7.205e-08
      0.1874    0.002256    0.002256           0   7.339e-08
