#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6296    3.33e-05    3.33e-05   8.339e-14  -3.794e-09
     -0.6196   3.292e-05   3.292e-05   8.339e-14  -3.865e-09
     -0.6096   3.265e-05   3.265e-05   8.339e-14  -3.937e-09
     -0.5996   3.244e-05   3.245e-05   8.339e-14   -4.01e-09
     -0.5896   3.221e-05   3.221e-05   8.339e-14  -4.084e-09
     -0.5796   3.199e-05     3.2e-05   8.339e-14   -4.16e-09
     -0.5696   3.186e-05   3.187e-05   8.339e-14  -4.238e-09
     -0.5596   3.191e-05   3.192e-05   8.339e-14  -4.316e-09
     -0.5496    3.19e-05    3.19e-05   8.339e-14  -4.397e-09
     -0.5396   3.189e-05   3.189e-05   8.339e-14  -4.478e-09
     -0.5296   3.196e-05   3.197e-05   8.339e-14  -4.562e-09
     -0.5196   3.194e-05   3.194e-05   8.339e-14  -4.646e-09
     -0.5096   3.194e-05   3.194e-05   8.339e-14  -4.733e-09
     -0.4996   3.189e-05    3.19e-05   8.339e-14  -4.821e-09
     -0.4896   3.202e-05   3.202e-05   8.339e-14   -4.91e-09
     -0.4796   3.311e-05   3.311e-05   8.339e-14  -5.002e-09
     -0.4696   3.363e-05   3.363e-05   8.339e-14  -5.095e-09
     -0.4596   3.456e-05   3.457e-05   8.339e-14  -5.189e-09
     -0.4496   3.633e-05   3.634e-05   8.339e-14  -5.286e-09
     -0.4396   3.824e-05   3.825e-05   8.339e-14  -5.384e-09
     -0.4296   4.009e-05   4.009e-05   8.339e-14  -5.484e-09
     -0.4196   4.181e-05   4.181e-05   8.339e-14  -5.586e-09
     -0.4096   4.379e-05   4.379e-05   8.339e-14   -5.69e-09
     -0.3996   4.599e-05     4.6e-05   8.339e-14  -5.796e-09
     -0.3896   4.814e-05   4.815e-05   8.339e-14  -5.904e-09
     -0.3796   5.027e-05   5.027e-05   8.339e-14  -6.013e-09
     -0.3696   5.237e-05   5.238e-05   8.339e-14  -6.125e-09
     -0.3596   5.418e-05   5.419e-05   8.339e-14  -6.239e-09
     -0.3496   5.496e-05   5.497e-05   8.339e-14  -6.355e-09
     -0.3396   5.644e-05   5.644e-05   8.339e-14  -6.473e-09
     -0.3296   5.754e-05   5.754e-05   8.339e-14  -6.593e-09
     -0.3196   5.772e-05   5.773e-05   8.339e-14  -6.716e-09
     -0.3096   5.782e-05   5.783e-05   8.339e-14  -6.841e-09
     -0.2996   5.804e-05   5.805e-05   8.339e-14  -6.968e-09
     -0.2896   5.832e-05   5.832e-05   8.339e-14  -7.098e-09
     -0.2796   5.848e-05   5.849e-05   8.339e-14   -7.23e-09
     -0.2696   5.832e-05   5.833e-05   8.339e-14  -7.364e-09
     -0.2596   5.829e-05    5.83e-05   8.339e-14  -7.501e-09
     -0.2496   5.835e-05   5.836e-05   8.339e-14   -7.64e-09
     -0.2396   5.851e-05   5.852e-05   8.339e-14  -7.782e-09
     -0.2296    5.89e-05   5.891e-05   8.339e-14  -7.927e-09
     -0.2196   5.928e-05   5.929e-05   8.339e-14  -8.074e-09
     -0.2096   5.948e-05   5.949e-05   8.339e-14  -8.225e-09
     -0.1996   5.967e-05   5.968e-05   8.339e-14  -8.378e-09
     -0.1896   6.003e-05   6.004e-05   8.339e-14  -8.533e-09
     -0.1796   6.048e-05   6.049e-05   8.339e-14  -8.692e-09
     -0.1696   6.078e-05   6.079e-05   8.339e-14  -8.854e-09
     -0.1596   6.114e-05   6.114e-05   8.339e-14  -9.018e-09
     -0.1496   6.144e-05   6.145e-05   8.339e-14  -9.186e-09
     -0.1396   6.186e-05   6.187e-05   8.339e-14  -9.357e-09
     -0.1296   6.209e-05    6.21e-05   8.339e-14   -9.53e-09
     -0.1196   6.279e-05    6.28e-05   8.339e-14  -9.708e-09
     -0.1096   6.349e-05    6.35e-05   8.339e-14  -9.888e-09
    -0.09957   6.429e-05    6.43e-05   8.339e-14  -1.007e-08
    -0.08957   6.497e-05   6.498e-05   8.339e-14  -1.026e-08
    -0.07957   6.537e-05   6.538e-05   8.339e-14  -1.045e-08
    -0.06957    6.62e-05   6.621e-05   8.339e-14  -1.064e-08
    -0.05957     6.7e-05   6.701e-05   8.339e-14  -1.084e-08
    -0.04957   6.761e-05   6.762e-05   8.339e-14  -1.104e-08
    -0.03957   6.831e-05   6.833e-05   8.339e-14  -1.125e-08
    -0.02957   6.912e-05   6.913e-05   8.339e-14  -1.146e-08
    -0.01957   6.947e-05   6.948e-05   8.339e-14  -1.167e-08
   -0.009566   7.034e-05   7.009e-05   8.339e-14   2.498e-07
   0.0004341    7.13e-05   7.076e-05   8.339e-14   5.349e-07
     0.01043    7.17e-05    7.09e-05   8.339e-14   7.972e-07
     0.02043   7.208e-05   7.103e-05   8.339e-14   1.051e-06
     0.03043   7.235e-05   7.104e-05   8.339e-14   1.311e-06
     0.04043   7.268e-05   7.111e-05   8.339e-14   1.577e-06
     0.05043   7.334e-05   7.153e-05   8.339e-14   1.812e-06
     0.06043   7.359e-05    7.16e-05   8.339e-14    1.99e-06
     0.07043   7.383e-05   7.172e-05   8.339e-14   2.114e-06
     0.08043   7.408e-05   7.191e-05   8.339e-14   2.177e-06
     0.09043   7.389e-05   7.175e-05   8.339e-14    2.14e-06
      0.1004   7.387e-05   7.173e-05   8.339e-14   2.135e-06
      0.1104   7.423e-05   7.204e-05   8.339e-14   2.186e-06
      0.1204   7.447e-05   7.221e-05   8.339e-14   2.258e-06
      0.1304   7.501e-05   7.267e-05   8.339e-14   2.336e-06
      0.1404   7.535e-05   7.294e-05   8.339e-14   2.408e-06
      0.1504   7.576e-05    7.33e-05   8.339e-14   2.461e-06
      0.1604   7.626e-05   7.378e-05   8.339e-14   2.479e-06
      0.1704   7.696e-05   7.449e-05   8.339e-14   2.465e-06
      0.1804   7.754e-05   7.509e-05   8.339e-14   2.454e-06
      0.1904   7.799e-05   7.552e-05   8.339e-14    2.47e-06
      0.2004   7.796e-05   7.545e-05   8.339e-14   2.508e-06
      0.2104   7.783e-05   7.528e-05   8.339e-14   2.556e-06
      0.2204   7.821e-05    7.56e-05   8.339e-14   2.608e-06
      0.2304   7.796e-05   7.528e-05   8.339e-14   2.678e-06
      0.2404   7.779e-05   7.502e-05   8.339e-14   2.771e-06
      0.2504   7.729e-05   7.441e-05   8.339e-14   2.882e-06
      0.2604    7.66e-05   7.359e-05   8.339e-14   3.007e-06
      0.2704   7.583e-05   7.269e-05   8.339e-14   3.142e-06
      0.2804   7.467e-05   7.138e-05   8.339e-14   3.287e-06
      0.2904   7.337e-05   6.993e-05   8.339e-14   3.442e-06
      0.3004   7.133e-05   6.772e-05   8.339e-14   3.605e-06
      0.3104    6.95e-05   6.572e-05   8.339e-14    3.78e-06
      0.3204   6.769e-05   6.372e-05   8.339e-14   3.967e-06
      0.3304    6.55e-05   6.133e-05   8.339e-14   4.172e-06
      0.3404   6.304e-05   5.864e-05   8.339e-14     4.4e-06
      0.3504   6.067e-05   5.602e-05   8.339e-14   4.652e-06
      0.3604   5.903e-05   5.411e-05   8.339e-14   4.911e-06
      0.3704   5.721e-05   5.204e-05   8.339e-14   5.173e-06
      0.3804   5.586e-05   5.042e-05   8.339e-14   5.444e-06
      0.3904   5.446e-05   4.872e-05   8.339e-14   5.734e-06
      0.4004    0.000157   4.702e-05   0.0001039   6.053e-06
      0.4104   0.0001566   4.519e-05    0.000105   6.416e-06
      0.4204   0.0001565   4.326e-05   0.0001064   6.856e-06
      0.4304   0.0001573   4.176e-05   0.0001081   7.454e-06
      0.4404   0.0001588   4.011e-05   0.0001102   8.505e-06
      0.4504   0.0001631   3.847e-05   0.0001129   1.166e-05
      0.4604   0.0001969   3.754e-05   0.0001163   4.309e-05
      0.4704   0.0002035   3.707e-05   0.0001204    4.61e-05
      0.4804    0.000209   3.646e-05   0.0001253   4.725e-05
      0.4904   0.0002147   3.545e-05   0.0001311   4.813e-05
      0.5004   0.0002213   3.443e-05   0.0001379   4.894e-05
      0.5104   0.0002286   3.302e-05   0.0001459   4.976e-05
      0.5204   0.0002371   3.151e-05    0.000155   5.063e-05
      0.5304   0.0002472   3.019e-05   0.0001654   5.156e-05
      0.5404   0.0002591   2.924e-05   0.0001773   5.258e-05
      0.5504   0.0002727   2.847e-05   0.0001906   5.367e-05
      0.5604    0.000288   2.776e-05   0.0002055   5.479e-05
      0.5704   0.0003049   2.716e-05   0.0002221   5.567e-05
      0.5804   0.0003214   2.633e-05   0.0002404   5.468e-05
      0.5904   0.0003117   2.544e-05   0.0002606   2.571e-05
      0.6004   0.0003326   2.434e-05   0.0002827    2.55e-05
      0.6104   0.0003575   2.313e-05   0.0003068   2.751e-05
      0.6204   0.0003853   2.207e-05   0.0003329   3.027e-05
      0.6304   0.0004156   2.106e-05   0.0003609   3.365e-05
      0.6404   0.0004486   2.019e-05   0.0003907   3.774e-05
      0.6504   0.0004845   1.943e-05    0.000422   4.303e-05
      0.6604   0.0005247   1.871e-05   0.0004548   5.127e-05
      0.6704   0.0005656   1.797e-05   0.0004886   5.904e-05
      0.6804   0.0006078   1.721e-05   0.0005231    6.75e-05
      0.6904   0.0006545   1.644e-05    0.000558   8.011e-05
      0.7004   0.0007043   1.559e-05   0.0005927   9.602e-05
      0.7104   0.0007537   1.501e-05   0.0006268   0.0001119
      0.7204   0.0008118   1.449e-05   0.0006598   0.0001375
      0.7304   0.0009227   1.406e-05   0.0006922   0.0002164
      0.7404    0.001019   1.363e-05   0.0007237   0.0002814
      0.7504    0.001084   1.318e-05   0.0007545   0.0003163
      0.7604    0.001149   1.274e-05   0.0007844   0.0003521
      0.7704    0.001217   1.232e-05   0.0008134   0.0003914
      0.7804    0.001286   1.191e-05   0.0008419   0.0004318
      0.7904    0.001361   1.149e-05   0.0008702   0.0004788
      0.8004    0.001456    1.11e-05    0.000898   0.0005471
      0.8104    0.001594    1.07e-05   0.0009258   0.0006572
      0.8204     0.00181   1.029e-05   0.0009539   0.0008454
      0.8304    0.002032   9.907e-06   0.0009827     0.00104
      0.8404    0.002227   9.513e-06    0.001012    0.001205
      0.8504    0.002351   9.137e-06    0.001043    0.001299
      0.8604    0.002407   8.765e-06    0.001074    0.001324
      0.8704    0.002497   8.427e-06    0.001107    0.001381
      0.8804    0.002614   8.111e-06    0.001141    0.001465
      0.8904    0.002695    7.83e-06    0.001178    0.001509
      0.9004    0.002765   7.546e-06    0.001216    0.001541
      0.9104    0.002834   7.292e-06    0.001257     0.00157
      0.9204    0.002899    7.05e-06    0.001302     0.00159
      0.9304    0.002951   6.809e-06    0.001352    0.001592
      0.9404    0.002968   6.579e-06    0.001406    0.001556
      0.9504    0.002914   6.347e-06    0.001465    0.001443
      0.9604    0.002862   6.107e-06    0.001528    0.001327
      0.9704    0.002856   5.865e-06    0.001597    0.001254
      0.9804    0.002945   5.624e-06    0.001665    0.001274
      0.9904    0.003263   5.386e-06    0.001737    0.001521
           1    0.003458   5.145e-06    0.001807    0.001645
        1.01    0.003601   4.901e-06    0.001878    0.001718
        1.02    0.003813   4.644e-06     0.00195    0.001859
        1.03    0.004031   4.396e-06    0.002021    0.002006
        1.04    0.004321   4.143e-06     0.00209    0.002226
        1.05    0.004554    3.89e-06    0.002162    0.002388
        1.06    0.004759   3.638e-06    0.002234    0.002521
        1.07    0.004983   3.393e-06    0.002307    0.002672
        1.08    0.005184   3.166e-06    0.002383    0.002798
        1.09    0.005393   2.954e-06    0.002461    0.002928
         1.1    0.005591   2.759e-06    0.002544    0.003045
        1.11    0.005778   2.578e-06    0.002636    0.003139
        1.12    0.005779   2.411e-06    0.002736    0.003041
        1.13    0.005914   2.258e-06    0.002841    0.003071
        1.14    0.006148   2.117e-06    0.002956    0.003189
        1.15    0.006407   1.988e-06    0.003081    0.003324
        1.16    0.006757   1.871e-06    0.003215     0.00354
        1.17    0.007086   1.764e-06    0.003356    0.003728
        1.18    0.007517   1.666e-06    0.003503    0.004012
        1.19    0.007952   1.578e-06    0.003651      0.0043
         1.2     0.00837   1.498e-06    0.003799    0.004569
        1.21     0.00883   1.425e-06    0.003946    0.004882
        1.22    0.009314    1.36e-06    0.004093    0.005221
        1.23    0.009808     1.3e-06    0.004233    0.005573
        1.24     0.01031   1.246e-06    0.004365    0.005942
        1.25     0.01081   1.197e-06    0.004488    0.006321
        1.26     0.01132   1.151e-06    0.004604    0.006711
        1.27     0.01181   1.109e-06    0.004708    0.007104
        1.28     0.01229    1.07e-06    0.004799    0.007492
        1.29     0.01273   1.033e-06    0.004876    0.007848
         1.3     0.01315   9.982e-07    0.004942    0.008211
        1.31     0.01359   9.647e-07    0.004994    0.008596
        1.32     0.01411   9.324e-07    0.005035     0.00907
        1.33     0.01469   9.009e-07    0.005067     0.00962
        1.34     0.01532   8.702e-07    0.005091     0.01023
        1.35     0.01602   8.399e-07    0.005105     0.01091
        1.36     0.01681   8.101e-07    0.005113     0.01169
        1.37     0.01771   7.807e-07    0.005118     0.01259
        1.38     0.01873   7.517e-07    0.005121     0.01361
        1.39     0.01991   7.231e-07    0.005122     0.01479
         1.4     0.02125    6.95e-07    0.005124     0.01613
        1.41     0.02279   6.673e-07    0.005126     0.01766
        1.42     0.02455   6.401e-07    0.005128     0.01942
        1.43     0.02654   6.134e-07    0.005132     0.02141
        1.44      0.0288   5.873e-07    0.005137     0.02366
        1.45     0.03132   5.618e-07    0.005142     0.02618
        1.46     0.03413   5.368e-07    0.005148     0.02898
        1.47     0.03721   5.124e-07    0.005153     0.03206
        1.48     0.04057   4.887e-07    0.005156     0.03541
        1.49     0.04418   4.657e-07    0.005157     0.03902
         1.5     0.04804   4.433e-07    0.005154     0.04289
        1.51     0.05213   4.216e-07    0.005148     0.04698
        1.52     0.05641   4.007e-07    0.005136     0.05127
        1.53     0.06086   3.805e-07    0.005119     0.05574
        1.54     0.06545   3.611e-07    0.005096     0.06036
        1.55     0.07016   3.425e-07    0.005066     0.06509
        1.56     0.07495   3.247e-07    0.005031     0.06992
        1.57     0.07981   3.077e-07     0.00499     0.07482
        1.58     0.08472   2.916e-07    0.004942     0.07978
        1.59     0.08966   2.763e-07    0.004888     0.08477
         1.6     0.09462   2.619e-07    0.004828     0.08979
        1.61      0.0996   2.482e-07    0.004763     0.09483
        1.62      0.1046   2.355e-07    0.004692     0.09991
        1.63      0.1096   2.235e-07    0.004617       0.105
        1.64      0.1147   2.122e-07    0.004537      0.1101
        1.65      0.1198   2.017e-07    0.004454      0.1153
        1.66      0.1249    1.92e-07    0.004367      0.1205
        1.67        0.13   1.828e-07    0.004277      0.1257
        1.68      0.1352   1.743e-07    0.004184       0.131
        1.69      0.1403   1.664e-07    0.004088      0.1362
         1.7      0.1455    1.59e-07    0.003991      0.1415
        1.71      0.1507    1.52e-07    0.003892      0.1468
        1.72      0.1558   1.455e-07    0.003791       0.152
        1.73      0.1609   1.393e-07    0.003689      0.1573
        1.74       0.166   1.335e-07    0.003586      0.1624
        1.75       0.171   1.279e-07    0.003483      0.1675
        1.76      0.1758   1.226e-07    0.003379      0.1724
        1.77      0.1805   1.176e-07    0.003276      0.1773
        1.78      0.1851   1.127e-07    0.003172      0.1819
        1.79      0.1895    1.08e-07    0.003068      0.1864
         1.8      0.1936   1.035e-07    0.002965      0.1907
        1.81      0.1975   9.905e-08    0.002863      0.1947
        1.82      0.2012   9.477e-08    0.002762      0.1984
        1.83      0.2046   9.063e-08    0.002661      0.2019
        1.84      0.2076   8.661e-08    0.002561      0.2051
        1.85      0.2104   8.272e-08    0.002464      0.2079
        1.86      0.2127   7.897e-08    0.002368      0.2104
        1.87      0.2147   7.536e-08    0.002273      0.2125
        1.88      0.2164    7.19e-08     0.00218      0.2142
        1.89      0.2177   6.858e-08     0.00209      0.2156
         1.9      0.2186    6.54e-08       0.002      0.2166
        1.91      0.2191   6.238e-08    0.001913      0.2171
        1.92      0.2192   5.949e-08    0.001829      0.2173
        1.93      0.2189   5.675e-08    0.001747      0.2172
        1.94      0.2183   5.415e-08    0.001667      0.2166
        1.95      0.2172   5.167e-08     0.00159      0.2156
        1.96      0.2158   4.932e-08    0.001515      0.2143
        1.97      0.2141   4.709e-08    0.001443      0.2127
        1.98      0.2121   4.497e-08    0.001372      0.2107
        1.99      0.2097   4.294e-08    0.001305      0.2084
           2      0.2071   4.101e-08    0.001239      0.2059
        2.01      0.2042   3.917e-08    0.001177       0.203
        2.02      0.2011   3.741e-08    0.001116         0.2
        2.03      0.1978   3.573e-08    0.001059      0.1968
        2.04      0.1944   3.412e-08    0.001003      0.1934
        2.05      0.1908   3.258e-08   0.0009493      0.1898
        2.06      0.1871   3.111e-08   0.0008982      0.1862
        2.07      0.1834    2.97e-08   0.0008494      0.1826
        2.08      0.1796   2.835e-08   0.0008027      0.1788
        2.09      0.1757   2.706e-08   0.0007581      0.1749
         2.1      0.1715   2.584e-08   0.0007158      0.1708
        2.11      0.1671   2.467e-08   0.0006756      0.1664
        2.12      0.1625   2.355e-08   0.0006368      0.1619
        2.13      0.1578   2.249e-08   0.0006004      0.1572
        2.14      0.1529   2.147e-08   0.0005652      0.1523
        2.15      0.1478   2.049e-08   0.0005322      0.1473
        2.16      0.1426   1.955e-08   0.0005005      0.1421
        2.17      0.1374   1.865e-08   0.0004705      0.1369
        2.18       0.132   1.777e-08   0.0004426      0.1315
        2.19      0.1265   1.692e-08   0.0004157      0.1261
         2.2       0.121   1.609e-08   0.0003901      0.1206
        2.21      0.1154   1.527e-08   0.0003659       0.115
        2.22      0.1099   1.447e-08   0.0003433      0.1095
        2.23      0.1045   1.367e-08    0.000322      0.1042
        2.24     0.09941   1.288e-08   0.0003018     0.09911
        2.25     0.09446   1.209e-08   0.0002826     0.09418
        2.26     0.08972    1.13e-08   0.0002648     0.08945
        2.27     0.08515   1.052e-08   0.0002481     0.08491
        2.28     0.08077   9.731e-09   0.0002324     0.08054
        2.29     0.07655   8.945e-09   0.0002174     0.07633
         2.3      0.0725   8.158e-09   0.0002034      0.0723
        2.31     0.06861   7.371e-09   0.0001902     0.06842
        2.32     0.06487   6.585e-09   0.0001778      0.0647
        2.33     0.06128   5.798e-09   0.0001661     0.06112
        2.34     0.05784   5.011e-09   0.0001552     0.05768
        2.35     0.05454   4.225e-09   0.0001449     0.05439
        2.36     0.05136   3.438e-09   0.0001353     0.05123
        2.37     0.04832   2.652e-09   0.0001263     0.04819
        2.38     0.04541   1.865e-09   0.0001179      0.0453
        2.39     0.04264   1.078e-09     0.00011     0.04253
         2.4     0.03999   2.915e-10   0.0001027     0.03988
        2.41     0.03746  -4.951e-10   9.582e-05     0.03737
        2.42     0.03506  -1.282e-09   8.946e-05     0.03498
        2.43     0.03278  -2.068e-09   8.353e-05      0.0327
        2.44     0.03062  -2.855e-09   7.792e-05     0.03054
        2.45     0.02857  -3.642e-09   7.272e-05      0.0285
        2.46     0.02663  -4.428e-09   6.791e-05     0.02657
        2.47     0.02481  -5.215e-09   6.332e-05     0.02475
        2.48      0.0231  -6.002e-09    5.91e-05     0.02304
        2.49      0.0215  -6.788e-09   5.517e-05     0.02145
         2.5     0.02001  -7.575e-09   5.145e-05     0.01996
        2.51     0.01862  -8.362e-09   4.805e-05     0.01857
        2.52     0.01732  -9.148e-09   4.483e-05     0.01727
        2.53      0.0161  -9.935e-09   4.183e-05     0.01606
        2.54     0.01496  -1.072e-08   3.904e-05     0.01492
        2.55      0.0139  -1.151e-08   3.645e-05     0.01387
        2.56     0.01292   -1.23e-08   3.401e-05     0.01288
        2.57       0.012  -1.308e-08   3.175e-05     0.01197
        2.58     0.01114  -1.387e-08   2.963e-05     0.01111
        2.59     0.01035  -1.466e-08   2.765e-05     0.01032
         2.6    0.009605  -1.544e-08    2.58e-05    0.009579
        2.61    0.008916  -1.623e-08   2.408e-05    0.008892
        2.62    0.008274  -1.702e-08   2.247e-05    0.008251
        2.63    0.007677   -1.78e-08   2.097e-05    0.007656
        2.64    0.007123  -1.859e-08   1.956e-05    0.007104
        2.65    0.006608  -1.938e-08   1.826e-05     0.00659
        2.66     0.00613  -2.016e-08   1.705e-05    0.006113
        2.67    0.005686  -2.095e-08    1.59e-05    0.005671
        2.68    0.005274  -2.173e-08   1.484e-05    0.005259
        2.69    0.004891  -2.252e-08   1.385e-05    0.004877
         2.7    0.004536  -2.331e-08   1.292e-05    0.004523
        2.71    0.004207  -2.409e-08   1.205e-05    0.004194
        2.72    0.003901  -2.488e-08   1.125e-05     0.00389
        2.73    0.003617  -2.567e-08    1.05e-05    0.003607
        2.74    0.003354  -2.645e-08   9.798e-06    0.003344
        2.75     0.00311  -2.724e-08   9.148e-06    0.003101
        2.76    0.002884  -2.803e-08   8.534e-06    0.002875
        2.77    0.002674  -2.881e-08   7.965e-06    0.002666
        2.78    0.002479   -2.96e-08    7.43e-06    0.002472
        2.79    0.002299  -3.039e-08   6.935e-06    0.002292
         2.8    0.002132  -3.117e-08   6.474e-06    0.002126
        2.81    0.001977  -3.196e-08   6.041e-06    0.001971
        2.82    0.001834  -3.275e-08   5.642e-06    0.001828
        2.83    0.001701  -3.353e-08   5.265e-06    0.001695
        2.84    0.001577  -3.432e-08   4.915e-06    0.001573
        2.85    0.001463  -3.511e-08   4.586e-06    0.001459
        2.86    0.001357  -3.589e-08   4.278e-06    0.001353
        2.87    0.001259  -3.668e-08   3.993e-06    0.001255
        2.88    0.001168  -3.747e-08   3.727e-06    0.001164
        2.89    0.001083  -3.825e-08   3.478e-06     0.00108
         2.9    0.001005  -3.904e-08   3.246e-06    0.001002
        2.91   0.0009323  -3.983e-08   3.029e-06   0.0009293
        2.92   0.0008648  -4.061e-08   2.826e-06   0.0008621
        2.93   0.0008023   -4.14e-08   2.638e-06   0.0007997
        2.94   0.0007443  -4.219e-08   2.461e-06   0.0007419
        2.95   0.0006906  -4.297e-08   2.295e-06   0.0006883
        2.96   0.0006407  -4.376e-08   2.143e-06   0.0006386
        2.97   0.0005944  -4.455e-08       2e-06   0.0005925
        2.98   0.0005515  -4.533e-08   1.866e-06   0.0005497
        2.99   0.0005118  -4.612e-08   1.739e-06   0.0005101
           3   0.0004733  -4.691e-08   8.339e-14   0.0004734
        3.01   0.0004393  -4.769e-08   8.339e-14   0.0004394
        3.02   0.0004078  -4.848e-08   8.339e-14   0.0004079
        3.03   0.0003787  -4.927e-08   8.339e-14   0.0003787
        3.04   0.0003517  -5.005e-08   8.339e-14   0.0003518
        3.05   0.0003267  -5.084e-08   8.339e-14   0.0003268
        3.06   0.0003037  -5.163e-08   8.339e-14   0.0003037
        3.07   0.0002823  -5.241e-08   8.339e-14   0.0002824
        3.08   0.0002625   -5.32e-08   8.339e-14   0.0002626
        3.09   0.0002443  -5.399e-08   8.339e-14   0.0002443
         3.1   0.0002274  -5.477e-08   8.339e-14   0.0002274
        3.11   0.0002118  -5.556e-08   8.339e-14   0.0002119
        3.12   0.0001974  -5.635e-08   8.339e-14   0.0001975
        3.13   0.0001841  -5.713e-08   8.339e-14   0.0001842
        3.14   0.0001719  -5.792e-08   8.339e-14   0.0001719
        3.15   0.0001605  -5.871e-08   8.339e-14   0.0001606
        3.16     0.00015  -5.949e-08   8.339e-14   0.0001501
        3.17   0.0001404  -6.028e-08   8.339e-14   0.0001404
        3.18   0.0001315  -6.107e-08   8.339e-14   0.0001315
        3.19   0.0001233  -6.185e-08   8.339e-14   0.0001233
         3.2   0.0001157  -6.264e-08   8.339e-14   0.0001157
        3.21   0.0001087  -6.343e-08   8.339e-14   0.0001088
        3.22   0.0001023  -6.421e-08   8.339e-14   0.0001024
        3.23   9.639e-05    -6.5e-08   8.339e-14   9.646e-05
        3.24   9.096e-05  -6.579e-08   8.339e-14   9.102e-05
        3.25   8.594e-05  -6.657e-08   8.339e-14   8.601e-05
        3.26   8.134e-05  -6.736e-08   8.339e-14   8.141e-05
        3.27   7.712e-05  -6.815e-08   8.339e-14   7.719e-05
        3.28   7.325e-05  -6.893e-08   8.339e-14   7.332e-05
        3.29   6.969e-05  -6.972e-08   8.339e-14   6.976e-05
         3.3   6.645e-05  -7.051e-08   8.339e-14   6.652e-05
        3.31   6.347e-05  -7.129e-08   8.339e-14   6.354e-05
        3.32   6.076e-05  -7.208e-08   8.339e-14   6.083e-05
        3.33   5.828e-05  -7.287e-08   8.339e-14   5.835e-05
        3.34   5.602e-05  -7.365e-08   8.339e-14   5.609e-05
        3.35   5.397e-05  -7.444e-08   8.339e-14   5.404e-05
        3.36    5.21e-05  -7.523e-08   8.339e-14   5.218e-05
        3.37   5.042e-05  -7.601e-08   8.339e-14    5.05e-05
        3.38    4.89e-05   -7.68e-08   8.339e-14   4.898e-05
        3.39   4.754e-05  -7.759e-08   8.339e-14   4.761e-05
         3.4   4.631e-05  -7.837e-08   8.339e-14   4.639e-05
        3.41   4.522e-05  -7.916e-08   8.339e-14    4.53e-05
        3.42   4.425e-05  -7.995e-08   8.339e-14   4.433e-05
        3.43    4.34e-05  -8.073e-08   8.339e-14   4.348e-05
        3.44   4.265e-05  -8.152e-08   8.339e-14   4.273e-05
        3.45     4.2e-05  -8.231e-08   8.339e-14   4.208e-05
        3.46   4.144e-05  -8.309e-08   8.339e-14   4.153e-05
        3.47   4.098e-05  -8.388e-08   8.339e-14   4.106e-05
