#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4591   1.538e-06           0           0   1.538e-06
      0.4691   1.567e-06           0           0   1.567e-06
      0.4791   1.596e-06           0           0   1.596e-06
      0.4891   1.626e-06           0           0   1.626e-06
      0.4991   1.656e-06           0           0   1.656e-06
      0.5091   1.687e-06           0           0   1.687e-06
      0.5191   1.718e-06           0           0   1.718e-06
      0.5291    1.75e-06           0           0    1.75e-06
      0.5391   1.783e-06           0           0   1.783e-06
      0.5491   1.816e-06           0           0   1.816e-06
      0.5591    1.85e-06           0           0    1.85e-06
      0.5691   1.884e-06           0           0   1.884e-06
      0.5791   1.919e-06           0           0   1.919e-06
      0.5891   1.955e-06           0           0   1.955e-06
      0.5991   1.991e-06           0           0   1.991e-06
      0.6091   2.028e-06           0           0   2.028e-06
      0.6191   2.066e-06           0           0   2.066e-06
      0.6291   2.104e-06           0           0   2.104e-06
      0.6391   2.143e-06           0           0   2.143e-06
      0.6491   2.183e-06           0           0   2.183e-06
      0.6591   2.224e-06           0           0   2.224e-06
      0.6691   2.265e-06           0           0   2.265e-06
      0.6791   2.307e-06           0           0   2.307e-06
      0.6891   9.036e-06           0           0   9.036e-06
      0.6991   1.637e-05           0           0   1.637e-05
      0.7091   2.312e-05           0           0   2.312e-05
      0.7191   2.965e-05           0           0   2.965e-05
      0.7291   3.635e-05           0           0   3.635e-05
      0.7391    4.32e-05           0           0    4.32e-05
      0.7491   4.925e-05           0           0   4.925e-05
      0.7591   5.386e-05           0           0   5.386e-05
      0.7691   5.709e-05           0           0   5.709e-05
      0.7791   5.875e-05           0           0   5.875e-05
      0.7891   5.787e-05           0           0   5.787e-05
      0.7991    5.78e-05           0           0    5.78e-05
      0.8091   5.917e-05           0           0   5.917e-05
      0.8191   6.108e-05           0           0   6.108e-05
      0.8291   6.312e-05           0           0   6.312e-05
      0.8391   6.502e-05           0           0   6.502e-05
      0.8491   6.644e-05           0           0   6.644e-05
      0.8591   6.698e-05           0           0   6.698e-05
      0.8691   6.667e-05           0           0   6.667e-05
      0.8791   6.646e-05           0           0   6.646e-05
      0.8891   6.694e-05           0           0   6.694e-05
      0.8991   6.799e-05           0           0   6.799e-05
      0.9091   6.928e-05           0           0   6.928e-05
      0.9191   7.068e-05           0           0   7.068e-05
      0.9291   7.255e-05           0           0   7.255e-05
      0.9391   7.501e-05           0           0   7.501e-05
      0.9491   7.793e-05           0           0   7.793e-05
      0.9591   8.119e-05           0           0   8.119e-05
      0.9691   8.473e-05           0           0   8.473e-05
      0.9791   8.852e-05           0           0   8.852e-05
      0.9891   9.255e-05           0           0   9.255e-05
      0.9991   9.682e-05           0           0   9.682e-05
       1.009   0.0001014           0           0   0.0001014
       1.019   0.0001062           0           0   0.0001062
       1.029   0.0001116           0           0   0.0001116
       1.039   0.0001175           0           0   0.0001175
       1.049    0.000124           0           0    0.000124
       1.059   0.0001307           0           0   0.0001307
       1.069   0.0001375           0           0   0.0001375
       1.079   0.0001446           0           0   0.0001446
       1.089   0.0001521           0           0   0.0001521
       1.099   0.0001603           0           0   0.0001603
       1.109   0.0001697           0           0   0.0001697
       1.119    0.000181           0           0    0.000181
       1.129   0.0001964           0           0   0.0001964
       1.139   0.0002234           0           0   0.0002234
       1.149   0.0003041           0           0   0.0003041
       1.159    0.001107           0           0    0.001107
       1.169    0.001184           0           0    0.001184
       1.179    0.001214           0           0    0.001214
       1.189    0.001236           0           0    0.001236
       1.199    0.001257           0           0    0.001257
       1.209    0.001278           0           0    0.001278
       1.219    0.001301           0           0    0.001301
       1.229    0.001325           0           0    0.001325
       1.239    0.001351           0           0    0.001351
       1.249    0.001379           0           0    0.001379
       1.259    0.001407           0           0    0.001407
       1.269     0.00143           0           0     0.00143
       1.279    0.001405           0           0    0.001405
       1.289   0.0006649           0           0   0.0006649
       1.299   0.0006597           0           0   0.0006597
       1.309   0.0007113           0           0   0.0007113
       1.319   0.0007819           0           0   0.0007819
       1.329   0.0008683           0           0   0.0008683
       1.339   0.0009731           0           0   0.0009731
       1.349    0.001108           0           0    0.001108
       1.359    0.001319           0           0    0.001319
       1.369    0.001518           0           0    0.001518
       1.379    0.001734           0           0    0.001734
       1.389    0.002057           0           0    0.002057
       1.399    0.002463           0           0    0.002463
       1.409    0.002868           0           0    0.002868
       1.419    0.003524           0           0    0.003524
       1.429     0.00554           0           0     0.00554
       1.439      0.0072           0           0      0.0072
       1.449    0.008092           0           0    0.008092
       1.459    0.009009           0           0    0.009009
       1.469     0.01001           0           0     0.01001
       1.479     0.01104           0           0     0.01104
       1.489     0.01225           0           0     0.01225
       1.499     0.01399           0           0     0.01399
       1.509      0.0168           0           0      0.0168
       1.519     0.02161           0           0     0.02161
       1.529     0.02658           0           0     0.02658
       1.539     0.03081           0           0     0.03081
       1.549     0.03319           0           0     0.03319
       1.559     0.03383           0           0     0.03383
       1.569     0.03531           0           0     0.03531
       1.579     0.03744           0           0     0.03744
       1.589     0.03858           0           0     0.03858
       1.599     0.03939           0           0     0.03939
       1.609     0.04012           0           0     0.04012
       1.619     0.04064           0           0     0.04064
       1.629      0.0407           0           0      0.0407
       1.639     0.03977           0           0     0.03977
       1.649     0.03688           0           0     0.03688
       1.659     0.03393           0           0     0.03393
       1.669     0.03205           0           0     0.03205
       1.679     0.03257           0           0     0.03257
       1.689     0.03888           0           0     0.03888
       1.699     0.04205           0           0     0.04205
       1.709     0.04391           0           0     0.04391
       1.719     0.04751           0           0     0.04751
       1.729     0.05127           0           0     0.05127
       1.739      0.0569           0           0      0.0569
       1.749     0.06104           0           0     0.06104
       1.759     0.06444           0           0     0.06444
       1.769     0.06829           0           0     0.06829
       1.779      0.0715           0           0      0.0715
       1.789     0.07484           0           0     0.07484
       1.799     0.07781           0           0     0.07781
       1.809     0.08024           0           0     0.08024
       1.819     0.07773           0           0     0.07773
       1.829     0.07848           0           0     0.07848
       1.839     0.08151           0           0     0.08151
       1.849     0.08495           0           0     0.08495
       1.859     0.09048           0           0     0.09048
       1.869     0.09529           0           0     0.09529
       1.879      0.1025           0           0      0.1025
       1.889      0.1099           0           0      0.1099
       1.899      0.1168           0           0      0.1168
       1.909      0.1248           0           0      0.1248
       1.919      0.1334           0           0      0.1334
       1.929      0.1424           0           0      0.1424
       1.939      0.1518           0           0      0.1518
       1.949      0.1615           0           0      0.1615
       1.959      0.1715           0           0      0.1715
       1.969      0.1815           0           0      0.1815
       1.979      0.1915           0           0      0.1915
       1.989      0.2006           0           0      0.2006
       1.999      0.2098           0           0      0.2098
       2.009      0.2197           0           0      0.2197
       2.019      0.2318           0           0      0.2318
       2.029      0.2458           0           0      0.2458
       2.039      0.2615           0           0      0.2615
       2.049      0.2788           0           0      0.2788
       2.059      0.2988           0           0      0.2988
       2.069      0.3217           0           0      0.3217
       2.079      0.3478           0           0      0.3478
       2.089      0.3778           0           0      0.3778
       2.099      0.4121           0           0      0.4121
       2.109      0.4514           0           0      0.4514
       2.119      0.4962           0           0      0.4962
       2.129      0.5471           0           0      0.5471
       2.139      0.6046           0           0      0.6046
       2.149       0.669           0           0       0.669
       2.159      0.7404           0           0      0.7404
       2.169      0.8191           0           0      0.8191
       2.179      0.9048           0           0      0.9048
       2.189      0.9971           0           0      0.9971
       2.199       1.096           0           0       1.096
       2.209         1.2           0           0         1.2
       2.219        1.31           0           0        1.31
       2.229       1.424           0           0       1.424
       2.239       1.542           0           0       1.542
       2.249       1.663           0           0       1.663
       2.259       1.787           0           0       1.787
       2.269       1.912           0           0       1.912
       2.279       2.038           0           0       2.038
       2.289       2.166           0           0       2.166
       2.299       2.294           0           0       2.294
       2.309       2.423           0           0       2.423
       2.319       2.553           0           0       2.553
       2.329       2.683           0           0       2.683
       2.339       2.814           0           0       2.814
       2.349       2.946           0           0       2.946
       2.359       3.079           0           0       3.079
       2.369       3.212           0           0       3.212
       2.379       3.347           0           0       3.347
       2.389       3.481           0           0       3.481
       2.399       3.616           0           0       3.616
       2.409       3.751           0           0       3.751
       2.419       3.885           0           0       3.885
       2.429       4.018           0           0       4.018
       2.439        4.15           0           0        4.15
       2.449       4.279           0           0       4.279
       2.459       4.406           0           0       4.406
       2.469       4.529           0           0       4.529
       2.479       4.648           0           0       4.648
       2.489       4.763           0           0       4.763
       2.499       4.871           0           0       4.871
       2.509       4.974           0           0       4.974
       2.519        5.07           0           0        5.07
       2.529       5.159           0           0       5.159
       2.539        5.24           0           0        5.24
       2.549       5.312           0           0       5.312
       2.559       5.375           0           0       5.375
       2.569       5.429           0           0       5.429
       2.579       5.473           0           0       5.473
       2.589       5.508           0           0       5.508
       2.599       5.533           0           0       5.533
       2.609       5.548           0           0       5.548
       2.619       5.553           0           0       5.553
       2.629       5.549           0           0       5.549
       2.639       5.534           0           0       5.534
       2.649        5.51           0           0        5.51
       2.659       5.476           0           0       5.476
       2.669       5.434           0           0       5.434
       2.679       5.384           0           0       5.384
       2.689       5.325           0           0       5.325
       2.699        5.26           0           0        5.26
       2.709       5.188           0           0       5.188
       2.719        5.11           0           0        5.11
       2.729       5.027           0           0       5.027
       2.739       4.941           0           0       4.941
       2.749       4.851           0           0       4.851
       2.759       4.759           0           0       4.759
       2.769       4.665           0           0       4.665
       2.779       4.569           0           0       4.569
       2.789        4.47           0           0        4.47
       2.799       4.364           0           0       4.364
       2.809       4.253           0           0       4.253
       2.819       4.137           0           0       4.137
       2.829       4.016           0           0       4.016
       2.839       3.891           0           0       3.891
       2.849       3.763           0           0       3.763
       2.859       3.632           0           0       3.632
       2.869       3.498           0           0       3.498
       2.879       3.361           0           0       3.361
       2.889       3.222           0           0       3.222
       2.899       3.081           0           0       3.081
       2.909       2.939           0           0       2.939
       2.919       2.799           0           0       2.799
       2.929       2.663           0           0       2.663
       2.939       2.532           0           0       2.532
       2.949       2.407           0           0       2.407
       2.959       2.286           0           0       2.286
       2.969        2.17           0           0        2.17
       2.979       2.058           0           0       2.058
       2.989       1.951           0           0       1.951
       2.999       1.847           0           0       1.847
       3.009       1.748           0           0       1.748
       3.019       1.653           0           0       1.653
       3.029       1.562           0           0       1.562
       3.039       1.474           0           0       1.474
       3.049        1.39           0           0        1.39
       3.059       1.309           0           0       1.309
       3.069       1.232           0           0       1.232
       3.079       1.158           0           0       1.158
       3.089       1.087           0           0       1.087
       3.099       1.019           0           0       1.019
       3.109       0.955          -0           0       0.955
       3.119      0.8939          -0           0      0.8939
       3.129      0.8358          -0           0      0.8358
       3.139      0.7806          -0           0      0.7806
       3.149      0.7284          -0           0      0.7284
       3.159       0.679          -0           0       0.679
       3.169      0.6325          -0           0      0.6325
       3.179       0.589          -0           0       0.589
       3.189      0.5483          -0           0      0.5483
       3.199      0.5103          -0           0      0.5103
       3.209      0.4747          -0           0      0.4747
       3.219      0.4415          -0           0      0.4415
       3.229      0.4105          -0           0      0.4105
       3.239      0.3816          -0           0      0.3816
       3.249      0.3546          -0           0      0.3546
       3.259      0.3295          -0           0      0.3295
       3.269      0.3061          -0           0      0.3061
       3.279      0.2843          -0           0      0.2843
       3.289       0.264          -0           0       0.264
       3.299      0.2451          -0           0      0.2451
       3.309      0.2275          -0           0      0.2275
       3.319      0.2112          -0           0      0.2112
       3.329       0.196          -0           0       0.196
       3.339      0.1819          -0           0      0.1819
       3.349      0.1687          -0           0      0.1687
       3.359      0.1566          -0           0      0.1566
       3.369      0.1453          -0           0      0.1453
       3.379      0.1348          -0           0      0.1348
       3.389       0.125          -0           0       0.125
       3.399       0.116          -0           0       0.116
       3.409      0.1076          -0           0      0.1076
       3.419     0.09979          -0           0     0.09979
       3.429     0.09256          -0           0     0.09256
       3.439     0.08586          -0           0     0.08586
       3.449     0.07965          -0           0     0.07965
       3.459      0.0739          -0           0      0.0739
       3.469     0.06856          -0           0     0.06856
       3.479     0.06361          -0           0     0.06361
       3.489     0.05903          -0           0     0.05903
       3.499     0.05478          -0           0     0.05478
       3.509     0.05085          -0           0     0.05085
       3.519      0.0472          -0           0      0.0472
       3.529     0.04382          -0           0     0.04382
       3.539     0.04068          -0           0     0.04068
       3.549     0.03778          -0           0     0.03778
       3.559     0.03509          -0           0     0.03509
       3.569      0.0326          -0           0      0.0326
       3.579     0.03029          -0           0     0.03029
       3.589     0.02815          -0           0     0.02815
       3.599     0.02616          -0           0     0.02616
       3.609     0.02432          -0           0     0.02432
       3.619     0.02261          -0           0     0.02261
       3.629     0.02103          -0           0     0.02103
       3.639     0.01956          -0           0     0.01956
       3.649     0.01821          -0           0     0.01821
       3.659     0.01695          -0           0     0.01695
       3.669     0.01578          -0           0     0.01578
       3.679      0.0147          -0           0      0.0147
       3.689      0.0137          -0           0      0.0137
       3.699     0.01277          -0           0     0.01277
       3.709     0.01192          -0           0     0.01192
       3.719     0.01113          -0           0     0.01113
       3.729     0.01039          -0           0     0.01039
       3.739    0.009719          -0           0    0.009719
       3.749    0.009094          -0           0    0.009094
       3.759    0.008518          -0           0    0.008518
       3.769    0.007987          -0           0    0.007987
       3.779    0.007496          -0           0    0.007496
       3.789    0.007044          -0           0    0.007044
       3.799    0.006628          -0           0    0.006628
       3.809    0.006245          -0           0    0.006245
       3.819    0.005893          -0           0    0.005893
       3.829    0.005569          -0           0    0.005569
       3.839    0.005272          -0           0    0.005272
       3.849    0.004998          -0           0    0.004998
       3.859    0.004747          -0           0    0.004747
       3.869    0.004517          -0           0    0.004517
       3.879    0.004307          -0           0    0.004307
       3.889    0.004114          -0           0    0.004114
       3.899    0.003939          -0           0    0.003939
       3.909    0.003779          -0           0    0.003779
       3.919    0.003634          -0           0    0.003634
       3.929    0.003502          -0           0    0.003502
       3.939    0.003382          -0           0    0.003382
       3.949    0.003274          -0           0    0.003274
       3.959    0.003176          -0           0    0.003176
       3.969    0.003089          -0           0    0.003089
       3.979    0.003011          -0           0    0.003011
       3.989    0.002941          -0           0    0.002941
       3.999     0.00288          -0           0     0.00288
       4.009    0.002825          -0           0    0.002825
       4.019    0.002778          -0           0    0.002778
       4.029    0.002738          -0           0    0.002738
       4.039    0.002703          -0           0    0.002703
       4.049    0.002675          -0           0    0.002675
       4.059    0.002651          -0           0    0.002651
       4.069    0.002633          -0           0    0.002633
       4.079    0.002619          -0           0    0.002619
       4.089    0.002609          -0           0    0.002609
       4.099    0.002604          -0           0    0.002604
       4.109    0.002602          -0           0    0.002602
       4.119    0.002605          -0           0    0.002605
       4.129     0.00261          -0           0     0.00261
       4.139    0.002619          -0           0    0.002619
       4.149    0.002631          -0           0    0.002631
       4.159    0.002645          -0           0    0.002645
       4.169    0.002663          -0           0    0.002663
       4.179    0.002683          -0           0    0.002683
       4.189    0.002706          -0           0    0.002706
       4.199    0.002731          -0           0    0.002731
       4.209    0.002758          -0           0    0.002758
       4.219    0.002788          -0           0    0.002788
       4.229    0.002819          -0           0    0.002819
       4.239    0.002853          -0           0    0.002853
       4.249    0.002888          -0           0    0.002888
       4.259    0.002926          -0           0    0.002926
       4.269    0.002965          -0           0    0.002965
       4.279    0.003007          -0           0    0.003007
       4.289     0.00305          -0           0     0.00305
       4.299    0.003094          -0           0    0.003094
       4.309    0.003141          -0           0    0.003141
       4.319    0.003189          -0           0    0.003189
       4.329    0.003238          -0           0    0.003238
       4.339    0.003289          -0           0    0.003289
       4.349    0.003342          -0           0    0.003342
       4.359    0.003397          -0           0    0.003397
       4.369    0.003452          -0           0    0.003452
       4.379     0.00351          -0           0     0.00351
       4.389    0.003569          -0           0    0.003569
       4.399    0.003629          -0           0    0.003629
       4.409    0.003692          -0           0    0.003692
       4.419    0.003755          -0           0    0.003755
       4.429     0.00382          -0           0     0.00382
       4.439    0.003887          -0           0    0.003887
       4.449    0.003955          -0           0    0.003955
       4.459    0.004025          -0           0    0.004025
       4.469    0.004096          -0           0    0.004096
       4.479    0.004169          -0           0    0.004169
       4.489    0.004244          -0           0    0.004244
       4.499     0.00432          -0           0     0.00432
       4.509    0.004397          -0           0    0.004397
       4.519    0.004476          -0           0    0.004476
       4.529    0.004557          -0           0    0.004557
       4.539     0.00464          -0           0     0.00464
       4.549    0.004724          -0           0    0.004724
       4.559     0.00481          -0           0     0.00481
       4.569    0.004898          -0           0    0.004898
       4.579    0.004987          -0           0    0.004987
       4.589    0.005078          -0           0    0.005078
       4.599    0.005171          -0           0    0.005171
       4.609    0.005266          -0           0    0.005266
       4.619    0.005363          -0           0    0.005363
       4.629    0.005462          -0           0    0.005462
       4.639    0.005562          -0           0    0.005562
       4.649    0.005664          -0           0    0.005664
       4.659    0.005769          -0           0    0.005769
       4.669    0.005875          -0           0    0.005875
       4.679    0.005984          -0           0    0.005984
       4.689    0.006094          -0           0    0.006094
       4.699    0.006207          -0           0    0.006207
       4.709    0.006321          -0           0    0.006321
       4.719    0.006438          -0           0    0.006438
       4.729    0.006557          -0           0    0.006557
       4.739    0.006679          -0           0    0.006679
       4.749    0.006802          -0           0    0.006802
       4.759    0.006928          -0           0    0.006928
       4.769    0.007057          -0           0    0.007057
       4.779    0.007187          -0           0    0.007187
       4.789    0.007321          -0           0    0.007321
       4.799    0.007456          -0           0    0.007456
       4.809    0.007595          -0           0    0.007595
       4.819    0.007736          -0           0    0.007736
       4.829    0.007879          -0           0    0.007879
       4.839    0.008025          -0           0    0.008025
       4.849    0.008174          -0           0    0.008174
       4.859    0.008326          -0           0    0.008326
       4.869     0.00848          -0           0     0.00848
       4.879    0.008638          -0           0    0.008638
       4.889    0.008798          -0           0    0.008798
       4.899    0.008962          -0           0    0.008962
       4.909    0.009128          -0           0    0.009128
       4.919    0.009298          -0           0    0.009298
       4.929     0.00947          -0           0     0.00947
       4.939    0.009646          -0           0    0.009646
       4.949    0.009826          -0           0    0.009826
       4.959     0.01001          -0           0     0.01001
       4.969     0.01019          -0           0     0.01019
       4.979     0.01038          -0           0     0.01038
       4.989     0.01058          -0           0     0.01058
       4.999     0.01077          -0           0     0.01077
       5.009     0.01097          -0           0     0.01097
       5.019     0.01118          -0           0     0.01118
       5.029     0.01138          -0           0     0.01138
       5.039      0.0116          -0           0      0.0116
       5.049     0.01181          -0           0     0.01181
       5.059     0.01203          -0           0     0.01203
       5.069     0.01226          -0           0     0.01226
       5.079     0.01248          -0           0     0.01248
       5.089     0.01271          -0           0     0.01271
       5.099     0.01295          -0           0     0.01295
       5.109     0.01319          -0           0     0.01319
       5.119     0.01344          -0           0     0.01344
       5.129     0.01369          -0           0     0.01369
       5.139     0.01394          -0           0     0.01394
       5.149      0.0142          -0           0      0.0142
       5.159     0.01446          -0           0     0.01446
       5.169     0.01473          -0           0     0.01473
       5.179     0.01501          -0           0     0.01501
       5.189     0.01529          -0           0     0.01529
       5.199     0.01557          -0           0     0.01557
       5.209     0.01586          -0           0     0.01586
       5.219     0.01615          -0           0     0.01615
       5.229     0.01645          -0           0     0.01645
       5.239     0.01676          -0           0     0.01676
       5.249     0.01707          -0           0     0.01707
       5.259     0.01739          -0           0     0.01739
       5.269     0.01771          -0           0     0.01771
       5.279     0.01804          -0           0     0.01804
       5.289     0.01838          -0           0     0.01838
       5.299     0.01872          -0           0     0.01872
       5.309     0.01907          -0           0     0.01907
       5.319     0.01942          -0           0     0.01942
       5.329     0.01978          -0           0     0.01978
       5.339     0.02015          -0           0     0.02015
       5.349     0.02053          -0           0     0.02053
       5.359     0.02091          -0           0     0.02091
       5.369      0.0213          -0           0      0.0213
       5.379     0.02169          -0           0     0.02169
       5.389     0.02209          -0           0     0.02209
       5.399     0.02251          -0           0     0.02251
       5.409     0.02292          -0           0     0.02292
       5.419     0.02335          -0           0     0.02335
       5.429     0.02378          -0           0     0.02378
       5.439     0.02423          -0           0     0.02423
       5.449     0.02468          -0           0     0.02468
       5.459     0.02514          -0           0     0.02514
       5.469      0.0256          -0           0      0.0256
       5.479     0.02608          -0           0     0.02608
       5.489     0.02656          -0           0     0.02656
       5.499     0.02706          -0           0     0.02706
       5.509     0.02756          -0           0     0.02756
       5.519     0.02807          -0           0     0.02807
       5.529      0.0286          -0           0      0.0286
       5.539     0.02913          -0           0     0.02913
       5.549     0.02967          -0           0     0.02967
       5.559     0.03022          -0           0     0.03022
       5.569     0.03078          -0           0     0.03078
       5.579     0.03135          -0           0     0.03135
       5.589     0.03194          -0           0     0.03194
       5.599     0.03253          -0           0     0.03253
       5.609     0.03314          -0           0     0.03314
       5.619     0.03375          -0           0     0.03375
       5.629     0.03438          -0           0     0.03438
       5.639     0.03502          -0           0     0.03502
       5.649     0.03567          -0           0     0.03567
       5.659     0.03633          -0           0     0.03633
       5.669     0.03701          -0           0     0.03701
       5.679      0.0377          -0           0      0.0377
       5.689      0.0384          -0           0      0.0384
       5.699     0.03911          -0           0     0.03911
       5.709     0.03984          -0           0     0.03984
       5.719     0.04058          -0           0     0.04058
       5.729     0.04133          -0           0     0.04133
       5.739      0.0421          -0           0      0.0421
       5.749     0.04288          -0           0     0.04288
       5.759     0.04368          -0           0     0.04368
       5.769     0.04449          -0           0     0.04449
       5.779     0.04532          -0           0     0.04532
       5.789     0.04616          -0           0     0.04616
       5.799     0.04702          -0           0     0.04702
       5.809      0.0479          -0           0      0.0479
       5.819     0.04879          -0           0     0.04879
       5.829     0.04969          -0           0     0.04969
       5.839     0.05062          -0           0     0.05062
       5.849     0.05156          -0           0     0.05156
       5.859     0.05252          -0           0     0.05252
       5.869     0.05349          -0           0     0.05349
       5.879     0.05449          -0           0     0.05449
       5.889      0.0555          -0           0      0.0555
       5.899     0.05653          -0           0     0.05653
       5.909     0.05758          -0           0     0.05758
       5.919     0.05865          -0           0     0.05865
       5.929     0.05974          -0           0     0.05974
       5.939     0.06085          -0           0     0.06085
       5.949     0.06199          -0           0     0.06199
       5.959     0.06314          -0           0     0.06314
       5.969     0.06431          -0           0     0.06431
       5.979     0.06551          -0           0     0.06551
       5.989     0.06673          -0           0     0.06673
       5.999     0.06797          -0           0     0.06797
       6.009     0.06923          -0           0     0.06923
       6.019     0.07052          -0           0     0.07052
       6.029     0.07183          -0           0     0.07183
       6.039     0.07316          -0           0     0.07316
       6.049     0.07452          -0           0     0.07452
       6.059     0.07591          -0           0     0.07591
       6.069     0.07732          -0           0     0.07732
       6.079     0.07876          -0           0     0.07876
       6.089     0.08022          -0           0     0.08022
       6.099     0.08171          -0           0     0.08171
       6.109     0.08323          -0           0     0.08323
       6.119     0.08478          -0           0     0.08478
       6.129     0.08636          -0           0     0.08636
       6.139     0.08796          -0           0     0.08796
       6.149      0.0896          -0           0      0.0896
       6.159     0.09126          -0           0     0.09126
       6.169     0.09296          -0           0     0.09296
       6.179     0.09469          -0           0     0.09469
       6.189     0.09645          -0           0     0.09645
       6.199     0.09824          -0           0     0.09824
       6.209      0.1001          -0           0      0.1001
       6.219      0.1019          -0           0      0.1019
       6.229      0.1038          -0           0      0.1038
       6.239      0.1058          -0           0      0.1058
       6.249      0.1077          -0           0      0.1077
       6.259      0.1097          -0           0      0.1097
       6.269      0.1118          -0           0      0.1118
       6.279      0.1138          -0           0      0.1138
       6.289       0.116          -0           0       0.116
