#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8808      0.4723     0.03458           0      0.4377
     -0.8708      0.3836     0.03616           0      0.3474
     -0.8608      0.2957     0.03853           0      0.2571
     -0.8508       0.208     0.04113           0      0.1669
     -0.8408      0.1208     0.04421           0     0.07658
     -0.8308     0.04754     0.04754           0  -4.818e-08
     -0.8208     0.04938     0.04938           0  -4.908e-08
     -0.8108     0.05126     0.05126           0  -4.999e-08
     -0.8008     0.05096     0.05096           0  -5.092e-08
     -0.7908     0.05158     0.05158           0  -5.186e-08
     -0.7808     0.05168     0.05168           0  -5.283e-08
     -0.7708     0.05199     0.05199           0  -5.381e-08
     -0.7608     0.05132     0.05132           0  -5.481e-08
     -0.7508     0.05249     0.05249           0  -5.583e-08
     -0.7408     0.05334     0.05334           0  -5.687e-08
     -0.7308     0.05372     0.05372           0  -5.793e-08
     -0.7208     0.05388     0.05388           0    -5.9e-08
     -0.7108     0.05354     0.05354           0   -6.01e-08
     -0.7008     0.05288     0.05288           0  -6.122e-08
     -0.6908     0.05222     0.05222           0  -6.236e-08
     -0.6808     0.05168     0.05168           0  -6.351e-08
     -0.6708     0.05165     0.05165           0   -6.47e-08
     -0.6608     0.05117     0.05117           0   -6.59e-08
     -0.6508     0.05097     0.05097           0  -6.712e-08
     -0.6408     0.05128     0.05128           0  -6.837e-08
     -0.6308     0.05222     0.05222           0  -6.964e-08
     -0.6208      0.0523      0.0523           0  -7.094e-08
     -0.6108     0.05253     0.05253           0  -7.226e-08
     -0.6008     0.05244     0.05244           0   -7.36e-08
     -0.5908     0.05222     0.05222           0  -7.497e-08
     -0.5808     0.05174     0.05174           0  -7.636e-08
     -0.5708     0.05133     0.05133           0  -7.778e-08
     -0.5608     0.05098     0.05098           0  -7.923e-08
     -0.5508     0.05059     0.05059           0   -8.07e-08
     -0.5408     0.05027     0.05027           0   -8.22e-08
     -0.5308     0.05004     0.05004           0  -8.373e-08
     -0.5208     0.04975     0.04975           0  -8.529e-08
     -0.5108     0.04918     0.04918           0  -8.687e-08
     -0.5008     0.04878     0.04878           0  -8.849e-08
     -0.4908     0.04847     0.04847           0  -9.013e-08
     -0.4808     0.04812     0.04812           0  -9.181e-08
     -0.4708      0.0478      0.0478           0  -9.351e-08
     -0.4608      0.0476      0.0476           0  -9.525e-08
     -0.4508     0.04768     0.04768           0  -9.702e-08
     -0.4408     0.04766     0.04766           0  -9.883e-08
     -0.4308     0.04764     0.04764           0  -1.007e-07
     -0.4208     0.04776     0.04776           0  -1.025e-07
     -0.4108     0.04771     0.04772           0  -1.044e-07
     -0.4008     0.04771     0.04771           0  -1.064e-07
     -0.3908     0.04765     0.04765           0  -1.084e-07
     -0.3808     0.04783     0.04783           0  -1.104e-07
     -0.3708     0.04946     0.04947           0  -1.124e-07
     -0.3608     0.05024     0.05024           0  -1.145e-07
     -0.3508     0.05164     0.05164           0  -1.166e-07
     -0.3408     0.05429     0.05429           0  -1.188e-07
     -0.3308     0.05714     0.05714           0   -1.21e-07
     -0.3208     0.05989     0.05989           0  -1.233e-07
     -0.3108     0.06246     0.06246           0  -1.256e-07
     -0.3008     0.06542     0.06542           0  -1.279e-07
     -0.2908     0.06872     0.06872           0  -1.303e-07
     -0.2808     0.07192     0.07192           0  -1.327e-07
     -0.2708      0.0751      0.0751           0  -1.352e-07
     -0.2608     0.07825     0.07825           0  -1.377e-07
     -0.2508     0.08095     0.08095           0  -1.402e-07
     -0.2408     0.08211     0.08211           0  -1.428e-07
     -0.2308     0.08431     0.08431           0  -1.455e-07
     -0.2208     0.08596     0.08596           0  -1.482e-07
     -0.2108     0.08623     0.08623           0   -1.51e-07
     -0.2008     0.08638     0.08638           0  -1.538e-07
     -0.1908     0.08672     0.08672           0  -1.566e-07
     -0.1808     0.08712     0.08712           0  -1.595e-07
     -0.1708     0.08737     0.08737           0  -1.625e-07
     -0.1608     0.08713     0.08713           0  -1.655e-07
     -0.1508     0.08709     0.08709           0  -1.686e-07
     -0.1408     0.08718     0.08718           0  -1.717e-07
     -0.1308     0.08742     0.08742           0  -1.749e-07
     -0.1208       0.088       0.088           0  -1.782e-07
     -0.1108     0.08857     0.08857           0  -1.815e-07
     -0.1008     0.08886     0.08886           0  -1.849e-07
    -0.09076     0.08915     0.08915           0  -1.883e-07
    -0.08076     0.08969     0.08969           0  -1.918e-07
    -0.07076     0.09036     0.09036           0  -1.954e-07
    -0.06076     0.09081     0.09081           0   -1.99e-07
    -0.05076     0.09134     0.09134           0  -2.027e-07
    -0.04076     0.09179     0.09179           0  -2.065e-07
    -0.03076     0.09242     0.09242           0  -2.103e-07
    -0.02076     0.09276     0.09276           0  -2.142e-07
    -0.01076     0.09382     0.09382           0  -2.182e-07
   -0.000759     0.09486     0.09486           0  -2.223e-07
    0.009241     0.09606     0.09606           0  -2.264e-07
     0.01924     0.09707     0.09707           0  -2.306e-07
     0.02924     0.09766     0.09766           0  -2.349e-07
     0.03924      0.0989      0.0989           0  -2.393e-07
     0.04924      0.1001      0.1001           0  -2.437e-07
     0.05924       0.101       0.101           0  -2.482e-07
     0.06924      0.1021      0.1021           0  -2.529e-07
     0.07924      0.1033      0.1033           0  -2.576e-07
     0.08924      0.1038      0.1038           0  -2.623e-07
     0.09924      0.1048      0.1047           0   5.624e-05
      0.1092      0.1059      0.1057           0   0.0001491
      0.1192      0.1061      0.1059           0   0.0002347
      0.1292      0.1064      0.1061           0   0.0003179
      0.1392      0.1065      0.1061           0   0.0004039
      0.1492      0.1067      0.1062           0   0.0004928
      0.1592      0.1074      0.1069           0   0.0005718
      0.1692      0.1076       0.107           0   0.0006321
      0.1792      0.1078      0.1071           0   0.0006744
      0.1892      0.1081      0.1074           0   0.0006965
      0.1992      0.1079      0.1072           0   0.0006857
      0.2092      0.1078      0.1072           0   0.0006851
      0.2192      0.1083      0.1076           0    0.000703
      0.2292      0.1086      0.1079           0   0.0007279
      0.2392      0.1093      0.1086           0   0.0007548
      0.2492      0.1097       0.109           0   0.0007798
      0.2592      0.1103      0.1095           0   0.0007984
      0.2692       0.111      0.1102           0   0.0008054
      0.2792      0.1121      0.1113           0    0.000801
      0.2892       0.113      0.1122           0   0.0007977
      0.2992      0.1136      0.1128           0   0.0008038
      0.3092      0.1135      0.1127           0   0.0008176
      0.3192      0.1133      0.1125           0   0.0008343
      0.3292      0.1138      0.1129           0   0.0008525
      0.3392      0.1133      0.1125           0   0.0008774
      0.3492       0.113      0.1121           0    0.000911
      0.3592      0.1121      0.1111           0   0.0009513
      0.3692      0.1109      0.1099           0   0.0009967
      0.3792      0.1096      0.1086           0    0.001046
      0.3892      0.1077      0.1066           0      0.0011
      0.3992      0.1056      0.1045           0    0.001157
      0.4092      0.1024      0.1012           0    0.001217
      0.4192     0.09945     0.09817           0    0.001282
      0.4292     0.09654     0.09519           0    0.001351
      0.4392     0.09304     0.09161           0    0.001427
      0.4492     0.08911      0.0876           0    0.001511
      0.4592     0.08528     0.08368           0    0.001603
      0.4692     0.08254     0.08084           0    0.001698
      0.4792     0.07953     0.07773           0    0.001793
      0.4892     0.07721     0.07532           0     0.00189
      0.4992     0.07477     0.07278           0    0.001991
      0.5092     0.07234     0.07024           0    0.002101
      0.5192     0.06973      0.0675           0    0.002224
      0.5292     0.06699     0.06462           0    0.002371
      0.5392     0.06495     0.06238           0    0.002571
      0.5492     0.06284     0.05992           0    0.002929
      0.5592      0.0615     0.05746           0     0.00404
      0.5692     0.07147     0.05608           0     0.01539
      0.5792      0.0718     0.05537           0     0.01643
      0.5892     0.07125     0.05447           0     0.01679
      0.5992     0.06998     0.05296           0     0.01703
      0.6092     0.06865     0.05143           0     0.01722
      0.6192     0.06673     0.04933           0      0.0174
      0.6292     0.06465     0.04708           0     0.01757
      0.6392     0.06283     0.04509           0     0.01773
      0.6492     0.06157     0.04368           0     0.01789
      0.6592     0.06056     0.04253           0     0.01803
      0.6692      0.0596     0.04147           0     0.01813
      0.6792     0.05867     0.04057           0     0.01809
      0.6892     0.05666     0.03934           0     0.01732
      0.6992     0.04434     0.03801           0    0.006336
      0.7092     0.04206     0.03637           0     0.00569
      0.7192     0.04031     0.03455           0    0.005763
      0.7292     0.03897     0.03297           0    0.006003
      0.7392     0.03782     0.03146           0    0.006354
      0.7492       0.037     0.03016           0    0.006835
      0.7592     0.03661     0.02902           0    0.007587
      0.7692      0.0371     0.02794           0    0.009152
      0.7792     0.03726     0.02684           0     0.01042
      0.7892     0.03746     0.02571           0     0.01175
      0.7992     0.03873     0.02455           0     0.01417
      0.8092     0.04067     0.02329           0     0.01738
      0.8192     0.04278     0.02242           0     0.02035
      0.8292     0.04753     0.02164           0     0.02589
      0.8392     0.06681     0.02101           0      0.0458
      0.8492     0.08173     0.02035           0     0.06137
      0.8592     0.08818     0.01969           0      0.0685
      0.8692     0.09455     0.01903           0     0.07552
      0.8792      0.1014     0.01841           0     0.08303
      0.8892      0.1082     0.01779           0     0.09039
      0.8992      0.1159     0.01717           0     0.09873
      0.9092      0.1282     0.01658           0      0.1116
      0.9192      0.1491     0.01598           0      0.1331
      0.9292      0.1855     0.01537           0      0.1702
      0.9392      0.2218      0.0148           0       0.207
      0.9492       0.251     0.01421           0      0.2368
      0.9592      0.2645     0.01365           0      0.2508
      0.9692      0.2601     0.01309           0       0.247
      0.9792      0.2632     0.01259           0      0.2506
      0.9892       0.273     0.01212           0      0.2609
      0.9992      0.2752      0.0117           0      0.2635
       1.009      0.2744     0.01127           0      0.2631
       1.019      0.2727     0.01089           0      0.2618
       1.029      0.2689     0.01053           0      0.2584
       1.039      0.2608     0.01017           0      0.2507
       1.049      0.2443    0.009828           0      0.2344
       1.059      0.2115    0.009481           0       0.202
       1.069      0.1789    0.009123           0      0.1698
       1.079      0.1554    0.008762           0      0.1467
       1.089      0.1504    0.008401           0       0.142
       1.099      0.1857    0.008046           0      0.1777
       1.109      0.1972    0.007686           0      0.1895
       1.119      0.2003    0.007321           0      0.1929
       1.129      0.2151    0.006937           0      0.2081
       1.139      0.2305    0.006567           0      0.2239
       1.149      0.2561    0.006189           0      0.2499
       1.159      0.2723    0.005811           0      0.2665
       1.169      0.2837    0.005434           0      0.2782
       1.179      0.2965    0.005069           0      0.2915
       1.189      0.3054    0.004729           0      0.3006
       1.199      0.3136    0.004413           0      0.3092
       1.209      0.3186    0.004121           0      0.3145
       1.219      0.3183    0.003851           0      0.3144
       1.229      0.2815    0.003602           0      0.2779
       1.239      0.2664    0.003373           0      0.2631
       1.249      0.2629    0.003163           0      0.2597
       1.259      0.2577     0.00297           0      0.2548
       1.269      0.2591    0.002795           0      0.2563
       1.279      0.2526    0.002635           0      0.2499
       1.289      0.2567    0.002489           0      0.2542
       1.299      0.2623    0.002357           0        0.26
       1.309      0.2648    0.002238           0      0.2625
       1.319      0.2709    0.002129           0      0.2688
       1.329      0.2777    0.002031           0      0.2757
       1.339      0.2854    0.001942           0      0.2835
       1.349      0.2935    0.001862           0      0.2916
       1.359      0.3014    0.001788           0      0.2997
       1.369      0.3091     0.00172           0      0.3074
       1.379      0.3158    0.001657           0      0.3142
       1.389      0.3209    0.001599           0      0.3193
       1.399      0.3221    0.001543           0      0.3206
       1.409      0.3227    0.001491           0      0.3212
       1.419      0.3235    0.001441           0       0.322
       1.429       0.329    0.001393           0      0.3276
       1.439      0.3373    0.001346           0       0.336
       1.449      0.3471      0.0013           0      0.3458
       1.459      0.3578    0.001255           0      0.3566
       1.469      0.3711     0.00121           0      0.3699
       1.479      0.3863    0.001166           0      0.3851
       1.489      0.4036    0.001123           0      0.4025
       1.499       0.423     0.00108           0      0.4219
       1.509      0.4447    0.001038           0      0.4437
       1.519      0.4689   0.0009968           0      0.4679
       1.529      0.4955   0.0009562           0      0.4946
       1.539      0.5247   0.0009164           0      0.5238
       1.549      0.5565   0.0008773           0      0.5556
       1.559      0.5908   0.0008392           0      0.5899
       1.569      0.6274   0.0008019           0      0.6266
       1.579      0.6664   0.0007655           0      0.6657
       1.589      0.7077   0.0007301           0      0.7069
       1.599       0.751   0.0006956           0      0.7503
       1.609      0.7964   0.0006622           0      0.7957
       1.619      0.8438   0.0006298           0      0.8431
       1.629      0.8931   0.0005985           0      0.8925
       1.639      0.9447   0.0005684           0      0.9441
       1.649      0.9985   0.0005394           0       0.998
       1.659       1.055   0.0005116           0       1.054
       1.669       1.114    0.000485           0       1.114
       1.679       1.177   0.0004596           0       1.176
       1.689       1.243   0.0004356           0       1.243
       1.699       1.315   0.0004127           0       1.314
       1.709       1.391   0.0003912           0       1.391
       1.719       1.474   0.0003708           0       1.473
       1.729       1.563   0.0003517           0       1.563
       1.739       1.661   0.0003338           0        1.66
       1.749       1.766    0.000317           0       1.766
       1.759       1.882   0.0003014           0       1.881
       1.769       2.007   0.0002868           0       2.006
       1.779       2.143   0.0002731           0       2.142
       1.789        2.29   0.0002604           0        2.29
       1.799        2.45   0.0002486           0        2.45
       1.809       2.622   0.0002375           0       2.622
       1.819       2.807   0.0002271           0       2.807
       1.829       3.005   0.0002173           0       3.005
       1.839       3.218   0.0002081           0       3.217
       1.849       3.443   0.0001994           0       3.443
       1.859       3.683   0.0001911           0       3.683
       1.869       3.936   0.0001832           0       3.936
       1.879       4.203   0.0001756           0       4.203
       1.889       4.483   0.0001684           0       4.483
       1.899       4.775   0.0001613           0       4.775
       1.909        5.08   0.0001545           0        5.08
       1.919       5.396    0.000148           0       5.396
       1.929       5.722   0.0001416           0       5.722
       1.939       6.057   0.0001354           0       6.057
       1.949         6.4   0.0001294           0         6.4
       1.959        6.75   0.0001236           0       6.749
       1.969       7.104    0.000118           0       7.104
       1.979       7.463   0.0001126           0       7.463
       1.989       7.824   0.0001074           0       7.824
       1.999       8.186   0.0001024           0       8.186
       2.009       8.546    9.77e-05           0       8.546
       2.019       8.903   9.318e-05           0       8.903
       2.029       9.256   8.887e-05           0       9.256
       2.039       9.603   8.478e-05           0       9.603
       2.049       9.941   8.089e-05           0       9.941
       2.059       10.27   7.719e-05           0       10.27
       2.069       10.59   7.368e-05           0       10.59
       2.079       10.89   7.035e-05           0       10.89
       2.089       11.19   6.717e-05           0       11.19
       2.099       11.46   6.415e-05           0       11.46
       2.109       11.73   6.127e-05           0       11.73
       2.119       11.98   5.852e-05           0       11.98
       2.129       12.21   5.589e-05           0       12.21
       2.139       12.43   5.338e-05           0       12.43
       2.149       12.63   5.097e-05           0       12.63
       2.159       12.82   4.867e-05           0       12.82
       2.169       13.01   4.647e-05           0       13.01
       2.179       13.18   4.436e-05           0       13.18
       2.189       13.33   4.235e-05           0       13.33
       2.199       13.46   4.043e-05           0       13.46
       2.209       13.56    3.86e-05           0       13.56
       2.219       13.62   3.685e-05           0       13.62
       2.229       13.64   3.518e-05           0       13.64
       2.239       13.62   3.359e-05           0       13.62
       2.249       13.57   3.207e-05           0       13.57
       2.259       13.48   3.061e-05           0       13.48
       2.269       13.35   2.921e-05           0       13.35
       2.279       13.19   2.786e-05           0       13.19
       2.289          13   2.655e-05           0          13
       2.299       12.76   2.528e-05           0       12.76
       2.309        12.5   2.403e-05           0        12.5
       2.319        12.2   2.281e-05           0        12.2
       2.329       11.89   2.161e-05           0       11.89
       2.339       11.57   2.042e-05           0       11.57
       2.349       11.24   1.924e-05           0       11.24
       2.359       10.92   1.806e-05           0       10.92
       2.369       10.59   1.689e-05           0       10.59
       2.379       10.26   1.571e-05           0       10.26
       2.389       9.937   1.454e-05           0       9.937
       2.399       9.609   1.336e-05           0       9.609
       2.409       9.281   1.219e-05           0       9.281
       2.419       8.954   1.101e-05           0       8.953
       2.429       8.627   9.837e-06           0       8.627
       2.439       8.301   8.661e-06           0       8.301
       2.449       7.977   7.486e-06           0       7.977
       2.459       7.655   6.311e-06           0       7.655
       2.469       7.333   5.136e-06           0       7.333
       2.479       7.015   3.961e-06           0       7.015
       2.489       6.701   2.786e-06           0       6.701
       2.499       6.391   1.611e-06           0       6.391
       2.509       6.088   4.355e-07           0       6.088
       2.519        5.79  -7.397e-07           0        5.79
       2.529         5.5  -1.915e-06           0         5.5
       2.539       5.217   -3.09e-06           0       5.217
       2.549       4.941  -4.265e-06           0       4.941
       2.559       4.674   -5.44e-06           0       4.674
       2.569       4.416  -6.615e-06           0       4.416
       2.579       4.167   -7.79e-06           0       4.167
       2.589        3.93  -8.966e-06           0        3.93
       2.599       3.703  -1.014e-05           0       3.703
       2.609       3.488  -1.132e-05           0       3.488
       2.619       3.283  -1.249e-05           0       3.283
       2.629       3.088  -1.367e-05           0       3.088
       2.639       2.903  -1.484e-05           0       2.903
       2.649       2.728  -1.602e-05           0       2.728
       2.659       2.561  -1.719e-05           0       2.561
       2.669       2.404  -1.837e-05           0       2.404
       2.679       2.255  -1.954e-05           0       2.255
       2.689       2.114  -2.072e-05           0       2.114
       2.699       1.982  -2.189e-05           0       1.982
       2.709       1.856  -2.307e-05           0       1.856
       2.719       1.739  -2.424e-05           0       1.739
       2.729       1.627  -2.542e-05           0       1.627
       2.739       1.523  -2.659e-05           0       1.523
       2.749       1.424  -2.777e-05           0       1.424
