#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6331      0.1215   6.645e-06   3.431e-14      0.1215
     -0.6231     0.09647   8.203e-06   3.431e-14     0.09646
     -0.6131     0.07144   1.028e-05   3.431e-14     0.07143
     -0.6031     0.04641   1.286e-05   3.431e-14      0.0464
     -0.5931     0.02139   1.614e-05   3.431e-14     0.02137
     -0.5831   2.022e-05   2.019e-05   3.431e-14   3.754e-08
     -0.5731   2.435e-05   2.431e-05   3.431e-14   3.824e-08
     -0.5631    2.92e-05   2.916e-05   3.431e-14   3.895e-08
     -0.5531   3.343e-05   3.339e-05   3.431e-14   3.967e-08
     -0.5431   3.884e-05    3.88e-05   3.431e-14   4.041e-08
     -0.5331   4.453e-05   4.448e-05   3.431e-14   4.116e-08
     -0.5231    5.11e-05   5.105e-05   3.431e-14   4.193e-08
     -0.5131   5.737e-05   5.733e-05   3.431e-14   4.271e-08
     -0.5031   6.655e-05   6.651e-05   3.431e-14    4.35e-08
     -0.4931   7.647e-05   7.643e-05   3.431e-14   4.431e-08
     -0.4831   8.684e-05    8.68e-05   3.431e-14   4.514e-08
     -0.4731   9.796e-05   9.792e-05   3.431e-14   4.597e-08
     -0.4631   0.0001092   0.0001091   3.431e-14   4.683e-08
     -0.4531   0.0001206   0.0001206   3.431e-14    4.77e-08
     -0.4431   0.0001329   0.0001329   3.431e-14   4.859e-08
     -0.4331   0.0001464   0.0001464   3.431e-14   4.949e-08
     -0.4231   0.0001625   0.0001625   3.431e-14   5.041e-08
     -0.4131   0.0001783   0.0001783   3.431e-14   5.135e-08
     -0.4031   0.0001963   0.0001963   3.431e-14    5.23e-08
     -0.3931   0.0002178   0.0002177   3.431e-14   5.327e-08
     -0.3831    0.000244   0.0002439   3.431e-14   5.426e-08
     -0.3731   0.0002683   0.0002682   3.431e-14   5.527e-08
     -0.3631   0.0002951   0.0002951   3.431e-14    5.63e-08
     -0.3531   0.0003221   0.0003221   3.431e-14   5.735e-08
     -0.3431   0.0003499   0.0003499   3.431e-14   5.841e-08
     -0.3331   0.0003776   0.0003775   3.431e-14    5.95e-08
     -0.3231    0.000407   0.0004069   3.431e-14   6.061e-08
     -0.3131   0.0004385   0.0004384   3.431e-14   6.173e-08
     -0.3031   0.0004711   0.0004711   3.431e-14   6.288e-08
     -0.2931   0.0005059   0.0005059   3.431e-14   6.405e-08
     -0.2831   0.0005432   0.0005432   3.431e-14   6.524e-08
     -0.2731   0.0005816   0.0005816   3.431e-14   6.645e-08
