#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4592    0.006741   6.747e-06   7.514e-13    0.006734
     -0.4492     0.00532   7.881e-06   7.514e-13    0.005312
     -0.4392      0.0039   9.357e-06   7.514e-13     0.00389
     -0.4292     0.00248    1.11e-05   7.514e-13    0.002469
     -0.4192    0.001061   1.323e-05   7.514e-13    0.001048
     -0.4092   1.574e-05   1.574e-05   7.514e-13   6.455e-09
     -0.3992   1.805e-05   1.804e-05   7.514e-13   6.575e-09
     -0.3892   2.063e-05   2.062e-05   7.514e-13   6.697e-09
     -0.3792   2.253e-05   2.253e-05   7.514e-13   6.821e-09
     -0.3692   2.501e-05     2.5e-05   7.514e-13   6.948e-09
     -0.3592   2.741e-05    2.74e-05   7.514e-13   7.077e-09
     -0.3492    3.01e-05    3.01e-05   7.514e-13   7.209e-09
     -0.3392   3.238e-05   3.238e-05   7.514e-13   7.343e-09
     -0.3292   3.602e-05   3.602e-05   7.514e-13   7.479e-09
     -0.3192   3.973e-05   3.973e-05   7.514e-13   7.618e-09
     -0.3092   4.335e-05   4.334e-05   7.514e-13    7.76e-09
     -0.2992   4.703e-05   4.702e-05   7.514e-13   7.904e-09
     -0.2892   5.044e-05   5.043e-05   7.514e-13   8.051e-09
     -0.2792   5.369e-05   5.368e-05   7.514e-13   8.201e-09
     -0.2692   5.705e-05   5.704e-05   7.514e-13   8.353e-09
     -0.2592   6.063e-05   6.062e-05   7.514e-13   8.509e-09
     -0.2492   6.498e-05   6.497e-05   7.514e-13   8.667e-09
     -0.2392   6.891e-05   6.891e-05   7.514e-13   8.828e-09
     -0.2292   7.338e-05   7.337e-05   7.514e-13   8.992e-09
     -0.2192    7.88e-05   7.879e-05   7.514e-13   9.159e-09
     -0.2092   8.552e-05   8.551e-05   7.514e-13    9.33e-09
     -0.1992   9.115e-05   9.114e-05   7.514e-13   9.503e-09
     -0.1892   9.728e-05   9.727e-05   7.514e-13    9.68e-09
     -0.1792   0.0001031   0.0001031   7.514e-13    9.86e-09
     -0.1692   0.0001088   0.0001087   7.514e-13   1.004e-08
     -0.1592   0.0001141   0.0001141   7.514e-13   1.023e-08
     -0.1492   0.0001196   0.0001196   7.514e-13   1.042e-08
     -0.1392   0.0001254   0.0001254   7.514e-13   1.061e-08
     -0.1292   0.0001312   0.0001312   7.514e-13   1.081e-08
     -0.1192   0.0001373   0.0001373   7.514e-13   1.101e-08
     -0.1092   0.0001438   0.0001438   7.514e-13   1.122e-08
    -0.09925   0.0001502   0.0001502   7.514e-13   1.143e-08
    -0.08925   0.0001558   0.0001558   7.514e-13   1.164e-08
    -0.07925    0.000162    0.000162   7.514e-13   1.185e-08
    -0.06925   0.0001686   0.0001686   7.514e-13   1.207e-08
    -0.05925   0.0001751    0.000175   7.514e-13    1.23e-08
    -0.04925   0.0001817   0.0001817   7.514e-13   1.253e-08
    -0.03925   0.0001889   0.0001889   7.514e-13   1.276e-08
    -0.02925   0.0001974   0.0001974   7.514e-13     1.3e-08
    -0.01925   0.0002056   0.0002055   7.514e-13   1.324e-08
    -0.00925   0.0002139   0.0002139   7.514e-13   1.349e-08
   0.0007502    0.000223    0.000223   7.514e-13   1.374e-08
     0.01075   0.0002315   0.0002315   7.514e-13   1.399e-08
     0.02075   0.0002404   0.0002404   7.514e-13   1.425e-08
     0.03075    0.000249    0.000249   7.514e-13   1.452e-08
     0.04075   0.0002591   0.0002591   7.514e-13   1.479e-08
     0.05075   0.0002775   0.0002774   7.514e-13   1.506e-08
     0.06075   0.0002916   0.0002916   7.514e-13   1.534e-08
     0.07075   0.0003099   0.0003099   7.514e-13   1.563e-08
     0.08075   0.0003366   0.0003366   7.514e-13   1.592e-08
     0.09075   0.0003658   0.0003657   7.514e-13   1.621e-08
      0.1008   0.0003955   0.0003955   7.514e-13   1.651e-08
      0.1108   0.0004253   0.0004252   7.514e-13   1.682e-08
      0.1208   0.0004589   0.0004589   7.514e-13   1.713e-08
      0.1308   0.0004962   0.0004962   7.514e-13   1.745e-08
      0.1408   0.0005344   0.0005344   7.514e-13   1.778e-08
      0.1508   0.0005737   0.0005737   7.514e-13   1.811e-08
      0.1608   0.0006142   0.0006142   7.514e-13   1.844e-08
      0.1708   0.0006525   0.0006525   7.514e-13   1.879e-08
      0.1808   0.0006792   0.0006792   7.514e-13   1.914e-08
      0.1908   0.0007154   0.0007154   7.514e-13   1.949e-08
      0.2008   0.0007476   0.0007476   7.514e-13   1.985e-08
      0.2108   0.0007684   0.0007684   7.514e-13   2.022e-08
      0.2208   0.0007882   0.0007881   7.514e-13    2.06e-08
      0.2308   0.0008097   0.0008097   7.514e-13   2.098e-08
      0.2408   0.0008321   0.0008321   7.514e-13   2.137e-08
      0.2508    0.000853    0.000853   7.514e-13   2.177e-08
      0.2608   0.0008693   0.0008692   7.514e-13   2.218e-08
      0.2708   0.0008874   0.0008874   7.514e-13   2.259e-08
      0.2808   0.0009067   0.0009067   7.514e-13   2.301e-08
