#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7619     0.06623     3.9e-05           0     0.06619
     -0.7519      0.0526   4.556e-05           0     0.05255
     -0.7419     0.03897   5.409e-05           0     0.03891
     -0.7319     0.02534   6.418e-05           0     0.02528
     -0.7219     0.01172   7.647e-05           0     0.01164
     -0.7119   9.097e-05   9.097e-05           0   2.353e-09
     -0.7019   0.0001043   0.0001043           0   2.397e-09
     -0.6919   0.0001192   0.0001192           0   2.441e-09
     -0.6819   0.0001302   0.0001302           0   2.487e-09
     -0.6719   0.0001445   0.0001445           0   2.533e-09
     -0.6619   0.0001584   0.0001584           0    2.58e-09
     -0.6519    0.000174    0.000174           0   2.628e-09
     -0.6419   0.0001872   0.0001871           0   2.677e-09
     -0.6319   0.0002082   0.0002082           0   2.726e-09
     -0.6219   0.0002296   0.0002296           0   2.777e-09
     -0.6119   0.0002505   0.0002505           0   2.829e-09
     -0.6019   0.0002718   0.0002718           0   2.881e-09
     -0.5919   0.0002915   0.0002915           0   2.935e-09
     -0.5819   0.0003103   0.0003103           0    2.99e-09
     -0.5719   0.0003297   0.0003297           0   3.045e-09
     -0.5619   0.0003504   0.0003504           0   3.102e-09
     -0.5519   0.0003756   0.0003756           0   3.159e-09
     -0.5419   0.0003983   0.0003983           0   3.218e-09
     -0.5319   0.0004241   0.0004241           0   3.278e-09
     -0.5219   0.0004554   0.0004554           0   3.339e-09
     -0.5119   0.0004943   0.0004943           0   3.401e-09
     -0.5019   0.0005268   0.0005268           0   3.464e-09
     -0.4919   0.0005623   0.0005622           0   3.529e-09
     -0.4819   0.0005957   0.0005957           0   3.594e-09
     -0.4719   0.0006286   0.0006286           0   3.661e-09
     -0.4619   0.0006593   0.0006593           0   3.729e-09
     -0.4519   0.0006912   0.0006912           0   3.798e-09
     -0.4419   0.0007248   0.0007248           0   3.869e-09
     -0.4319   0.0007584   0.0007584           0   3.941e-09
     -0.4219   0.0007937   0.0007937           0   4.014e-09
     -0.4119   0.0008309   0.0008309           0   4.089e-09
     -0.4019   0.0008679   0.0008679           0   4.165e-09
     -0.3919   0.0009006   0.0009005           0   4.242e-09
     -0.3819   0.0009363   0.0009363           0   4.321e-09
     -0.3719   0.0009743   0.0009743           0   4.401e-09
     -0.3619    0.001012    0.001012           0   4.483e-09
     -0.3519     0.00105     0.00105           0   4.567e-09
     -0.3419    0.001092    0.001092           0   4.652e-09
     -0.3319    0.001141    0.001141           0   4.738e-09
     -0.3219    0.001188    0.001188           0   4.826e-09
     -0.3119    0.001236    0.001236           0   4.916e-09
     -0.3019    0.001289    0.001289           0   5.007e-09
     -0.2919    0.001338    0.001338           0     5.1e-09
     -0.2819    0.001389    0.001389           0   5.195e-09
     -0.2719    0.001439    0.001439           0   5.292e-09
     -0.2619    0.001497    0.001497           0    5.39e-09
     -0.2519    0.001604    0.001604           0    5.49e-09
     -0.2419    0.001685    0.001685           0   5.592e-09
     -0.2319    0.001791    0.001791           0   5.696e-09
     -0.2219    0.001946    0.001946           0   5.802e-09
     -0.2119    0.002114    0.002114           0    5.91e-09
     -0.2019    0.002286    0.002286           0    6.02e-09
     -0.1919    0.002458    0.002458           0   6.132e-09
     -0.1819    0.002652    0.002652           0   6.246e-09
     -0.1719    0.002868    0.002868           0   6.362e-09
     -0.1619    0.003089    0.003089           0    6.48e-09
