#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6378      0.0606   1.863e-05   2.694e-13     0.06058
     -0.6278       0.048   2.176e-05   2.694e-13     0.04798
     -0.6178     0.03541   2.584e-05   2.694e-13     0.03538
     -0.6078     0.02281   3.066e-05   2.694e-13     0.02278
     -0.5978     0.01023   3.653e-05   2.694e-13     0.01019
     -0.5878   4.347e-05   4.345e-05   2.694e-13   1.556e-08
     -0.5778   4.983e-05   4.982e-05   2.694e-13   1.585e-08
     -0.5678   5.696e-05   5.694e-05   2.694e-13   1.615e-08
     -0.5578   6.221e-05    6.22e-05   2.694e-13   1.645e-08
     -0.5478   6.904e-05   6.902e-05   2.694e-13   1.675e-08
     -0.5378   7.568e-05   7.566e-05   2.694e-13   1.707e-08
     -0.5278   8.312e-05    8.31e-05   2.694e-13   1.738e-08
     -0.5178   8.941e-05    8.94e-05   2.694e-13   1.771e-08
     -0.5078   9.946e-05   9.944e-05   2.694e-13   1.803e-08
     -0.4978   0.0001097   0.0001097   2.694e-13   1.837e-08
     -0.4878   0.0001197   0.0001197   2.694e-13   1.871e-08
     -0.4778   0.0001298   0.0001298   2.694e-13   1.906e-08
     -0.4678   0.0001393   0.0001393   2.694e-13   1.941e-08
     -0.4578   0.0001482   0.0001482   2.694e-13   1.977e-08
     -0.4478   0.0001575   0.0001575   2.694e-13   2.014e-08
     -0.4378   0.0001674   0.0001674   2.694e-13   2.052e-08
     -0.4278   0.0001794   0.0001794   2.694e-13    2.09e-08
     -0.4178   0.0001903   0.0001903   2.694e-13   2.129e-08
     -0.4078   0.0002026   0.0002026   2.694e-13   2.168e-08
     -0.3978   0.0002176   0.0002175   2.694e-13   2.209e-08
     -0.3878   0.0002361   0.0002361   2.694e-13    2.25e-08
     -0.3778   0.0002517   0.0002516   2.694e-13   2.291e-08
     -0.3678   0.0002686   0.0002686   2.694e-13   2.334e-08
     -0.3578   0.0002846   0.0002846   2.694e-13   2.377e-08
     -0.3478   0.0003003   0.0003003   2.694e-13   2.422e-08
     -0.3378   0.0003149   0.0003149   2.694e-13   2.467e-08
     -0.3278   0.0003302   0.0003302   2.694e-13   2.513e-08
     -0.3178   0.0003462   0.0003462   2.694e-13   2.559e-08
     -0.3078   0.0003623   0.0003623   2.694e-13   2.607e-08
     -0.2978   0.0003791   0.0003791   2.694e-13   2.655e-08
     -0.2878   0.0003969   0.0003969   2.694e-13   2.705e-08
     -0.2778   0.0004146   0.0004146   2.694e-13   2.755e-08
     -0.2678   0.0004302   0.0004302   2.694e-13   2.806e-08
