#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5757     0.04928   2.963e-05   4.979e-13     0.04925
     -0.5657     0.03899   3.461e-05   4.979e-13     0.03895
     -0.5557      0.0287   4.109e-05   4.979e-13     0.02866
     -0.5457     0.01841   4.875e-05   4.979e-13     0.01837
     -0.5357    0.008132   5.809e-05   4.979e-13    0.008074
     -0.5257   6.912e-05    6.91e-05   4.979e-13   2.135e-08
     -0.5157   7.924e-05   7.922e-05   4.979e-13   2.175e-08
     -0.5057   9.058e-05   9.056e-05   4.979e-13   2.215e-08
     -0.4957   9.893e-05   9.891e-05   4.979e-13   2.256e-08
     -0.4857   0.0001098   0.0001098   4.979e-13   2.298e-08
     -0.4757   0.0001203   0.0001203   4.979e-13   2.341e-08
     -0.4657   0.0001322   0.0001322   4.979e-13   2.385e-08
     -0.4557   0.0001422   0.0001422   4.979e-13   2.429e-08
     -0.4457   0.0001582   0.0001581   4.979e-13   2.474e-08
     -0.4357   0.0001745   0.0001744   4.979e-13    2.52e-08
     -0.4257   0.0001903   0.0001903   4.979e-13   2.567e-08
     -0.4157   0.0002065   0.0002064   4.979e-13   2.615e-08
     -0.4057   0.0002215   0.0002214   4.979e-13   2.663e-08
     -0.3957   0.0002357   0.0002357   4.979e-13   2.713e-08
     -0.3857   0.0002505   0.0002505   4.979e-13   2.763e-08
     -0.3757   0.0002662   0.0002662   4.979e-13   2.814e-08
     -0.3657   0.0002853   0.0002853   4.979e-13   2.867e-08
     -0.3557   0.0003026   0.0003026   4.979e-13    2.92e-08
     -0.3457   0.0003222   0.0003222   4.979e-13   2.974e-08
     -0.3357    0.000346   0.0003459   4.979e-13    3.03e-08
     -0.3257   0.0003755   0.0003755   4.979e-13   3.086e-08
     -0.3157   0.0004002   0.0004002   4.979e-13   3.143e-08
     -0.3057   0.0004271   0.0004271   4.979e-13   3.202e-08
     -0.2957   0.0004525   0.0004525   4.979e-13   3.261e-08
     -0.2857   0.0004775   0.0004775   4.979e-13   3.322e-08
     -0.2757   0.0005008   0.0005008   4.979e-13   3.384e-08
     -0.2657   0.0005251   0.0005251   4.979e-13   3.447e-08
     -0.2557   0.0005506   0.0005506   4.979e-13   3.511e-08
     -0.2457   0.0005762   0.0005761   4.979e-13   3.576e-08
     -0.2357   0.0006029   0.0006029   4.979e-13   3.642e-08
     -0.2257   0.0006312   0.0006312   4.979e-13    3.71e-08
     -0.2157   0.0006593   0.0006593   4.979e-13   3.779e-08
     -0.2057   0.0006841   0.0006841   4.979e-13   3.849e-08
     -0.1957   0.0007113   0.0007112   4.979e-13   3.921e-08
     -0.1857   0.0007402   0.0007401   4.979e-13   3.994e-08
     -0.1757   0.0007687   0.0007686   4.979e-13   4.068e-08
     -0.1657   0.0007979   0.0007979   4.979e-13   4.144e-08
     -0.1557   0.0008296   0.0008295   4.979e-13   4.221e-08
     -0.1457   0.0008666   0.0008666   4.979e-13   4.299e-08
     -0.1357   0.0009026   0.0009025   4.979e-13   4.379e-08
     -0.1257   0.0009393   0.0009393   4.979e-13   4.461e-08
     -0.1157   0.0009792   0.0009791   4.979e-13   4.544e-08
     -0.1057    0.001017    0.001017   4.979e-13   4.628e-08
     -0.0957    0.001055    0.001055   4.979e-13   4.714e-08
     -0.0857    0.001093    0.001093   4.979e-13   4.802e-08
     -0.0757    0.001138    0.001137   4.979e-13   4.891e-08
     -0.0657    0.001218    0.001218   4.979e-13   4.982e-08
     -0.0557     0.00128     0.00128   4.979e-13   5.075e-08
     -0.0457    0.001361    0.001361   4.979e-13   5.169e-08
     -0.0357    0.001478    0.001478   4.979e-13   5.265e-08
     -0.0257    0.001606    0.001606   4.979e-13   5.363e-08
     -0.0157    0.001737    0.001737   4.979e-13   5.463e-08
   -0.005695    0.001867    0.001867   4.979e-13   5.564e-08
    0.004305    0.002015    0.002015   4.979e-13   5.668e-08
      0.0143    0.002179    0.002179   4.979e-13   5.773e-08
      0.0243    0.002346    0.002346   4.979e-13    5.88e-08
      0.0343    0.002519    0.002519   4.979e-13    5.99e-08
      0.0443    0.002697    0.002697   4.979e-13   6.101e-08
      0.0543    0.002865    0.002865   4.979e-13   6.214e-08
      0.0643    0.002982    0.002982   4.979e-13    6.33e-08
      0.0743    0.003141    0.003141   4.979e-13   6.448e-08
      0.0843    0.003283    0.003283   4.979e-13   6.567e-08
      0.0943    0.003374    0.003374   4.979e-13    6.69e-08
      0.1043    0.003461    0.003461   4.979e-13   6.814e-08
      0.1143    0.003555    0.003555   4.979e-13   6.941e-08
      0.1243    0.003653    0.003653   4.979e-13    7.07e-08
      0.1343    0.003745    0.003745   4.979e-13   7.201e-08
      0.1443    0.003817    0.003817   4.979e-13   7.335e-08
      0.1543    0.003896    0.003896   4.979e-13   7.471e-08
      0.1643    0.003981    0.003981   4.979e-13    7.61e-08
      0.1743    0.004074    0.004074   4.979e-13   7.752e-08
      0.1843    0.004182    0.004182   4.979e-13   7.896e-08
      0.1943    0.004291    0.004291   4.979e-13   8.043e-08
      0.2043    0.004387    0.004387   4.979e-13   8.192e-08
      0.2143    0.004482    0.004482   4.979e-13   8.344e-08
      0.2243    0.004591    0.004591   4.979e-13     8.5e-08
      0.2343    0.004707    0.004707   4.979e-13   8.658e-08
      0.2443    0.004813    0.004813   4.979e-13   8.819e-08
      0.2543    0.004922    0.004922   4.979e-13   8.983e-08
      0.2643    0.005028    0.005028   4.979e-13    9.15e-08
      0.2743    0.005145    0.005145   4.979e-13    9.32e-08
      0.2843    0.005245    0.005245   4.979e-13   9.493e-08
      0.2943    0.005386    0.005386   4.979e-13   9.669e-08
      0.3043    0.005528    0.005527   4.979e-13   9.849e-08
      0.3143     0.00568     0.00568   4.979e-13   1.003e-07
      0.3243    0.005822    0.005822   4.979e-13   1.022e-07
      0.3343     0.00594     0.00594   4.979e-13   1.041e-07
      0.3443    0.006098    0.006097   4.979e-13    1.06e-07
      0.3543    0.006254    0.006254   4.979e-13    1.08e-07
      0.3643    0.006393    0.006393   4.979e-13     1.1e-07
      0.3743    0.006543    0.006543   4.979e-13    1.12e-07
      0.3843    0.006703    0.006703   4.979e-13   1.141e-07
      0.3943    0.006819    0.006819   4.979e-13   1.163e-07
