#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.05356    7.71e-08           0   9.102e-13    7.71e-08
    -0.04356   7.854e-08           0   9.102e-13   7.854e-08
    -0.03356       8e-08           0   9.102e-13       8e-08
    -0.02356   8.148e-08           0   9.102e-13   8.148e-08
    -0.01356     8.3e-08           0   9.102e-13     8.3e-08
   -0.003562   8.454e-08           0   9.102e-13   8.454e-08
    0.006438   8.611e-08           0   9.102e-13   8.611e-08
     0.01644   8.771e-08           0   9.102e-13   8.771e-08
     0.02644   8.935e-08           0   9.102e-13   8.934e-08
     0.03644   9.101e-08           0   9.102e-13   9.101e-08
     0.04644    9.27e-08           0   9.102e-13    9.27e-08
     0.05644   9.442e-08           0   9.102e-13   9.442e-08
     0.06644   9.618e-08           0   9.102e-13   9.618e-08
     0.07644   9.796e-08           0   9.102e-13   9.796e-08
     0.08644   9.979e-08           0   9.102e-13   9.979e-08
     0.09644   1.016e-07           0   9.102e-13   1.016e-07
      0.1064   1.035e-07           0   9.102e-13   1.035e-07
      0.1164   1.055e-07           0   9.102e-13   1.055e-07
      0.1264   1.074e-07           0   9.102e-13   1.074e-07
      0.1364   8.549e-06           0   9.102e-13   8.549e-06
      0.1464   2.244e-05           0   9.102e-13   2.244e-05
      0.1564   3.526e-05           0   9.102e-13   3.526e-05
      0.1664    4.77e-05           0   9.102e-13    4.77e-05
      0.1764   6.057e-05           0   9.102e-13   6.057e-05
      0.1864   7.387e-05           0   9.102e-13   7.387e-05
      0.1964   8.569e-05           0   9.102e-13   8.569e-05
      0.2064   9.472e-05           0   9.102e-13   9.472e-05
      0.2164   0.0001011           0   9.102e-13   0.0001011
      0.2264   0.0001044           0   9.102e-13   0.0001044
      0.2364   0.0001028           0   9.102e-13   0.0001028
      0.2464   0.0001027           0   9.102e-13   0.0001027
      0.2564   0.0001054           0   9.102e-13   0.0001054
      0.2664   0.0001092           0   9.102e-13   0.0001092
      0.2764   0.0001132           0   9.102e-13   0.0001132
      0.2864   0.0001169           0   9.102e-13   0.0001169
      0.2964   0.0001198           0   9.102e-13   0.0001198
      0.3064   0.0001208           0   9.102e-13   0.0001208
      0.3164   0.0001202           0   9.102e-13   0.0001202
      0.3264   0.0001197           0   9.102e-13   0.0001197
      0.3364   0.0001207           0   9.102e-13   0.0001207
      0.3464   0.0001228           0   9.102e-13   0.0001228
      0.3564   0.0001253           0   9.102e-13   0.0001253
      0.3664   0.0001281           0   9.102e-13   0.0001281
      0.3764   0.0001319           0   9.102e-13   0.0001319
      0.3864   0.0001369           0   9.102e-13   0.0001369
      0.3964    0.000143           0   9.102e-13    0.000143
      0.4064   0.0001499           0   9.102e-13   0.0001499
      0.4164   0.0001574           0   9.102e-13   0.0001574
      0.4264   0.0001654           0   9.102e-13   0.0001654
      0.4364    0.000174           0   9.102e-13    0.000174
      0.4464   0.0001832           0   9.102e-13   0.0001832
      0.4564   0.0001929           0   9.102e-13   0.0001929
      0.4664   0.0002034           0   9.102e-13   0.0002034
      0.4764   0.0002148           0   9.102e-13   0.0002148
      0.4864   0.0002275           0   9.102e-13   0.0002275
      0.4964   0.0002415           0   9.102e-13   0.0002415
      0.5064   0.0002558           0   9.102e-13   0.0002558
      0.5164   0.0002701           0   9.102e-13   0.0002701
      0.5264   0.0002847           0   9.102e-13   0.0002847
      0.5364   0.0003001           0   9.102e-13   0.0003001
      0.5464    0.001449           0    0.001132   0.0003168
      0.5564    0.001479           0    0.001144   0.0003355
      0.5664    0.001516           0    0.001158   0.0003578
      0.5764    0.001565           0    0.001176   0.0003881
      0.5864    0.001642           0      0.0012   0.0004422
      0.5964    0.001839           0    0.001229   0.0006099
      0.6064    0.003585           0    0.001265     0.00232
      0.6164    0.003786           0    0.001309    0.002477
      0.6264    0.003894           0    0.001363    0.002531
      0.6364    0.003994           0    0.001426    0.002568
      0.6464    0.004099           0      0.0015    0.002599
      0.6564    0.004213           0    0.001587    0.002626
      0.6664    0.004339           0    0.001687    0.002653
      0.6764    0.004479           0    0.001801    0.002679
      0.6864    0.004633           0     0.00193    0.002704
      0.6964    0.004802           0    0.002075    0.002727
      0.7064    0.004982           0    0.002238    0.002744
      0.7164     0.00516           0    0.002419    0.002741
      0.7264    0.005247           0     0.00262    0.002628
      0.7364    0.003816           0     0.00284   0.0009761
      0.7464    0.003965           0    0.003083   0.0008826
      0.7564    0.004244           0    0.003346    0.000898
      0.7664    0.004571           0    0.003632   0.0009391
      0.7764    0.004936           0    0.003938   0.0009978
      0.7864    0.005341           0    0.004264    0.001077
      0.7964    0.005805           0    0.004607    0.001198
      0.8064    0.006409           0    0.004965    0.001444
      0.8164     0.00698           0    0.005335    0.001645
      0.8264     0.00757           0    0.005713    0.001857
      0.8364     0.00833           0    0.006094    0.002236
      0.8464    0.009209           0    0.006474    0.002735
      0.8564     0.01005           0    0.006846    0.003201
      0.8664     0.01127           0    0.007206     0.00406
      0.8764     0.01467           0    0.007559    0.007109
      0.8864     0.01742           0    0.007916    0.009502
      0.8964     0.01889           0     0.00828     0.01061
      0.9064     0.02034           0    0.008641      0.0117
      0.9164     0.02187           0    0.009007     0.01287
      0.9264     0.02339           0    0.009373     0.01401
      0.9364     0.02506           0    0.009743     0.01532
      0.9464     0.02743           0     0.01012     0.01731
      0.9564     0.03111           0     0.01048     0.02063
      0.9664     0.03718           0     0.01084     0.02634
      0.9764      0.0432           0     0.01117     0.03202
      0.9864     0.04812           0     0.01149     0.03663
      0.9964      0.0506           0     0.01178     0.03882
       1.006      0.0503           0     0.01202     0.03828
       1.016     0.05108           0      0.0122     0.03888
       1.026     0.05284           0     0.01233     0.04051
       1.036     0.05336           0     0.01239     0.04097
       1.046     0.05336           0     0.01239     0.04097
       1.056     0.05319           0     0.01235     0.04084
       1.066     0.05269           0     0.01231     0.04038
       1.076     0.05159           0     0.01231     0.03928
       1.086     0.04924           0     0.01237     0.03687
       1.096     0.04447           0     0.01249     0.03198
       1.106     0.03985           0     0.01271     0.02713
       1.116     0.03674           0     0.01307     0.02367
       1.126     0.03655           0     0.01352     0.02303
       1.136     0.04264           0     0.01413     0.02851
       1.146     0.04526           0     0.01488     0.03038
       1.156     0.04673           0     0.01575     0.03098
       1.166     0.05017           0      0.0168     0.03337
       1.176     0.05384           0       0.018     0.03585
       1.186     0.05919           0      0.0193     0.03988
       1.196     0.06321           0     0.02073     0.04248
       1.206      0.0666           0     0.02225     0.04435
       1.216     0.07027           0     0.02382     0.04644
       1.226     0.07338           0     0.02546     0.04793
       1.236     0.07645           0     0.02712     0.04933
       1.246     0.07902           0     0.02877     0.05025
       1.256     0.08082           0     0.03046     0.05037
       1.266     0.07713           0     0.03213       0.045
       1.276     0.07667           0     0.03375     0.04292
       1.286     0.07799           0     0.03537     0.04262
       1.296     0.07908           0     0.03695     0.04214
       1.306      0.0812           0     0.03851     0.04268
       1.316     0.08215           0     0.04006     0.04208
       1.326     0.08473           0     0.04157     0.04316
       1.336      0.0875           0     0.04302     0.04449
       1.346      0.0898           0     0.04442     0.04539
       1.356     0.09269           0     0.04579     0.04689
       1.366     0.09574           0      0.0472     0.04855
       1.376     0.09898           0     0.04862     0.05036
       1.386      0.1023           0     0.05005     0.05227
       1.396      0.1057           0      0.0515     0.05418
       1.406      0.1091           0     0.05301     0.05607
       1.416      0.1124           0     0.05451     0.05785
       1.426      0.1154           0     0.05605      0.0594
       1.436       0.118           0     0.05758     0.06039
       1.446      0.1205           0     0.05913     0.06132
       1.456       0.123           0     0.06065     0.06233
       1.466      0.1263           0     0.06219     0.06411
       1.476      0.1301           0     0.06371     0.06641
       1.486      0.1342           0      0.0652     0.06903
       1.496      0.1385           0     0.06659     0.07189
       1.506      0.1432           0     0.06792     0.07529
       1.516      0.1484           0     0.06923     0.07916
       1.526       0.154           0     0.07046     0.08355
       1.536      0.1601           0     0.07164     0.08851
       1.546      0.1669           0     0.07279     0.09408
       1.556      0.1742           0      0.0739      0.1003
       1.566      0.1823           0       0.075      0.1073
       1.576      0.1911           0     0.07609       0.115
       1.586      0.2007           0      0.0772      0.1235
       1.596      0.2111           0      0.0783      0.1328
       1.606      0.2224           0     0.07944      0.1429
       1.616      0.2345           0     0.08061      0.1538
       1.626      0.2474           0     0.08184      0.1655
       1.636      0.2611           0     0.08312       0.178
       1.646      0.2756           0     0.08441      0.1912
       1.656      0.2908           0     0.08577      0.2051
       1.666      0.3068           0     0.08716      0.2196
       1.676      0.3234           0     0.08857      0.2348
       1.686      0.3407           0     0.08997      0.2507
       1.696      0.3585           0     0.09134      0.2672
       1.706       0.377           0      0.0927      0.2843
       1.716      0.3961           0       0.094      0.3021
       1.726      0.4158           0     0.09528      0.3206
       1.736      0.4363           0     0.09644      0.3398
       1.746      0.4574           0     0.09748      0.3599
       1.756      0.4793           0     0.09845      0.3809
       1.766      0.5021           0     0.09924      0.4029
       1.776      0.5258           0     0.09994      0.4259
       1.786      0.5505           0      0.1005        0.45
       1.796      0.5763           0      0.1009      0.4754
       1.806      0.6031           0      0.1011       0.502
       1.816       0.631           0      0.1012      0.5298
       1.826      0.6601           0      0.1011       0.559
       1.836      0.6903           0      0.1009      0.5894
       1.846      0.7216           0      0.1005      0.6211
       1.856       0.754           0     0.09998       0.654
       1.866      0.7874           0      0.0993      0.6881
       1.876      0.8217           0     0.09847      0.7232
       1.886      0.8569           0     0.09747      0.7594
       1.896      0.8928           0     0.09638      0.7964
       1.906      0.9293           0     0.09514      0.8342
       1.916      0.9663           0     0.09376      0.8726
       1.926       1.004           0     0.09227      0.9114
       1.936       1.041           0     0.09071      0.9504
       1.946       1.079           0     0.08901      0.9895
       1.956       1.116           0     0.08722       1.029
       1.966       1.153           0     0.08534       1.067
       1.976       1.189           0     0.08336       1.105
       1.986       1.224           0     0.08133       1.143
       1.996       1.258           0     0.07924       1.179
       2.006       1.291           0     0.07714       1.214
       2.016       1.323           0     0.07497       1.248
       2.026       1.353           0     0.07277        1.28
       2.036       1.382           0     0.07053       1.311
       2.046       1.408           0     0.06828        1.34
       2.056       1.432           0     0.06602       1.366
       2.066       1.455           0     0.06376       1.391
       2.076       1.474           0     0.06151       1.413
       2.086       1.492           0     0.05928       1.433
       2.096       1.507           0     0.05708        1.45
       2.106       1.519           0     0.05489       1.464
       2.116       1.529           0     0.05272       1.476
       2.126       1.536           0     0.05058       1.486
       2.136       1.541           0      0.0485       1.493
       2.146       1.543           0     0.04644       1.497
       2.156       1.543           0     0.04445       1.499
       2.166       1.541           0     0.04248       1.499
       2.176       1.537           0     0.04058       1.497
       2.186       1.531           0     0.03872       1.492
       2.196       1.524           0     0.03691       1.487
       2.206       1.515           0     0.03516        1.48
       2.216       1.505           0     0.03347       1.471
       2.226       1.493           0     0.03183       1.461
       2.236       1.479           0     0.03024       1.449
       2.246       1.463           0     0.02873       1.434
       2.256       1.443           0     0.02727       1.415
       2.266        1.42           0     0.02584       1.394
       2.276       1.394           0     0.02449        1.37
       2.286       1.366           0     0.02317       1.343
       2.296       1.335           0     0.02193       1.313
       2.306       1.302           0     0.02072       1.281
       2.316       1.267           0     0.01957       1.247
       2.326       1.229           0     0.01849       1.211
       2.336        1.19           0     0.01744       1.172
       2.346       1.148           0     0.01644       1.132
       2.356       1.105           0     0.01549        1.09
       2.366       1.062           0     0.01459       1.047
       2.376       1.019           0     0.01374       1.006
       2.386      0.9777           0     0.01293      0.9648
       2.396       0.937           0     0.01215      0.9249
       2.406      0.8975           0     0.01143       0.886
       2.416      0.8589           0     0.01074      0.8482
       2.426      0.8214           0     0.01009      0.8113
       2.436      0.7846           0    0.009463      0.7752
       2.446      0.7489           0    0.008877      0.7401
       2.456      0.7141           0    0.008314      0.7058
       2.466      0.6803           0    0.007786      0.6725
       2.476      0.6474           0    0.007283      0.6401
       2.486      0.6153           0    0.006811      0.6085
       2.496      0.5842           0    0.006362      0.5778
       2.506      0.5539           0    0.005943       0.548
       2.516      0.5245           0    0.005548       0.519
       2.526      0.4961           0     0.00518      0.4909
       2.536      0.4686           0     0.00483      0.4638
       2.546      0.4421           0    0.004508      0.4376
       2.556      0.4167          -0    0.004207      0.4125
       2.566      0.3922          -0    0.003928      0.3883
       2.576      0.3687          -0    0.003667      0.3651
       2.586      0.3463          -0    0.003421      0.3428
       2.596      0.3248          -0    0.003193      0.3216
       2.606      0.3043          -0    0.002981      0.3013
       2.616      0.2849          -0     0.00278      0.2821
       2.626      0.2665          -0    0.002594      0.2639
       2.636      0.2493          -0    0.002421      0.2469
       2.646      0.2331          -0    0.002258      0.2308
       2.656      0.2178          -0    0.002109      0.2157
       2.666      0.2034          -0    0.001968      0.2015
       2.676        0.19          -0    0.001837      0.1881
       2.686      0.1773          -0    0.001715      0.1756
       2.696      0.1654          -0      0.0016      0.1638
       2.706      0.1543          -0    0.001493      0.1528
       2.716      0.1439          -0    0.001394      0.1425
       2.726      0.1341          -0      0.0013      0.1328
       2.736       0.125          -0    0.001214      0.1238
       2.746      0.1164          -0    0.001132      0.1153
       2.756      0.1084          -0    0.001057      0.1074
       2.766       0.101          -0   0.0009866         0.1
       2.776     0.09401          -0   0.0009208     0.09309
       2.786     0.08751          -0    0.000859     0.08665
       2.796     0.08144          -0    0.000802     0.08064
       2.806     0.07578          -0   0.0007486     0.07503
       2.816      0.0705          -0   0.0006984      0.0698
       2.826     0.06558          -0   0.0006521     0.06493
       2.836       0.061          -0   0.0006085     0.06039
       2.846     0.05673          -0   0.0005678     0.05616
       2.856     0.05275          -0   0.0005297     0.05222
       2.866     0.04904          -0   0.0004944     0.04855
       2.876     0.04559          -0   0.0004615     0.04513
       2.886     0.04238          -0   0.0004306     0.04195
       2.896      0.0394          -0    0.000402       0.039
       2.906     0.03662          -0   0.0003751     0.03624
       2.916     0.03404          -0     0.00035     0.03369
       2.926     0.03163          -0   0.0003266     0.03131
       2.936      0.0294          -0   0.0003048     0.02909
       2.946     0.02732          -0   0.0002844     0.02704
       2.956     0.02539          -0   0.0002654     0.02513
       2.966      0.0236          -0   0.0002477     0.02335
       2.976     0.02193          -0   0.0002313      0.0217
       2.986     0.02038          -0   0.0002159     0.02016
       2.996     0.01894          -0   0.0002014     0.01873
       3.006      0.0176          -0   0.0001879     0.01741
       3.016     0.01635          -0   0.0001754     0.01618
       3.026     0.01519          -0   0.0001637     0.01503
       3.036     0.01412          -0   0.0001528     0.01397
       3.046     0.01312          -0   0.0001426     0.01297
       3.056     0.01219          -0   0.0001331     0.01205
       3.066     0.01132          -0   0.0001242      0.0112
       3.076     0.01052          -0   0.0001159      0.0104
       3.086    0.009769          -0   0.0001081    0.009661
       3.096    0.009074          -0   0.0001008    0.008974
       3.106    0.008428          -0   9.412e-05    0.008334
       3.116    0.007828          -0   8.787e-05     0.00774
       3.126     0.00727          -0   8.199e-05    0.007188
       3.136    0.006752          -0   7.645e-05    0.006675
       3.146    0.006199          -0   9.102e-13    0.006199
       3.156    0.005757          -0   9.102e-13    0.005757
       3.166    0.005347          -0   9.102e-13    0.005347
       3.176    0.004967          -0   9.102e-13    0.004967
       3.186    0.004615          -0   9.102e-13    0.004615
       3.196    0.004288          -0   9.102e-13    0.004288
       3.206    0.003985          -0   9.102e-13    0.003985
       3.216    0.003704          -0   9.102e-13    0.003704
       3.226    0.003444          -0   9.102e-13    0.003444
       3.236    0.003203          -0   9.102e-13    0.003203
       3.246     0.00298          -0   9.102e-13     0.00298
       3.256    0.002774          -0   9.102e-13    0.002774
       3.266    0.002583          -0   9.102e-13    0.002583
       3.276    0.002406          -0   9.102e-13    0.002406
       3.286    0.002243          -0   9.102e-13    0.002243
       3.296    0.002091          -0   9.102e-13    0.002091
       3.306    0.001951          -0   9.102e-13    0.001951
       3.316    0.001822          -0   9.102e-13    0.001822
       3.326    0.001702          -0   9.102e-13    0.001702
       3.336    0.001592          -0   9.102e-13    0.001592
       3.346     0.00149          -0   9.102e-13     0.00149
       3.356    0.001396          -0   9.102e-13    0.001396
       3.366    0.001309          -0   9.102e-13    0.001309
       3.376    0.001228          -0   9.102e-13    0.001228
       3.386    0.001154          -0   9.102e-13    0.001154
       3.396    0.001086          -0   9.102e-13    0.001086
       3.406    0.001023          -0   9.102e-13    0.001023
       3.416    0.000965          -0   9.102e-13    0.000965
       3.426   0.0009117          -0   9.102e-13   0.0009117
       3.436   0.0008625          -0   9.102e-13   0.0008625
       3.446   0.0008174          -0   9.102e-13   0.0008174
       3.456   0.0007759          -0   9.102e-13   0.0007759
       3.466   0.0007379          -0   9.102e-13   0.0007379
       3.476   0.0007029          -0   9.102e-13   0.0007029
       3.486   0.0006709          -0   9.102e-13   0.0006709
       3.496   0.0006416          -0   9.102e-13   0.0006416
       3.506   0.0006148          -0   9.102e-13   0.0006148
       3.516   0.0005904          -0   9.102e-13   0.0005904
       3.526   0.0005682          -0   9.102e-13   0.0005682
       3.536   0.0005479          -0   9.102e-13   0.0005479
       3.546   0.0005296          -0   9.102e-13   0.0005296
       3.556   0.0005129          -0   9.102e-13   0.0005129
       3.566    0.000498          -0   9.102e-13    0.000498
       3.576   0.0004845          -0   9.102e-13   0.0004845
       3.586   0.0004724          -0   9.102e-13   0.0004724
       3.596   0.0004616          -0   9.102e-13   0.0004616
       3.606    0.000452          -0   9.102e-13    0.000452
       3.616   0.0004436          -0   9.102e-13   0.0004436
       3.626   0.0004362          -0   9.102e-13   0.0004362
       3.636   0.0004298          -0   9.102e-13   0.0004298
       3.646   0.0004244          -0   9.102e-13   0.0004244
       3.656   0.0004198          -0   9.102e-13   0.0004198
       3.666    0.000416          -0   9.102e-13    0.000416
       3.676    0.000413          -0   9.102e-13    0.000413
       3.686   0.0004106          -0   9.102e-13   0.0004106
       3.696    0.000409          -0   9.102e-13    0.000409
       3.706    0.000408          -0   9.102e-13    0.000408
       3.716   0.0004075          -0   9.102e-13   0.0004075
       3.726   0.0004077          -0   9.102e-13   0.0004077
       3.736   0.0004083          -0   9.102e-13   0.0004083
       3.746   0.0004095          -0   9.102e-13   0.0004095
       3.756   0.0004112          -0   9.102e-13   0.0004112
       3.766   0.0004132          -0   9.102e-13   0.0004132
       3.776   0.0004158          -0   9.102e-13   0.0004158
       3.786   0.0004187          -0   9.102e-13   0.0004187
       3.796    0.000422          -0   9.102e-13    0.000422
       3.806   0.0004257          -0   9.102e-13   0.0004257
       3.816   0.0004297          -0   9.102e-13   0.0004297
       3.826   0.0004341          -0   9.102e-13   0.0004341
       3.836   0.0004389          -0   9.102e-13   0.0004389
       3.846   0.0004439          -0   9.102e-13   0.0004439
       3.856   0.0004493          -0   9.102e-13   0.0004493
       3.866   0.0004549          -0   9.102e-13   0.0004549
       3.876   0.0004609          -0   9.102e-13   0.0004609
       3.886   0.0004671          -0   9.102e-13   0.0004671
       3.896   0.0004736          -0   9.102e-13   0.0004736
       3.906   0.0004804          -0   9.102e-13   0.0004804
       3.916   0.0004874          -0   9.102e-13   0.0004874
       3.926   0.0004947          -0   9.102e-13   0.0004947
       3.936   0.0005022          -0   9.102e-13   0.0005022
       3.946     0.00051          -0   9.102e-13     0.00051
       3.956   0.0005181          -0   9.102e-13   0.0005181
       3.966   0.0005264          -0   9.102e-13   0.0005264
       3.976   0.0005349          -0   9.102e-13   0.0005349
       3.986   0.0005437          -0   9.102e-13   0.0005437
       3.996   0.0005528          -0   9.102e-13   0.0005528
       4.006    0.000562          -0   9.102e-13    0.000562
       4.016   0.0005715          -0   9.102e-13   0.0005715
       4.026   0.0005813          -0   9.102e-13   0.0005813
       4.036   0.0005913          -0   9.102e-13   0.0005913
       4.046   0.0006015          -0   9.102e-13   0.0006015
       4.056    0.000612          -0   9.102e-13    0.000612
       4.066   0.0006227          -0   9.102e-13   0.0006227
       4.076   0.0006336          -0   9.102e-13   0.0006336
       4.086   0.0006448          -0   9.102e-13   0.0006448
       4.096   0.0006563          -0   9.102e-13   0.0006563
       4.106    0.000668          -0   9.102e-13    0.000668
       4.116   0.0006799          -0   9.102e-13   0.0006799
       4.126   0.0006921          -0   9.102e-13   0.0006921
       4.136   0.0007046          -0   9.102e-13   0.0007046
       4.146   0.0007173          -0   9.102e-13   0.0007173
       4.156   0.0007302          -0   9.102e-13   0.0007302
       4.166   0.0007435          -0   9.102e-13   0.0007435
       4.176    0.000757          -0   9.102e-13    0.000757
       4.186   0.0007708          -0   9.102e-13   0.0007708
       4.196   0.0007848          -0   9.102e-13   0.0007848
       4.206   0.0007991          -0   9.102e-13   0.0007991
       4.216   0.0008138          -0   9.102e-13   0.0008138
       4.226   0.0008287          -0   9.102e-13   0.0008287
       4.236   0.0008438          -0   9.102e-13   0.0008438
       4.246   0.0008593          -0   9.102e-13   0.0008593
       4.256   0.0008751          -0   9.102e-13   0.0008751
       4.266   0.0008912          -0   9.102e-13   0.0008912
       4.276   0.0009076          -0   9.102e-13   0.0009076
       4.286   0.0009243          -0   9.102e-13   0.0009243
       4.296   0.0009414          -0   9.102e-13   0.0009414
       4.306   0.0009588          -0   9.102e-13   0.0009588
       4.316   0.0009765          -0   9.102e-13   0.0009765
       4.326   0.0009945          -0   9.102e-13   0.0009945
       4.336    0.001013          -0   9.102e-13    0.001013
       4.346    0.001032          -0   9.102e-13    0.001032
       4.356    0.001051          -0   9.102e-13    0.001051
       4.366     0.00107          -0   9.102e-13     0.00107
       4.376     0.00109          -0   9.102e-13     0.00109
       4.386     0.00111          -0   9.102e-13     0.00111
       4.396    0.001131          -0   9.102e-13    0.001131
       4.406    0.001152          -0   9.102e-13    0.001152
       4.416    0.001173          -0   9.102e-13    0.001173
       4.426    0.001195          -0   9.102e-13    0.001195
       4.436    0.001217          -0   9.102e-13    0.001217
       4.446    0.001239          -0   9.102e-13    0.001239
       4.456    0.001262          -0   9.102e-13    0.001262
       4.466    0.001286          -0   9.102e-13    0.001286
       4.476     0.00131          -0   9.102e-13     0.00131
       4.486    0.001334          -0   9.102e-13    0.001334
       4.496    0.001359          -0   9.102e-13    0.001359
       4.506    0.001384          -0   9.102e-13    0.001384
       4.516     0.00141          -0   9.102e-13     0.00141
       4.526    0.001436          -0   9.102e-13    0.001436
       4.536    0.001463          -0   9.102e-13    0.001463
       4.546     0.00149          -0   9.102e-13     0.00149
       4.556    0.001517          -0   9.102e-13    0.001517
       4.566    0.001546          -0   9.102e-13    0.001546
       4.576    0.001574          -0   9.102e-13    0.001574
       4.586    0.001604          -0   9.102e-13    0.001604
       4.596    0.001633          -0   9.102e-13    0.001633
       4.606    0.001664          -0   9.102e-13    0.001664
       4.616    0.001695          -0   9.102e-13    0.001695
       4.626    0.001726          -0   9.102e-13    0.001726
       4.636    0.001758          -0   9.102e-13    0.001758
       4.646    0.001791          -0   9.102e-13    0.001791
       4.656    0.001824          -0   9.102e-13    0.001824
       4.666    0.001858          -0   9.102e-13    0.001858
       4.676    0.001893          -0   9.102e-13    0.001893
       4.686    0.001928          -0   9.102e-13    0.001928
       4.696    0.001964          -0   9.102e-13    0.001964
       4.706       0.002          -0   9.102e-13       0.002
       4.716    0.002037          -0   9.102e-13    0.002037
       4.726    0.002075          -0   9.102e-13    0.002075
       4.736    0.002114          -0   9.102e-13    0.002114
