#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7076     0.05264   6.189e-07   7.551e-13     0.05264
     -0.6976     0.04171   8.074e-07   7.551e-13     0.04171
     -0.6876     0.03079   1.068e-06   7.551e-13     0.03079
     -0.6776     0.01986   1.409e-06   7.551e-13     0.01986
     -0.6676    0.008938   1.861e-06   7.551e-13    0.008936
     -0.6576   2.456e-06   2.449e-06   7.551e-13   7.423e-09
     -0.6476   3.106e-06   3.098e-06   7.551e-13   7.561e-09
     -0.6376   3.908e-06     3.9e-06   7.551e-13   7.702e-09
     -0.6276   4.688e-06    4.68e-06   7.551e-13   7.845e-09
     -0.6176   5.703e-06   5.695e-06   7.551e-13   7.991e-09
     -0.6076   6.838e-06    6.83e-06   7.551e-13    8.14e-09
     -0.5976   8.199e-06    8.19e-06   7.551e-13   8.291e-09
     -0.5876   9.609e-06   9.601e-06   7.551e-13   8.445e-09
     -0.5776   1.162e-05   1.161e-05   7.551e-13   8.602e-09
     -0.5676   1.391e-05   1.391e-05   7.551e-13   8.762e-09
     -0.5576   1.645e-05   1.644e-05   7.551e-13   8.925e-09
     -0.5476   1.929e-05   1.929e-05   7.551e-13   9.091e-09
     -0.5376   2.234e-05   2.233e-05   7.551e-13    9.26e-09
     -0.5276   2.563e-05   2.562e-05   7.551e-13   9.432e-09
     -0.5176   2.929e-05   2.928e-05   7.551e-13   9.607e-09
     -0.5076   3.344e-05   3.343e-05   7.551e-13   9.786e-09
     -0.4976   3.843e-05   3.842e-05   7.551e-13   9.968e-09
     -0.4876   4.363e-05   4.362e-05   7.551e-13   1.015e-08
     -0.4776   4.965e-05   4.964e-05   7.551e-13   1.034e-08
     -0.4676   5.691e-05    5.69e-05   7.551e-13   1.053e-08
     -0.4576   6.582e-05   6.581e-05   7.551e-13   1.073e-08
     -0.4476   7.465e-05   7.464e-05   7.551e-13   1.093e-08
     -0.4376   8.467e-05   8.466e-05   7.551e-13   1.113e-08
     -0.4276    9.52e-05   9.519e-05   7.551e-13   1.134e-08
     -0.4176   0.0001065   0.0001065   7.551e-13   1.155e-08
     -0.4076   0.0001182   0.0001182   7.551e-13   1.177e-08
     -0.3976    0.000131    0.000131   7.551e-13   1.198e-08
     -0.3876    0.000145    0.000145   7.551e-13   1.221e-08
     -0.3776   0.0001599   0.0001599   7.551e-13   1.243e-08
     -0.3676   0.0001763   0.0001763   7.551e-13   1.266e-08
     -0.3576   0.0001941   0.0001941   7.551e-13    1.29e-08
     -0.3476    0.000213    0.000213   7.551e-13   1.314e-08
     -0.3376    0.000232    0.000232   7.551e-13   1.338e-08
     -0.3276   0.0002528   0.0002528   7.551e-13   1.363e-08
     -0.3176   0.0002755   0.0002755   7.551e-13   1.389e-08
     -0.3076   0.0002993   0.0002993   7.551e-13   1.414e-08
     -0.2976   0.0003247   0.0003247   7.551e-13   1.441e-08
     -0.2876   0.0003524   0.0003524   7.551e-13   1.468e-08
     -0.2776    0.000384    0.000384   7.551e-13   1.495e-08
     -0.2676   0.0004167   0.0004167   7.551e-13   1.523e-08
     -0.2576   0.0004514   0.0004514   7.551e-13   1.551e-08
     -0.2476   0.0004894   0.0004894   7.551e-13    1.58e-08
     -0.2376    0.000528    0.000528   7.551e-13   1.609e-08
     -0.2276   0.0005691   0.0005691   7.551e-13   1.639e-08
     -0.2176   0.0006116   0.0006116   7.551e-13    1.67e-08
     -0.2076   0.0006595   0.0006595   7.551e-13   1.701e-08
     -0.1976   0.0007314   0.0007314   7.551e-13   1.732e-08
     -0.1876   0.0007954   0.0007954   7.551e-13   1.764e-08
     -0.1776    0.000874    0.000874   7.551e-13   1.797e-08
     -0.1676   0.0009809   0.0009809   7.551e-13   1.831e-08
     -0.1576      0.0011      0.0011   7.551e-13   1.865e-08
     -0.1476    0.001228    0.001228   7.551e-13   1.899e-08
     -0.1376    0.001361    0.001361   7.551e-13   1.935e-08
     -0.1276    0.001513    0.001513   7.551e-13   1.971e-08
     -0.1176    0.001684    0.001684   7.551e-13   2.007e-08
     -0.1076    0.001866    0.001866   7.551e-13   2.045e-08
    -0.09756     0.00206     0.00206   7.551e-13   2.083e-08
    -0.08756    0.002266    0.002266   7.551e-13   2.121e-08
    -0.07756    0.002472    0.002472   7.551e-13   2.161e-08
    -0.06756    0.002641    0.002641   7.551e-13   2.201e-08
    -0.05756    0.002853    0.002853   7.551e-13   2.242e-08
    -0.04756    0.003056    0.003056   7.551e-13   2.284e-08
    -0.03756    0.003218    0.003218   7.551e-13   2.326e-08
    -0.02756     0.00338     0.00338   7.551e-13   2.369e-08
    -0.01756    0.003553    0.003553   7.551e-13   2.413e-08
   -0.007559    0.003735    0.003735   7.551e-13   2.458e-08
    0.002441    0.003914    0.003914   7.551e-13   2.504e-08
     0.01244    0.004076    0.004076   7.551e-13    2.55e-08
     0.02244     0.00425     0.00425   7.551e-13   2.598e-08
     0.03244    0.004433    0.004433   7.551e-13   2.646e-08
     0.04244    0.004628    0.004628   7.551e-13   2.695e-08
     0.05244    0.004845    0.004845   7.551e-13   2.745e-08
     0.06244    0.005068    0.005068   7.551e-13   2.796e-08
     0.07244    0.005279    0.005279   7.551e-13   2.848e-08
     0.08244    0.005494    0.005494   7.551e-13   2.901e-08
     0.09244     0.00573     0.00573   7.551e-13   2.955e-08
      0.1024    0.005978    0.005978   7.551e-13    3.01e-08
      0.1124    0.006218    0.006218   7.551e-13   3.066e-08
      0.1224    0.006467    0.006467   7.551e-13   3.123e-08
      0.1324    0.006715    0.006715   7.551e-13   3.181e-08
      0.1424    0.006981    0.006981   7.551e-13    3.24e-08
      0.1524    0.007229    0.007229   7.551e-13   3.301e-08
      0.1624    0.007538    0.007538   7.551e-13   3.362e-08
      0.1724    0.007853    0.007853   7.551e-13   3.425e-08
      0.1824    0.008187    0.008187   7.551e-13   3.488e-08
      0.1924    0.008513    0.008513   7.551e-13   3.553e-08
      0.2024    0.008807    0.008807   7.551e-13   3.619e-08
      0.2124    0.009165    0.009165   7.551e-13   3.686e-08
      0.2224    0.009525    0.009525   7.551e-13   3.755e-08
      0.2324    0.009865    0.009865   7.551e-13   3.825e-08
      0.2424     0.01023     0.01023   7.551e-13   3.896e-08
      0.2524     0.01061     0.01061   7.551e-13   3.968e-08
      0.2624     0.01092     0.01092   7.551e-13   4.042e-08
      0.2724     0.01129     0.01128   7.551e-13   8.327e-06
      0.2824     0.01168     0.01166   7.551e-13   2.181e-05
      0.2924     0.01198     0.01195   7.551e-13   3.424e-05
      0.3024     0.01228     0.01224   7.551e-13   4.632e-05
      0.3124     0.01256     0.01251   7.551e-13   5.882e-05
      0.3224     0.01286     0.01278   7.551e-13   7.173e-05
      0.3324     0.01321     0.01313   7.551e-13   8.321e-05
      0.3424      0.0135     0.01341   7.551e-13   9.198e-05
      0.3524      0.0138      0.0137   7.551e-13   9.813e-05
      0.3624      0.0141       0.014   7.551e-13   0.0001014
      0.3724     0.01434     0.01424   7.551e-13   9.981e-05
      0.3824      0.0146      0.0145   7.551e-13   9.973e-05
      0.3924     0.01493     0.01483   7.551e-13   0.0001023
      0.4024     0.01523     0.01512   7.551e-13    0.000106
      0.4124     0.01559     0.01548   7.551e-13   0.0001099
      0.4224     0.01592      0.0158   7.551e-13   0.0001136
      0.4324     0.01626     0.01615   7.551e-13   0.0001163
      0.4424     0.01663     0.01651   7.551e-13   0.0001173
      0.4524     0.01705     0.01694   7.551e-13   0.0001167
      0.4624     0.01745     0.01734   7.551e-13   0.0001163
      0.4724     0.01781      0.0177   7.551e-13   0.0001172
      0.4824     0.01806     0.01794   7.551e-13   0.0001192
      0.4924     0.01828     0.01816   7.551e-13   0.0001217
      0.5024     0.01862     0.01849   7.551e-13   0.0001244
      0.5124     0.01879     0.01867   7.551e-13    0.000128
      0.5224     0.01898     0.01885   7.551e-13    0.000133
      0.5324     0.01908     0.01894   7.551e-13   0.0001389
      0.5424     0.01912     0.01898   7.551e-13   0.0001455
      0.5524     0.01913     0.01898   7.551e-13   0.0001528
      0.5624     0.01903     0.01887   7.551e-13   0.0001606
      0.5724     0.01887      0.0187   7.551e-13    0.000169
      0.5824      0.0185     0.01832   7.551e-13   0.0001779
      0.5924     0.01817     0.01798   7.551e-13   0.0001874
      0.6024     0.01783     0.01763   7.551e-13   0.0001975
      0.6124     0.01736     0.01715   7.551e-13   0.0002086
      0.6224      0.0168     0.01658   7.551e-13   0.0002209
      0.6324     0.01623       0.016   7.551e-13   0.0002345
      0.6424     0.01586     0.01561   7.551e-13   0.0002484
      0.6524     0.01543     0.01516   7.551e-13   0.0002623
      0.6624     0.01511     0.01483   7.551e-13   0.0002766
      0.6724     0.01476     0.01447   7.551e-13   0.0002916
      0.6824     0.01534     0.01409   0.0009409   0.0003077
      0.6924     0.01495     0.01367   0.0009508   0.0003259
      0.7024     0.01451      0.0132   0.0009631   0.0003476
      0.7124     0.01421     0.01285   0.0009786    0.000377
      0.7224     0.01388     0.01245   0.0009981   0.0004296
      0.7324     0.01365     0.01204    0.001023   0.0005926
      0.7424     0.01515     0.01184    0.001053    0.002254
      0.7524     0.01528     0.01179     0.00109    0.002407
      0.7624     0.01528     0.01168    0.001134     0.00246
      0.7724     0.01513     0.01144    0.001187    0.002495
      0.7824     0.01497      0.0112    0.001249    0.002525
      0.7924     0.01469     0.01082    0.001321    0.002552
      0.8024     0.01438     0.01039    0.001404    0.002578
      0.8124     0.01413     0.01003    0.001498    0.002603
      0.8224     0.01401    0.009776    0.001605    0.002627
      0.8324     0.01396     0.00958    0.001726    0.002649
      0.8424     0.01393    0.009402    0.001861    0.002667
      0.8524     0.01393    0.009256    0.002011    0.002663
      0.8624     0.01376     0.00903    0.002177    0.002553
      0.8724     0.01208    0.008776     0.00236   0.0009481
      0.8824     0.01186    0.008446     0.00256   0.0008572
      0.8924     0.01172     0.00807    0.002778   0.0008721
      0.9024     0.01167    0.007744    0.003015    0.000912
      0.9124     0.01167     0.00743    0.003268   0.0009689
      0.9224     0.01174    0.007161    0.003538    0.001046
