#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.63      0.1014   3.318e-09           0      0.1014
       -0.62     0.08032   4.835e-09           0     0.08032
       -0.61     0.05923   7.127e-09           0     0.05923
        -0.6     0.03814   1.045e-08           0     0.03814
       -0.59     0.01706    1.53e-08           0     0.01706
       -0.58   5.355e-08   2.227e-08           0   3.128e-08
       -0.57   6.296e-08    3.11e-08           0   3.186e-08
       -0.56   7.556e-08   4.311e-08           0   3.245e-08
       -0.55   8.989e-08   5.684e-08           0   3.305e-08
       -0.54   1.095e-07   7.583e-08           0   3.367e-08
       -0.53   1.338e-07    9.95e-08           0   3.429e-08
       -0.52   1.652e-07   1.303e-07           0   3.493e-08
       -0.51    2.02e-07   1.664e-07           0   3.558e-08
        -0.5   2.552e-07   2.189e-07           0   3.624e-08
       -0.49   3.215e-07   2.845e-07           0   3.692e-08
       -0.48    4.02e-07   3.644e-07           0    3.76e-08
       -0.47   5.007e-07   4.624e-07           0    3.83e-08
       -0.46    6.17e-07    5.78e-07           0   3.901e-08
       -0.45   7.543e-07   7.145e-07           0   3.974e-08
       -0.44   9.192e-07   8.787e-07           0   4.048e-08
       -0.43   1.119e-06   1.077e-06           0   4.123e-08
       -0.42    1.37e-06   1.328e-06           0     4.2e-08
       -0.41   1.657e-06   1.614e-06           0   4.278e-08
        -0.4   2.007e-06   1.963e-06           0   4.357e-08
       -0.39   2.446e-06   2.402e-06           0   4.438e-08
       -0.38   3.006e-06   2.961e-06           0   4.521e-08
       -0.37    3.62e-06   3.574e-06           0   4.605e-08
       -0.36   4.354e-06   4.307e-06           0   4.691e-08
       -0.35   5.187e-06    5.14e-06           0   4.778e-08
       -0.34    6.14e-06   6.091e-06           0   4.867e-08
       -0.33   7.205e-06   7.156e-06           0   4.957e-08
       -0.32   8.433e-06   8.383e-06           0   5.049e-08
       -0.31   9.848e-06   9.796e-06           0   5.143e-08
        -0.3   1.145e-05    1.14e-05           0   5.239e-08
       -0.29   1.328e-05   1.323e-05           0   5.336e-08
       -0.28   1.537e-05   1.532e-05           0   5.435e-08
       -0.27   1.772e-05   1.766e-05           0   5.536e-08
       -0.26   2.024e-05   2.019e-05           0   5.639e-08
       -0.25   2.312e-05   2.307e-05           0   5.744e-08
       -0.24   2.638e-05   2.632e-05           0   5.851e-08
       -0.23   2.997e-05   2.991e-05           0    5.96e-08
       -0.22   3.398e-05   3.391e-05           0   6.071e-08
       -0.21   3.849e-05   3.843e-05           0   6.183e-08
        -0.2   4.373e-05   4.367e-05           0   6.298e-08
       -0.19   4.944e-05   4.938e-05           0   6.415e-08
       -0.18   5.575e-05   5.568e-05           0   6.535e-08
       -0.17   6.286e-05   6.279e-05           0   6.656e-08
       -0.16   7.046e-05   7.039e-05           0    6.78e-08
       -0.15   7.883e-05   7.876e-05           0   6.906e-08
       -0.14   8.787e-05    8.78e-05           0   7.034e-08
       -0.13    9.82e-05   9.813e-05           0   7.165e-08
       -0.12   0.0001128   0.0001127           0   7.298e-08
       -0.11   0.0001269   0.0001268           0   7.434e-08
    -0.09996   0.0001442   0.0001441           0   7.572e-08
    -0.08996   0.0001672   0.0001671           0   7.713e-08
    -0.07996   0.0001936   0.0001935           0   7.856e-08
    -0.06996   0.0002228   0.0002228           0   8.003e-08
    -0.05996   0.0002546   0.0002545           0   8.151e-08
    -0.04996   0.0002916   0.0002915           0   8.303e-08
    -0.03996   0.0003342   0.0003341           0   8.457e-08
    -0.02996    0.000381   0.0003809           0   8.614e-08
    -0.01996   0.0004324   0.0004323           0   8.775e-08
   -0.009956   0.0004887   0.0004886           0   8.938e-08
   4.405e-05   0.0005475   0.0005474           0   9.104e-08
     0.01004   0.0006003   0.0006002           0   9.273e-08
     0.02004   0.0006651    0.000665           0   9.446e-08
     0.03004   0.0007303   0.0007302           0   9.621e-08
     0.04004   0.0007878   0.0007877           0     9.8e-08
     0.05004   0.0008473   0.0008472           0   9.982e-08
     0.06004   0.0009116   0.0009115           0   1.017e-07
     0.07004   0.0009801     0.00098           0   1.036e-07
     0.08004     0.00105     0.00105           0   1.055e-07
     0.09004    0.001117    0.001117           0   1.075e-07
         0.1     0.00119     0.00119           0   1.095e-07
        0.11    0.001267    0.001267           0   1.115e-07
        0.12    0.001349    0.001349           0   1.136e-07
        0.13    0.001441    0.001441           0   1.157e-07
        0.14    0.001536    0.001536           0   1.178e-07
        0.15    0.001631    0.001631           0     1.2e-07
        0.16    0.001729    0.001729           0   1.222e-07
        0.17    0.001835    0.001835           0   1.245e-07
        0.18    0.001949    0.001949           0   1.268e-07
        0.19    0.002062    0.002062           0   1.292e-07
         0.2    0.002181    0.002181           0   1.316e-07
        0.21    0.002302    0.002302           0    1.34e-07
        0.22    0.002432    0.002431           0   1.365e-07
        0.23    0.002558    0.002558           0   1.391e-07
        0.24    0.002708    0.002708           0   1.417e-07
        0.25    0.002863    0.002863           0   1.443e-07
        0.26    0.003029    0.003029           0    1.47e-07
        0.27    0.003195    0.003195           0   1.497e-07
        0.28    0.003352    0.003352           0   1.525e-07
        0.29    0.003536    0.003535           0   1.553e-07
         0.3    0.003724    0.003724           0   1.582e-07
        0.31    0.003907    0.003907           0   1.611e-07
        0.32    0.004102    0.004101           0   1.641e-07
        0.33    0.004308    0.004307           0   1.672e-07
        0.34     0.00449     0.00449           0   1.703e-07
        0.35     0.00471    0.004693           0   1.675e-05
        0.36     0.00495    0.004906           0   4.404e-05
        0.37    0.005154    0.005085           0   6.921e-05
        0.38     0.00536    0.005266           0   9.365e-05
        0.39    0.005559     0.00544           0   0.0001189
         0.4    0.005766    0.005621           0   0.0001451
        0.41    0.006001    0.005832           0   0.0001683
        0.42    0.006203    0.006017           0    0.000186
        0.43    0.006407    0.006208           0   0.0001984
        0.44    0.006612    0.006407           0    0.000205
        0.45    0.006778    0.006577           0   0.0002018
        0.46     0.00696    0.006759           0   0.0002017
        0.47     0.00718    0.006973           0    0.000207
        0.48    0.007391    0.007177           0   0.0002144
        0.49    0.007633    0.007411           0   0.0002223
         0.5    0.007858    0.007628           0   0.0002297
        0.51    0.008092    0.007857           0   0.0002352
        0.52    0.008337      0.0081           0   0.0002373
        0.53    0.008609    0.008373           0   0.0002361
        0.54    0.008872    0.008637           0   0.0002352
        0.55     0.00912    0.008883           0    0.000237
        0.56    0.009312    0.009071           0   0.0002412
        0.57    0.009493    0.009247           0   0.0002462
        0.58    0.009734    0.009483           0   0.0002516
        0.59    0.009897    0.009638           0    0.000259
         0.6     0.01007    0.009799           0   0.0002689
        0.61     0.01019     0.00991           0   0.0002809
        0.62     0.01029    0.009991           0   0.0002944
        0.63     0.01036     0.01005           0   0.0003091
        0.64     0.01038     0.01006           0   0.0003249
        0.65     0.01037     0.01003           0   0.0003418
        0.66     0.01024    0.009882           0   0.0003598
        0.67     0.01013    0.009754           0   0.0003789
        0.68     0.01002    0.009617           0   0.0003994
        0.69    0.009829    0.009407           0   0.0004218
         0.7    0.009586    0.009139           0   0.0004468
        0.71    0.009341    0.008866           0   0.0004742
        0.72    0.009198    0.008696           0   0.0005023
        0.73    0.009018    0.008487           0   0.0005304
        0.74    0.008903    0.008343           0   0.0005592
        0.75    0.008767    0.008178           0   0.0005895
        0.76    0.008623    0.008001           0   0.0006222
        0.77    0.008454    0.007795           0   0.0006589
        0.78    0.008264    0.007561           0   0.0007028
