#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6851     0.05756   1.349e-05           0     0.05755
     -0.6751     0.04568   1.666e-05           0     0.04566
     -0.6651      0.0338   2.087e-05           0     0.03378
     -0.6551     0.02192   2.611e-05           0      0.0219
     -0.6451     0.01005   3.276e-05           0     0.01002
     -0.6351     4.1e-05   4.099e-05           0   1.109e-08
     -0.6251   4.937e-05   4.936e-05           0   1.129e-08
     -0.6151   5.922e-05   5.921e-05           0    1.15e-08
     -0.6051    6.78e-05   6.779e-05           0   1.172e-08
     -0.5951   7.879e-05   7.877e-05           0   1.194e-08
     -0.5851   9.033e-05   9.032e-05           0   1.216e-08
     -0.5751   0.0001037   0.0001037           0   1.238e-08
     -0.5651   0.0001164   0.0001164           0   1.261e-08
     -0.5551    0.000135    0.000135           0   1.285e-08
     -0.5451   0.0001552   0.0001552           0   1.309e-08
     -0.5351   0.0001762   0.0001762           0   1.333e-08
     -0.5251   0.0001988   0.0001988           0   1.358e-08
     -0.5151   0.0002216   0.0002216           0   1.383e-08
     -0.5051   0.0002448   0.0002448           0   1.409e-08
     -0.4951   0.0002698   0.0002698           0   1.435e-08
     -0.4851   0.0002972   0.0002972           0   1.462e-08
     -0.4751   0.0003299   0.0003298           0   1.489e-08
     -0.4651    0.000362   0.0003619           0   1.517e-08
     -0.4551   0.0003985   0.0003985           0   1.545e-08
     -0.4451    0.000442    0.000442           0   1.573e-08
     -0.4351   0.0004953   0.0004953           0   1.603e-08
     -0.4251   0.0005446   0.0005445           0   1.633e-08
     -0.4151   0.0005991   0.0005991           0   1.663e-08
     -0.4051   0.0006539   0.0006539           0   1.694e-08
     -0.3951   0.0007104   0.0007103           0   1.725e-08
     -0.3851   0.0007665   0.0007664           0   1.757e-08
     -0.3751   0.0008262   0.0008262           0    1.79e-08
     -0.3651   0.0008902   0.0008901           0   1.823e-08
     -0.3551   0.0009564   0.0009564           0   1.857e-08
     -0.3451    0.001027    0.001027           0   1.892e-08
     -0.3351    0.001103    0.001103           0   1.927e-08
     -0.3251    0.001181    0.001181           0   1.963e-08
     -0.3151    0.001255    0.001255           0   1.999e-08
     -0.3051    0.001336    0.001336           0   2.036e-08
     -0.2951    0.001423    0.001423           0   2.074e-08
     -0.2851    0.001511    0.001511           0   2.113e-08
     -0.2751    0.001604    0.001604           0   2.152e-08
     -0.2651    0.001704    0.001704           0   2.192e-08
     -0.2551    0.001817    0.001817           0   2.233e-08
     -0.2451    0.001932    0.001932           0   2.274e-08
     -0.2351    0.002052    0.002052           0   2.317e-08
     -0.2251    0.002181    0.002181           0    2.36e-08
     -0.2151    0.002308    0.002308           0   2.404e-08
     -0.2051    0.002442    0.002442           0   2.448e-08
     -0.1951    0.002576    0.002576           0   2.494e-08
     -0.1851    0.002729    0.002729           0    2.54e-08
     -0.1751    0.002974    0.002974           0   2.587e-08
     -0.1651     0.00318     0.00318           0   2.635e-08
     -0.1551    0.003436    0.003436           0   2.684e-08
     -0.1451    0.003793    0.003793           0   2.734e-08
     -0.1351    0.004189    0.004188           0   2.785e-08
     -0.1251    0.004601    0.004601           0   2.837e-08
     -0.1151    0.005022    0.005022           0    2.89e-08
     -0.1051    0.005501    0.005501           0   2.943e-08
    -0.09508    0.006036    0.006035           0   2.998e-08
    -0.08508    0.006593    0.006593           0   3.054e-08
    -0.07508    0.007177    0.007177           0   3.111e-08
    -0.06508    0.007789    0.007788           0   3.169e-08
    -0.05508    0.008384    0.008384           0   3.227e-08
    -0.04508    0.008842    0.008842           0   3.287e-08
    -0.03508    0.009431    0.009431           0   3.349e-08
    -0.02508    0.009979    0.009979           0   3.411e-08
    -0.01508     0.01038     0.01038           0   3.474e-08
   -0.005079     0.01078     0.01078           0   3.539e-08
    0.004921      0.0112      0.0112           0   3.605e-08
     0.01492     0.01164     0.01164           0   3.672e-08
     0.02492     0.01206     0.01206           0    3.74e-08
     0.03492     0.01243     0.01243           0   3.809e-08
     0.04492     0.01282     0.01282           0    3.88e-08
     0.05492     0.01324     0.01324           0   3.952e-08
     0.06492     0.01368     0.01368           0   4.026e-08
     0.07492     0.01418     0.01418           0   4.101e-08
     0.08492     0.01469     0.01469           0   4.177e-08
     0.09492     0.01516     0.01516           0   4.255e-08
      0.1049     0.01564     0.01564           0   4.334e-08
      0.1149     0.01616     0.01616           0   4.414e-08
      0.1249     0.01671     0.01671           0   4.496e-08
      0.1349     0.01724     0.01724           0    4.58e-08
      0.1449     0.01778     0.01778           0   4.665e-08
      0.1549     0.01831     0.01831           0   4.752e-08
      0.1649     0.01888     0.01888           0    4.84e-08
      0.1749      0.0194      0.0194           0    4.93e-08
      0.1849     0.02008     0.02008           0   5.022e-08
      0.1949     0.02076     0.02076           0   5.115e-08
      0.2049     0.02149     0.02149           0    5.21e-08
      0.2149     0.02218     0.02218           0   5.307e-08
      0.2249     0.02279     0.02279           0   5.406e-08
      0.2349     0.02355     0.02355           0   5.506e-08
      0.2449     0.02432     0.02432           0   5.609e-08
      0.2549     0.02502     0.02502           0   5.713e-08
      0.2649     0.02577     0.02577           0   5.819e-08
      0.2749     0.02657     0.02657           0   5.927e-08
      0.2849     0.02719     0.02719           0   6.037e-08
      0.2949     0.02793     0.02792           0   6.862e-06
      0.3049      0.0287     0.02868           0   1.945e-05
      0.3149     0.02926     0.02923           0   3.106e-05
      0.3249     0.02982     0.02977           0   4.232e-05
      0.3349     0.03032     0.03026           0   5.398e-05
      0.3449     0.03084     0.03078           0   6.601e-05
      0.3549     0.03152     0.03144           0    7.67e-05
      0.3649     0.03204     0.03195           0   8.484e-05
      0.3749     0.03257     0.03248           0    9.05e-05
      0.3849     0.03314     0.03304           0    9.34e-05
      0.3949     0.03353     0.03344           0   9.181e-05
      0.4049     0.03399      0.0339           0   9.159e-05
      0.4149      0.0346      0.0345           0    9.39e-05
      0.4249     0.03514     0.03505           0   9.718e-05
      0.4349     0.03583     0.03573           0   0.0001007
      0.4449     0.03642     0.03631           0    0.000104
      0.4549     0.03705     0.03695           0   0.0001064
      0.4649     0.03774     0.03763           0   0.0001072
      0.4749     0.03855     0.03845           0   0.0001064
      0.4849     0.03931      0.0392           0   0.0001058
      0.4949     0.03998     0.03987           0   0.0001065
      0.5049     0.04038     0.04027           0   0.0001082
      0.5149     0.04073     0.04062           0   0.0001103
      0.5249     0.04133     0.04122           0   0.0001126
      0.5349     0.04158     0.04147           0   0.0001159
      0.5449     0.04186     0.04174           0   0.0001203
      0.5549     0.04193      0.0418           0   0.0001256
