#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1544    0.001022    0.001022   5.198e-13   8.953e-08
     -0.1444    0.001062    0.001062   5.198e-13    9.12e-08
     -0.1344    0.001105    0.001105   5.198e-13   9.289e-08
     -0.1244    0.001148    0.001148   5.198e-13   9.462e-08
     -0.1144    0.001192    0.001192   5.198e-13   9.638e-08
     -0.1044    0.001239    0.001239   5.198e-13   9.817e-08
    -0.09439    0.001294    0.001294   5.198e-13       1e-07
    -0.08439    0.001348    0.001348   5.198e-13   1.019e-07
    -0.07439    0.001403    0.001403   5.198e-13   1.037e-07
    -0.06439    0.001462    0.001462   5.198e-13   1.057e-07
    -0.05439    0.001518    0.001518   5.198e-13   1.076e-07
    -0.04439    0.001576    0.001576   5.198e-13   1.096e-07
    -0.03439    0.001633    0.001633   5.198e-13   1.117e-07
    -0.02439    0.001699    0.001699   5.198e-13   1.138e-07
    -0.01439    0.001819    0.001819   5.198e-13   1.159e-07
   -0.004391    0.001912    0.001912   5.198e-13    1.18e-07
    0.005609    0.002032    0.002032   5.198e-13   1.202e-07
     0.01561    0.002207    0.002207   5.198e-13   1.225e-07
     0.02561    0.002398    0.002398   5.198e-13   1.247e-07
     0.03561    0.002594    0.002593   5.198e-13   1.271e-07
     0.04561    0.002788    0.002788   5.198e-13   1.294e-07
     0.05561    0.003009    0.003009   5.198e-13   1.318e-07
     0.06561    0.003254    0.003254   5.198e-13   1.343e-07
     0.07561    0.003504    0.003504   5.198e-13   1.368e-07
     0.08561    0.003762    0.003762   5.198e-13   1.393e-07
     0.09561    0.004027    0.004027   5.198e-13   1.419e-07
      0.1056    0.004278    0.004278   5.198e-13   1.445e-07
      0.1156    0.004454    0.004454   5.198e-13   1.472e-07
      0.1256    0.004691    0.004691   5.198e-13     1.5e-07
      0.1356    0.004902    0.004902   5.198e-13   1.528e-07
      0.1456    0.005038    0.005038   5.198e-13   1.556e-07
      0.1556    0.005168    0.005168   5.198e-13   1.585e-07
      0.1656    0.005309    0.005309   5.198e-13   1.614e-07
      0.1756    0.005456    0.005456   5.198e-13   1.644e-07
      0.1856    0.005593    0.005593   5.198e-13   1.675e-07
      0.1956      0.0057      0.0057   5.198e-13   1.706e-07
      0.2056    0.005819    0.005818   5.198e-13   1.738e-07
      0.2156    0.005945    0.005945   5.198e-13    1.77e-07
      0.2256    0.006083    0.006083   5.198e-13   1.803e-07
      0.2356    0.006245    0.006245   5.198e-13   1.836e-07
      0.2456    0.006408    0.006407   5.198e-13   1.871e-07
      0.2556    0.006551    0.006551   5.198e-13   1.905e-07
      0.2656    0.006694    0.006694   5.198e-13   1.941e-07
      0.2756    0.006856    0.006856   5.198e-13   1.977e-07
      0.2856    0.007029    0.007029   5.198e-13   2.014e-07
      0.2956    0.007187    0.007187   5.198e-13   2.051e-07
      0.3056    0.007351    0.007351   5.198e-13   2.089e-07
      0.3156    0.007509    0.007509   5.198e-13   2.128e-07
      0.3256    0.007683    0.007682   5.198e-13   2.168e-07
      0.3356    0.007832    0.007832   5.198e-13   2.208e-07
      0.3456    0.008043    0.008043   5.198e-13   2.249e-07
      0.3556    0.008254    0.008254   5.198e-13   2.291e-07
      0.3656    0.008482    0.008482   5.198e-13   2.333e-07
      0.3756    0.008695    0.008695   5.198e-13   2.377e-07
      0.3856     0.00887     0.00887   5.198e-13   2.421e-07
      0.3956    0.009106    0.009105   5.198e-13   2.466e-07
      0.4056    0.009339    0.009339   5.198e-13   2.512e-07
      0.4156    0.009547    0.009547   5.198e-13   2.559e-07
      0.4256    0.009771    0.009771   5.198e-13   2.606e-07
      0.4356     0.01001     0.01001   5.198e-13   2.655e-07
      0.4456     0.01018     0.01018   5.198e-13   2.704e-07
      0.4556     0.01041     0.01039   5.198e-13   1.066e-05
      0.4656     0.01065     0.01062   5.198e-13   3.008e-05
      0.4756     0.01081     0.01076   5.198e-13   4.798e-05
      0.4856     0.01096      0.0109   5.198e-13   6.535e-05
      0.4956      0.0111     0.01102   5.198e-13   8.332e-05
      0.5056     0.01125     0.01115   5.198e-13   0.0001019
      0.5156     0.01145     0.01133   5.198e-13   0.0001184
      0.5256     0.01158     0.01145   5.198e-13   0.0001309
      0.5356     0.01173     0.01159   5.198e-13   0.0001396
      0.5456     0.01187     0.01173   5.198e-13   0.0001441
      0.5556     0.01196     0.01182   5.198e-13   0.0001416
      0.5656     0.01206     0.01192   5.198e-13   0.0001413
      0.5756     0.01223     0.01208   5.198e-13   0.0001449
      0.5856     0.01237     0.01222   5.198e-13   0.0001499
      0.5956     0.01256      0.0124   5.198e-13   0.0001554
      0.6056     0.01271     0.01255   5.198e-13   0.0001604
      0.6156     0.01288     0.01272   5.198e-13   0.0001641
      0.6256     0.01307      0.0129   5.198e-13   0.0001654
      0.6356     0.01329     0.01313   5.198e-13   0.0001642
      0.6456      0.0135     0.01334   5.198e-13   0.0001633
      0.6556     0.01368     0.01351   5.198e-13   0.0001643
      0.6656     0.01377      0.0136   5.198e-13    0.000167
      0.6756     0.01384     0.01367   5.198e-13   0.0001702
      0.6856     0.01399     0.01382   5.198e-13   0.0001738
      0.6956     0.01404     0.01386   5.198e-13   0.0001788
      0.7056     0.01409      0.0139   5.198e-13   0.0001856
      0.7156     0.01407     0.01388   5.198e-13   0.0001938
      0.7256     0.01402     0.01381   5.198e-13   0.0002031
      0.7356     0.01394     0.01373   5.198e-13   0.0002133
      0.7456     0.01379     0.01357   5.198e-13   0.0002243
      0.7556      0.0136     0.01337   5.198e-13    0.000236
      0.7656     0.01327     0.01302   5.198e-13   0.0002485
      0.7756     0.01297     0.01271   5.198e-13   0.0002619
      0.7856     0.01267     0.01239   5.198e-13   0.0002762
      0.7956     0.01228     0.01199   5.198e-13   0.0002918
      0.8056     0.01184     0.01153   5.198e-13   0.0003093
      0.8156      0.0114     0.01107   5.198e-13   0.0003286
      0.8256     0.01109     0.01074   5.198e-13   0.0003483
      0.8356     0.01075     0.01038   5.198e-13   0.0003681
      0.8456      0.0105     0.01011   5.198e-13   0.0003883
      0.8556     0.01023    0.009816   5.198e-13   0.0004097
      0.8656      0.0106    0.009516   0.0006466   0.0004327
      0.8756      0.0103    0.009187   0.0006532   0.0004587
      0.8856    0.009985    0.008833   0.0006615   0.0004898
      0.8956    0.009768    0.008564   0.0006719   0.0005322
      0.9056    0.009554     0.00826   0.0006852   0.0006081
      0.9156    0.009501    0.007955   0.0007019   0.0008441
      0.9256     0.01177    0.007795   0.0007225    0.003252
      0.9356     0.01195    0.007727   0.0007478    0.003473
      0.9456     0.01196    0.007629   0.0007782     0.00355
      0.9556     0.01186    0.007446   0.0008144    0.003602
      0.9656     0.01176    0.007258   0.0008569    0.003645
      0.9756     0.01158    0.006986   0.0009063    0.003685
      0.9856     0.01138     0.00669   0.0009633    0.003723
      0.9956     0.01122    0.006431    0.001028     0.00376
       1.006     0.01115     0.00625    0.001102    0.003797
       1.016     0.01112    0.006105    0.001185    0.003831
       1.026     0.01111    0.005972    0.001278    0.003858
       1.036      0.0111    0.005861    0.001382    0.003856
       1.046      0.0109      0.0057    0.001496    0.003699
       1.056    0.008523    0.005524    0.001622    0.001377
       1.066     0.00831      0.0053    0.001761    0.001249
       1.076    0.008237     0.00505    0.001911    0.001276
       1.086    0.008247    0.004832    0.002074     0.00134
       1.096    0.008303    0.004624    0.002249    0.001429
       1.106    0.008429    0.004445    0.002435    0.001549
       1.116    0.008648    0.004288    0.002631    0.001728
       1.126    0.009061    0.004139    0.002836    0.002086
       1.136    0.009415    0.003985    0.003047    0.002382
       1.146    0.009783    0.003826    0.003263    0.002694
       1.156     0.01039    0.003663     0.00348    0.003244
       1.166     0.01115    0.003484    0.003697    0.003968
       1.176     0.01192    0.003361     0.00391    0.004646
       1.186     0.01325    0.003251    0.004116    0.005883
       1.196     0.01772    0.003163    0.004317     0.01024
       1.206     0.02126    0.003071    0.004521     0.01367
       1.216     0.02297    0.002976    0.004729     0.01526
       1.226     0.02466    0.002882    0.004935     0.01684
       1.236     0.02648    0.002793    0.005144     0.01854
       1.246     0.02826    0.002704    0.005353      0.0202
       1.256     0.03028    0.002616    0.005565      0.0221
       1.266      0.0333    0.002531    0.005777     0.02499
       1.276     0.03821    0.002443    0.005987     0.02978
       1.286     0.04656    0.002355    0.006189     0.03802
       1.296     0.05487    0.002271    0.006382     0.04622
       1.306     0.06164    0.002184    0.006565     0.05289
       1.316     0.06492    0.002101     0.00673     0.05608
       1.326     0.06427    0.002019    0.006864     0.05539
       1.336     0.06523    0.001944    0.006968     0.05631
       1.346     0.06761    0.001874     0.00704      0.0587
       1.356     0.06827    0.001812    0.007078     0.05938
       1.366     0.06823    0.001749    0.007077     0.05941
       1.376     0.06798    0.001692    0.007054     0.05923
       1.386     0.06727    0.001638    0.007032      0.0586
       1.396     0.06565    0.001584     0.00703     0.05704
       1.406     0.06221    0.001533    0.007063     0.05361
       1.416     0.05524    0.001481    0.007135     0.04663
       1.426     0.04838    0.001427    0.007262      0.0397
       1.436     0.04361    0.001372    0.007465     0.03477
       1.446     0.04296    0.001317    0.007722     0.03392
       1.456     0.05127    0.001263    0.008071     0.04194
       1.466     0.05447    0.001208    0.008498     0.04477
       1.476     0.05591    0.001152    0.008996     0.04576
       1.486     0.06006    0.001093    0.009597     0.04937
       1.496     0.06443    0.001035     0.01028     0.05312
       1.506     0.07117   0.0009768     0.01103     0.05917
       1.516     0.07589    0.000918     0.01184     0.06313
       1.526      0.0796   0.0008594     0.01271     0.06604
       1.536      0.0837   0.0008024     0.01361     0.06929
       1.546     0.08695   0.0007494     0.01454     0.07166
       1.556     0.09011      0.0007     0.01549     0.07392
       1.566     0.09257   0.0006542     0.01643     0.07548
       1.576     0.09391   0.0006119      0.0174     0.07591
       1.586     0.08733   0.0005728     0.01835     0.06841
       1.596     0.08549   0.0005368     0.01928     0.06568
       1.606     0.08628   0.0005038      0.0202     0.06558
       1.616     0.08683   0.0004736      0.0211     0.06525
       1.626     0.08895   0.0004459       0.022     0.06651
       1.636     0.08944   0.0004207     0.02288     0.06614
       1.646     0.09241   0.0003978     0.02374     0.06827
       1.656     0.09571    0.000377     0.02457     0.07077
       1.666     0.09837   0.0003581     0.02537     0.07265
       1.676       0.102    0.000341     0.02615     0.07546
       1.686      0.1058   0.0003256     0.02695     0.07854
       1.696        0.11   0.0003115     0.02777     0.08189
       1.706      0.1143   0.0002988     0.02858      0.0854
       1.716      0.1187   0.0002871     0.02941     0.08897
       1.726      0.1231   0.0002764     0.03027     0.09254
       1.736      0.1274   0.0002665     0.03114       0.096
       1.746      0.1314   0.0002572     0.03201     0.09916
       1.756      0.1346   0.0002485     0.03289      0.1015
       1.766      0.1378   0.0002402     0.03377      0.1038
       1.776      0.1412   0.0002323     0.03464      0.1063
       1.786      0.1458   0.0002246     0.03552      0.1101
       1.796      0.1513   0.0002172     0.03639      0.1147
       1.806      0.1575   0.0002098     0.03724        0.12
       1.816       0.164   0.0002027     0.03803      0.1258
       1.826      0.1716   0.0001956     0.03879      0.1326
       1.836      0.1801   0.0001886     0.03954      0.1404
       1.846      0.1896   0.0001816     0.04024      0.1492
       1.856      0.2003   0.0001748     0.04091      0.1592
       1.866      0.2122   0.0001681     0.04157      0.1704
       1.876      0.2255   0.0001615     0.04221      0.1831
       1.886      0.2404    0.000155     0.04283      0.1974
       1.896      0.2569   0.0001486     0.04346      0.2133
       1.906      0.2753   0.0001423     0.04409       0.231
       1.916      0.2954   0.0001362     0.04472      0.2505
       1.926      0.3174   0.0001302     0.04537      0.2719
       1.936      0.3413   0.0001243     0.04604      0.2951
       1.946      0.3671   0.0001186     0.04674      0.3202
       1.956      0.3947    0.000113     0.04748      0.3471
       1.966       0.424   0.0001077     0.04821      0.3757
       1.976       0.455   0.0001024     0.04899      0.4059
       1.986      0.4876   9.737e-05     0.04978      0.4377
       1.996      0.5217    9.25e-05     0.05059       0.471
       2.006      0.5573   8.781e-05     0.05138      0.5058
       2.016      0.5941   8.331e-05     0.05217      0.5419
       2.026      0.6323     7.9e-05     0.05295      0.5793
       2.036      0.6718    7.49e-05     0.05369       0.618
       2.046      0.7126     7.1e-05     0.05442      0.6581
       2.056      0.7547    6.73e-05     0.05508      0.6996
       2.066      0.7982    6.38e-05     0.05567      0.7425
       2.076      0.8433    6.05e-05     0.05623       0.787
       2.086        0.89    5.74e-05     0.05668      0.8333
       2.096      0.9384   5.449e-05     0.05708      0.8813
       2.106      0.9887   5.177e-05      0.0574      0.9312
       2.116       1.041   4.922e-05     0.05761      0.9832
       2.126       1.095   4.685e-05     0.05773       1.037
       2.136       1.151   4.463e-05     0.05779       1.093
       2.146       1.209   4.257e-05     0.05775       1.151
       2.156       1.269   4.064e-05     0.05762       1.212
       2.166       1.331   3.883e-05     0.05743       1.274
       2.176       1.395   3.714e-05      0.0571       1.338
       2.186        1.46   3.555e-05     0.05672       1.404
       2.196       1.527   3.406e-05     0.05624       1.471
       2.206       1.595   3.264e-05     0.05567        1.54
       2.216       1.665   3.129e-05     0.05505       1.609
       2.226       1.734       3e-05     0.05434        1.68
       2.236       1.805   2.876e-05     0.05355       1.751
       2.246       1.875   2.758e-05      0.0527       1.823
       2.256       1.945   2.643e-05     0.05181       1.894
       2.266       2.015   2.532e-05     0.05084       1.964
       2.276       2.084   2.425e-05     0.04982       2.034
       2.286       2.151   2.321e-05     0.04874       2.103
       2.296       2.217   2.219e-05     0.04761       2.169
       2.306       2.281   2.121e-05     0.04645       2.234
       2.316       2.342   2.027e-05     0.04526       2.296
       2.326         2.4   1.935e-05     0.04406       2.356
       2.336       2.455   1.847e-05     0.04282       2.413
       2.346       2.507   1.762e-05     0.04156       2.466
       2.356       2.555   1.681e-05     0.04028       2.515
       2.366       2.599   1.603e-05       0.039        2.56
       2.376       2.639   1.529e-05     0.03771       2.602
       2.386       2.675   1.459e-05     0.03642       2.639
       2.396       2.706   1.392e-05     0.03513       2.671
       2.406       2.732   1.328e-05     0.03386       2.698
       2.416       2.753   1.268e-05      0.0326       2.721
       2.426        2.77    1.21e-05     0.03135       2.739
       2.436       2.781   1.156e-05     0.03011       2.751
       2.446       2.788   1.104e-05     0.02889       2.759
       2.456        2.79   1.054e-05      0.0277       2.763
       2.466       2.788   1.007e-05     0.02653       2.762
       2.476       2.782   9.617e-06     0.02538       2.756
       2.486       2.771   9.186e-06     0.02426       2.747
       2.496       2.757   8.774e-06     0.02318       2.734
       2.506        2.74    8.38e-06     0.02212       2.717
       2.516       2.719   8.002e-06     0.02108       2.698
       2.526       2.697   7.641e-06     0.02008       2.677
       2.536       2.673   7.296e-06     0.01912       2.654
       2.546       2.646   6.965e-06     0.01818       2.628
       2.556       2.615    6.65e-06     0.01727       2.598
       2.566       2.579   6.349e-06     0.01641       2.563
       2.576       2.538   6.062e-06     0.01557       2.523
       2.586       2.493   5.788e-06     0.01476       2.478
       2.596       2.442   5.527e-06     0.01399       2.428
       2.606       2.387   5.277e-06     0.01323       2.374
       2.616       2.329   5.038e-06     0.01252       2.316
       2.626       2.267   4.808e-06     0.01183       2.255
       2.636       2.201   4.586e-06     0.01118        2.19
       2.646       2.132    4.37e-06     0.01056       2.121
       2.656       2.059   4.161e-06     0.00996       2.049
       2.666       1.984   3.957e-06     0.00939       1.975
       2.676       1.907   3.756e-06    0.008846       1.898
       2.686       1.829   3.559e-06    0.008335        1.82
       2.696       1.752   3.363e-06    0.007847       1.745
       2.706       1.678   3.168e-06    0.007384        1.67
       2.716       1.605   2.975e-06    0.006942       1.598
       2.726       1.535   2.781e-06    0.006526       1.528
       2.736       1.467   2.588e-06    0.006134        1.46
       2.746         1.4   2.395e-06    0.005763       1.394
       2.756       1.335   2.201e-06    0.005405        1.33
       2.766       1.273   2.008e-06     0.00507       1.268
       2.776       1.212   1.814e-06    0.004749       1.207
       2.786       1.153   1.621e-06    0.004447       1.148
       2.796       1.095   1.427e-06     0.00416       1.091
       2.806       1.039   1.234e-06     0.00389       1.036
       2.816      0.9854    1.04e-06    0.003633      0.9818
       2.826       0.933   8.464e-07    0.003394      0.9296
       2.836      0.8824   6.528e-07    0.003169      0.8792
       2.846      0.8335   4.591e-07    0.002958      0.8305
       2.856      0.7863   2.655e-07    0.002759      0.7836
       2.866       0.741   7.178e-08    0.002575      0.7384
       2.876      0.6974  -1.219e-07    0.002403       0.695
       2.886      0.6557  -3.156e-07    0.002243      0.6535
       2.896      0.6158  -5.094e-07    0.002094      0.6137
       2.906      0.5776  -7.031e-07    0.001954      0.5756
       2.916      0.5411  -8.969e-07    0.001824      0.5393
       2.926      0.5065  -1.091e-06    0.001703      0.5048
       2.936      0.4737  -1.284e-06    0.001588      0.4721
       2.946      0.4427  -1.478e-06    0.001481      0.4412
       2.956      0.4137  -1.672e-06    0.001383      0.4123
       2.966      0.3863  -1.866e-06     0.00129       0.385
       2.976      0.3607   -2.06e-06    0.001204      0.3595
       2.986      0.3366  -2.254e-06    0.001124      0.3355
       2.996       0.314  -2.447e-06    0.001049      0.3129
       3.006      0.2928  -2.641e-06   0.0009792      0.2918
       3.016      0.2729  -2.835e-06   0.0009141       0.272
       3.026      0.2543  -3.029e-06   0.0008525      0.2535
       3.036      0.2369  -3.223e-06   0.0007959      0.2362
       3.046      0.2207  -3.417e-06   0.0007427      0.2199
       3.056      0.2055  -3.611e-06   0.0006931      0.2048
       3.066      0.1913  -3.805e-06   0.0006468      0.1906
       3.076       0.178  -3.999e-06    0.000604      0.1774
       3.086      0.1657  -4.193e-06   0.0005635      0.1651
       3.096      0.1541  -4.387e-06   0.0005259      0.1536
       3.106      0.1433  -4.581e-06   0.0004906      0.1429
       3.116      0.1333  -4.775e-06   0.0004581      0.1329
       3.126       0.124  -4.969e-06   0.0004275      0.1235
       3.136      0.1153  -5.163e-06   0.0003989      0.1149
       3.146      0.1071  -5.357e-06   0.0003724      0.1068
       3.156     0.09958  -5.551e-06   0.0003476     0.09924
       3.166     0.09255  -5.745e-06   0.0003243     0.09223
       3.176     0.08601  -5.939e-06   0.0003025     0.08571
       3.186     0.07992  -6.133e-06   0.0002824     0.07965
       3.196     0.07425  -6.327e-06   0.0002636       0.074
       3.206     0.06899  -6.521e-06   0.0002459     0.06875
       3.216     0.06409  -6.715e-06   0.0002296     0.06386
       3.226     0.05954  -6.909e-06   0.0002142     0.05933
       3.236      0.0553  -7.103e-06   0.0001999     0.05511
       3.246     0.05137  -7.297e-06   0.0001866     0.05119
       3.256     0.04772  -7.491e-06   0.0001741     0.04755
       3.266     0.04433  -7.685e-06   0.0001624     0.04417
       3.276     0.04118  -7.879e-06   0.0001516     0.04103
       3.286     0.03825  -8.073e-06   0.0001415     0.03811
       3.296     0.03553  -8.267e-06   0.0001321      0.0354
       3.306       0.033  -8.461e-06   0.0001233     0.03289
       3.316     0.03065  -8.655e-06    0.000115     0.03055
       3.326     0.02847  -8.849e-06   0.0001073     0.02838
       3.336     0.02645  -9.043e-06   0.0001002     0.02636
       3.346     0.02457  -9.238e-06    9.35e-05     0.02449
       3.356     0.02282  -9.432e-06   8.725e-05     0.02275
       3.366      0.0212  -9.626e-06   8.142e-05     0.02113
       3.376     0.01969   -9.82e-06   7.599e-05     0.01962
       3.386     0.01828  -1.001e-05   7.092e-05     0.01822
       3.396     0.01698  -1.021e-05   6.618e-05     0.01693
       3.406     0.01577   -1.04e-05   6.172e-05     0.01572
       3.416     0.01465   -1.06e-05   5.758e-05      0.0146
       3.426      0.0136  -1.079e-05   5.375e-05     0.01356
       3.436     0.01263  -1.098e-05   5.019e-05     0.01259
       3.446     0.01173  -1.118e-05   4.683e-05     0.01169
       3.456     0.01089  -1.137e-05   4.366e-05     0.01086
       3.466     0.01008  -1.157e-05   5.198e-13     0.01009
       3.476    0.009357  -1.176e-05   5.198e-13    0.009369
       3.486    0.008692  -1.195e-05   5.198e-13    0.008704
       3.496    0.008076  -1.215e-05   5.198e-13    0.008088
       3.506    0.007504  -1.234e-05   5.198e-13    0.007516
       3.516    0.006974  -1.254e-05   5.198e-13    0.006987
       3.526    0.006484  -1.273e-05   5.198e-13    0.006497
       3.536     0.00603  -1.293e-05   5.198e-13    0.006043
       3.546    0.005608  -1.312e-05   5.198e-13    0.005622
       3.556    0.005219  -1.331e-05   5.198e-13    0.005232
       3.566    0.004859  -1.351e-05   5.198e-13    0.004872
       3.576    0.004526   -1.37e-05   5.198e-13    0.004539
       3.586    0.004218   -1.39e-05   5.198e-13    0.004232
       3.596    0.003932  -1.409e-05   5.198e-13    0.003947
       3.606    0.003669  -1.428e-05   5.198e-13    0.003684
       3.616    0.003426  -1.448e-05   5.198e-13     0.00344
       3.626      0.0032  -1.467e-05   5.198e-13    0.003215
       3.636    0.002992  -1.487e-05   5.198e-13    0.003007
       3.646      0.0028  -1.506e-05   5.198e-13    0.002815
       3.656    0.002623  -1.525e-05   5.198e-13    0.002638
       3.666    0.002459  -1.545e-05   5.198e-13    0.002475
       3.676    0.002309  -1.564e-05   5.198e-13    0.002324
       3.686     0.00217  -1.584e-05   5.198e-13    0.002185
       3.696    0.002042  -1.603e-05   5.198e-13    0.002058
       3.706    0.001924  -1.623e-05   5.198e-13     0.00194
       3.716    0.001815  -1.642e-05   5.198e-13    0.001831
       3.726    0.001714  -1.661e-05   5.198e-13    0.001731
       3.736    0.001622  -1.681e-05   5.198e-13    0.001639
       3.746    0.001538    -1.7e-05   5.198e-13    0.001555
       3.756     0.00146   -1.72e-05   5.198e-13    0.001477
       3.766    0.001389  -1.739e-05   5.198e-13    0.001406
       3.776    0.001324  -1.758e-05   5.198e-13    0.001341
       3.786    0.001264  -1.778e-05   5.198e-13    0.001282
       3.796    0.001209  -1.797e-05   5.198e-13    0.001227
       3.806    0.001159  -1.817e-05   5.198e-13    0.001177
       3.816    0.001114  -1.836e-05   5.198e-13    0.001132
       3.826    0.001072  -1.856e-05   5.198e-13    0.001091
       3.836    0.001035  -1.875e-05   5.198e-13    0.001054
       3.846    0.001001  -1.894e-05   5.198e-13     0.00102
       3.856   0.0009702  -1.914e-05   5.198e-13   0.0009893
       3.866   0.0009425  -1.933e-05   5.198e-13   0.0009618
       3.876   0.0009176  -1.953e-05   5.198e-13   0.0009372
       3.886   0.0008955  -1.972e-05   5.198e-13   0.0009152
       3.896   0.0008758  -1.991e-05   5.198e-13   0.0008957
       3.906   0.0008584  -2.011e-05   5.198e-13   0.0008785
       3.916   0.0008431   -2.03e-05   5.198e-13   0.0008634
       3.926   0.0008298   -2.05e-05   5.198e-13   0.0008503
       3.936   0.0008184  -2.069e-05   5.198e-13   0.0008391
       3.946   0.0008088  -2.088e-05   5.198e-13   0.0008296
       3.956   0.0008007  -2.108e-05   5.198e-13   0.0008218
       3.966   0.0007943  -2.127e-05   5.198e-13   0.0008155
       3.976   0.0007892  -2.147e-05   5.198e-13   0.0008107
       3.986   0.0007855  -2.166e-05   5.198e-13   0.0008072
       3.996    0.000783  -2.186e-05   5.198e-13   0.0008049
       4.006   0.0007818  -2.205e-05   5.198e-13   0.0008038
       4.016   0.0007816  -2.224e-05   5.198e-13   0.0008039
       4.026   0.0007826  -2.244e-05   5.198e-13    0.000805
       4.036   0.0007845  -2.263e-05   5.198e-13   0.0008071
       4.046   0.0007874  -2.283e-05   5.198e-13   0.0008102
       4.056   0.0007912  -2.302e-05   5.198e-13   0.0008142
       4.066   0.0007958  -2.321e-05   5.198e-13    0.000819
       4.076   0.0008013  -2.341e-05   5.198e-13   0.0008247
       4.086   0.0008075   -2.36e-05   5.198e-13   0.0008311
       4.096   0.0008145   -2.38e-05   5.198e-13   0.0008383
       4.106   0.0008222  -2.399e-05   5.198e-13   0.0008462
       4.116   0.0008306  -2.418e-05   5.198e-13   0.0008548
       4.126   0.0008396  -2.438e-05   5.198e-13    0.000864
       4.136   0.0008493  -2.457e-05   5.198e-13   0.0008739
       4.146   0.0008596  -2.477e-05   5.198e-13   0.0008844
       4.156   0.0008705  -2.496e-05   5.198e-13   0.0008955
       4.166    0.000882  -2.516e-05   5.198e-13   0.0009071
       4.176    0.000894  -2.535e-05   5.198e-13   0.0009194
       4.186   0.0009066  -2.554e-05   5.198e-13   0.0009321
       4.196   0.0009197  -2.574e-05   5.198e-13   0.0009454
       4.206   0.0009333  -2.593e-05   5.198e-13   0.0009593
       4.216   0.0009475  -2.613e-05   5.198e-13   0.0009736
       4.226   0.0009621  -2.632e-05   5.198e-13   0.0009885
       4.236   0.0009773  -2.651e-05   5.198e-13    0.001004
       4.246   0.0009929  -2.671e-05   5.198e-13     0.00102
       4.256    0.001009   -2.69e-05   5.198e-13    0.001036
       4.266    0.001026   -2.71e-05   5.198e-13    0.001053
       4.276    0.001043  -2.729e-05   5.198e-13     0.00107
       4.286     0.00106  -2.748e-05   5.198e-13    0.001088
       4.296    0.001078  -2.768e-05   5.198e-13    0.001106
       4.306    0.001097  -2.787e-05   5.198e-13    0.001125
       4.316    0.001116  -2.807e-05   5.198e-13    0.001144
       4.326    0.001135  -2.826e-05   5.198e-13    0.001164
       4.336    0.001155  -2.845e-05   5.198e-13    0.001184
       4.346    0.001176  -2.865e-05   5.198e-13    0.001204
       4.356    0.001197  -2.884e-05   5.198e-13    0.001225
       4.366    0.001218  -2.904e-05   5.198e-13    0.001247
       4.376     0.00124  -2.923e-05   5.198e-13    0.001269
       4.386    0.001262  -2.943e-05   5.198e-13    0.001292
