#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7149     0.01744   0.0005965   3.083e-13     0.01684
     -0.7049     0.01404   0.0006967   3.083e-13     0.01335
     -0.6949     0.01068   0.0008272   3.083e-13     0.00985
     -0.6849    0.007336   0.0009815   3.083e-13    0.006355
     -0.6749    0.004029     0.00117   3.083e-13    0.002859
     -0.6649    0.001391    0.001391   3.083e-13   1.794e-09
     -0.6549    0.001595    0.001595   3.083e-13   1.828e-09
     -0.6449    0.001823    0.001823   3.083e-13   1.862e-09
     -0.6349    0.001991    0.001991   3.083e-13   1.896e-09
     -0.6249     0.00221     0.00221   3.083e-13   1.932e-09
     -0.6149    0.002422    0.002422   3.083e-13   1.968e-09
     -0.6049    0.002661    0.002661   3.083e-13   2.004e-09
     -0.5949    0.002862    0.002862   3.083e-13   2.041e-09
     -0.5849    0.003184    0.003184   3.083e-13   2.079e-09
     -0.5749    0.003512    0.003512   3.083e-13   2.118e-09
     -0.5649    0.003832    0.003832   3.083e-13   2.157e-09
     -0.5549    0.004156    0.004156   3.083e-13   2.198e-09
     -0.5449    0.004458    0.004458   3.083e-13   2.238e-09
     -0.5349    0.004746    0.004746   3.083e-13    2.28e-09
     -0.5249    0.005042    0.005042   3.083e-13   2.322e-09
     -0.5149    0.005359    0.005359   3.083e-13   2.366e-09
     -0.5049    0.005744    0.005744   3.083e-13    2.41e-09
     -0.4949    0.006091    0.006091   3.083e-13   2.454e-09
     -0.4849    0.006486    0.006486   3.083e-13     2.5e-09
     -0.4749    0.006965    0.006965   3.083e-13   2.546e-09
     -0.4649    0.007559    0.007559   3.083e-13   2.594e-09
     -0.4549    0.008056    0.008056   3.083e-13   2.642e-09
     -0.4449    0.008599    0.008599   3.083e-13   2.691e-09
     -0.4349     0.00911     0.00911   3.083e-13   2.741e-09
     -0.4249    0.009613    0.009613   3.083e-13   2.792e-09
     -0.4149     0.01008     0.01008   3.083e-13   2.844e-09
     -0.4049     0.01057     0.01057   3.083e-13   2.897e-09
     -0.3949     0.01108     0.01108   3.083e-13   2.951e-09
     -0.3849      0.0116      0.0116   3.083e-13   3.006e-09
     -0.3749     0.01214     0.01214   3.083e-13   3.062e-09
