#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8172      0.1212   1.324e-13           0      0.1212
     -0.8072     0.09684   2.407e-13           0     0.09684
     -0.7972     0.07246   4.405e-13           0     0.07246
     -0.7872     0.04808   7.975e-13           0     0.04808
     -0.7772      0.0237   1.436e-12           0      0.0237
     -0.7672  -1.566e-09   2.558e-12           0  -1.569e-09
     -0.7572  -1.594e-09    4.35e-12           0  -1.598e-09
     -0.7472  -1.621e-09   7.312e-12           0  -1.628e-09
     -0.7372  -1.646e-09   1.164e-11           0  -1.658e-09
     -0.7272   -1.67e-09   1.866e-11           0  -1.689e-09
     -0.7172  -1.691e-09   2.932e-11           0   -1.72e-09
     -0.7072  -1.707e-09   4.576e-11           0  -1.752e-09
     -0.6972  -1.715e-09   6.941e-11           0  -1.785e-09
     -0.6872   -1.71e-09    1.08e-10           0  -1.818e-09
     -0.6772  -1.686e-09   1.654e-10           0  -1.852e-09
     -0.6672  -1.638e-09   2.487e-10           0  -1.886e-09
     -0.6572  -1.552e-09    3.69e-10           0  -1.921e-09
     -0.6472   -1.42e-09   5.376e-10           0  -1.957e-09
     -0.6372  -1.222e-09   7.718e-10           0  -1.993e-09
     -0.6272   -9.32e-10   1.098e-09           0  -2.031e-09
     -0.6172  -5.146e-10   1.554e-09           0  -2.068e-09
     -0.6072   9.474e-11   2.201e-09           0  -2.107e-09
     -0.5972   9.212e-10   3.067e-09           0  -2.146e-09
     -0.5872   2.078e-09   4.264e-09           0  -2.186e-09
     -0.5772   3.715e-09   5.942e-09           0  -2.226e-09
     -0.5672   6.051e-09   8.319e-09           0  -2.268e-09
     -0.5572   9.062e-09   1.137e-08           0   -2.31e-09
     -0.5472   1.313e-08   1.548e-08           0  -2.353e-09
     -0.5372    1.84e-08    2.08e-08           0  -2.397e-09
     -0.5272   2.524e-08   2.769e-08           0  -2.441e-09
     -0.5172   3.395e-08   3.643e-08           0  -2.487e-09
     -0.5072   4.515e-08   4.769e-08           0  -2.533e-09
     -0.4972   5.953e-08   6.211e-08           0   -2.58e-09
     -0.4872   7.769e-08   8.032e-08           0  -2.628e-09
     -0.4772   1.007e-07   1.034e-07           0  -2.677e-09
     -0.4672   1.298e-07   1.325e-07           0  -2.727e-09
     -0.4572   1.659e-07   1.686e-07           0  -2.777e-09
     -0.4472   2.094e-07   2.123e-07           0  -2.829e-09
     -0.4372   2.637e-07   2.665e-07           0  -2.881e-09
     -0.4272   3.306e-07   3.336e-07           0  -2.935e-09
     -0.4172   4.119e-07   4.149e-07           0   -2.99e-09
     -0.4072   5.106e-07   5.136e-07           0  -3.045e-09
     -0.3972   6.312e-07   6.343e-07           0  -3.102e-09
     -0.3872   7.809e-07    7.84e-07           0  -3.159e-09
     -0.3772   9.593e-07   9.625e-07           0  -3.218e-09
     -0.3672   1.173e-06   1.176e-06           0  -3.278e-09
     -0.3572   1.431e-06   1.435e-06           0  -3.339e-09
     -0.3472   1.733e-06   1.737e-06           0  -3.401e-09
     -0.3372   2.091e-06   2.095e-06           0  -3.464e-09
     -0.3272   2.509e-06   2.512e-06           0  -3.529e-09
     -0.3172   3.013e-06   3.016e-06           0  -3.594e-09
     -0.3072   3.712e-06   3.715e-06           0  -3.661e-09
     -0.2972   4.474e-06   4.477e-06           0  -3.729e-09
     -0.2872   5.434e-06   5.438e-06           0  -3.798e-09
     -0.2772   6.727e-06   6.731e-06           0  -3.869e-09
     -0.2672   8.306e-06    8.31e-06           0  -3.941e-09
     -0.2572   1.018e-05   1.018e-05           0  -4.014e-09
     -0.2472   1.236e-05   1.236e-05           0  -4.089e-09
     -0.2372   1.503e-05   1.503e-05           0  -4.165e-09
     -0.2272   1.825e-05   1.826e-05           0  -4.242e-09
     -0.2172   2.203e-05   2.203e-05           0  -4.321e-09
     -0.2072   2.643e-05   2.643e-05           0  -4.402e-09
     -0.1972   3.154e-05   3.155e-05           0  -4.483e-09
     -0.1872   3.726e-05   3.727e-05           0  -4.567e-09
     -0.1772   4.303e-05   4.304e-05           0  -4.652e-09
     -0.1672   5.016e-05   5.016e-05           0  -4.738e-09
     -0.1572   5.788e-05   5.788e-05           0  -4.826e-09
     -0.1472   6.553e-05   6.554e-05           0  -4.916e-09
     -0.1372   7.389e-05    7.39e-05           0  -5.007e-09
     -0.1272   8.327e-05   8.327e-05           0    -5.1e-09
     -0.1172   9.366e-05   9.366e-05           0  -5.195e-09
     -0.1072   0.0001049   0.0001049           0  -5.292e-09
    -0.09722   0.0001165   0.0001165           0   -5.39e-09
    -0.08722   0.0001294   0.0001294           0   -5.49e-09
    -0.07722   0.0001436   0.0001436           0  -5.593e-09
    -0.06722   0.0001592   0.0001592           0  -5.697e-09
    -0.05722   0.0001769   0.0001769           0  -5.802e-09
    -0.04722    0.000196    0.000196           0   -5.91e-09
    -0.03722    0.000216    0.000216           0   -6.02e-09
    -0.02722   0.0002375   0.0002375           0  -6.132e-09
    -0.01722   0.0002614   0.0002614           0  -6.246e-09
   -0.007222   0.0002875   0.0002875           0  -6.362e-09
    0.002778   0.0003148   0.0003148           0  -6.481e-09
     0.01278   0.0003442   0.0003442           0  -6.601e-09
     0.02278   0.0003754   0.0003754           0  -6.724e-09
     0.03278   0.0004095   0.0004095           0  -6.849e-09
     0.04278   0.0004444   0.0004444           0  -6.976e-09
