#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6831     0.06105    0.001812   5.652e-13     0.05924
     -0.6731     0.04894    0.002002   5.652e-13     0.04694
     -0.6631      0.0369    0.002252   5.652e-13     0.03465
     -0.6531     0.02488    0.002535   5.652e-13     0.02235
     -0.6431     0.01292    0.002868   5.652e-13     0.01006
     -0.6331    0.003244    0.003244   5.652e-13   1.284e-08
     -0.6231     0.00354     0.00354   5.652e-13   1.308e-08
     -0.6131    0.003856    0.003856   5.652e-13   1.333e-08
     -0.6031    0.004018    0.004018   5.652e-13   1.357e-08
     -0.5931    0.004259    0.004259   5.652e-13   1.383e-08
     -0.5831    0.004463    0.004463   5.652e-13   1.408e-08
     -0.5731    0.004691    0.004691   5.652e-13   1.435e-08
     -0.5631    0.004834    0.004834   5.652e-13   1.461e-08
     -0.5531    0.005157    0.005157   5.652e-13   1.488e-08
     -0.5431    0.005459    0.005459   5.652e-13   1.516e-08
     -0.5331    0.005723    0.005723   5.652e-13   1.544e-08
     -0.5231    0.005969    0.005969   5.652e-13   1.573e-08
     -0.5131    0.006163    0.006163   5.652e-13   1.602e-08
     -0.5031    0.006319    0.006319   5.652e-13   1.632e-08
     -0.4931    0.006473    0.006473   5.652e-13   1.662e-08
     -0.4831    0.006638    0.006638   5.652e-13   1.693e-08
     -0.4731    0.006871    0.006871   5.652e-13   1.725e-08
     -0.4631    0.007042    0.007042   5.652e-13   1.757e-08
     -0.4531    0.007253    0.007253   5.652e-13    1.79e-08
     -0.4431    0.007538    0.007538   5.652e-13   1.823e-08
     -0.4331    0.007925    0.007925   5.652e-13   1.857e-08
     -0.4231    0.008188    0.008188   5.652e-13   1.891e-08
     -0.4131    0.008477    0.008477   5.652e-13   1.926e-08
     -0.4031    0.008719    0.008719   5.652e-13   1.962e-08
     -0.3931    0.008937    0.008937   5.652e-13   1.999e-08
     -0.3831    0.009111    0.009111   5.652e-13   2.036e-08
     -0.3731    0.009291    0.009291   5.652e-13   2.074e-08
     -0.3631    0.009482    0.009482   5.652e-13   2.112e-08
     -0.3531    0.009663    0.009663   5.652e-13   2.151e-08
     -0.3431    0.009854    0.009854   5.652e-13   2.191e-08
     -0.3331     0.01006     0.01006   5.652e-13   2.232e-08
     -0.3231     0.01025     0.01025   5.652e-13   2.274e-08
     -0.3131     0.01038     0.01038   5.652e-13   2.316e-08
     -0.3031     0.01054     0.01054   5.652e-13   2.359e-08
     -0.2931     0.01072     0.01072   5.652e-13   2.403e-08
     -0.2831     0.01088     0.01088   5.652e-13   2.448e-08
     -0.2731     0.01105     0.01105   5.652e-13   2.493e-08
     -0.2631     0.01125     0.01125   5.652e-13   2.539e-08
     -0.2531      0.0115      0.0115   5.652e-13   2.587e-08
     -0.2431     0.01174     0.01174   5.652e-13   2.635e-08
     -0.2331     0.01197     0.01197   5.652e-13   2.684e-08
     -0.2231     0.01224     0.01224   5.652e-13   2.734e-08
     -0.2131     0.01247     0.01247   5.652e-13   2.784e-08
     -0.2031      0.0127      0.0127   5.652e-13   2.836e-08
     -0.1931     0.01292     0.01292   5.652e-13   2.889e-08
     -0.1831      0.0132      0.0132   5.652e-13   2.943e-08
     -0.1731     0.01389     0.01389   5.652e-13   2.997e-08
     -0.1631     0.01435     0.01435   5.652e-13   3.053e-08
     -0.1531       0.015       0.015   5.652e-13    3.11e-08
     -0.1431     0.01603     0.01603   5.652e-13   3.168e-08
     -0.1331     0.01714     0.01714   5.652e-13   3.227e-08
     -0.1231     0.01825     0.01825   5.652e-13   3.286e-08
     -0.1131     0.01933     0.01933   5.652e-13   3.348e-08
     -0.1031     0.02055     0.02055   5.652e-13    3.41e-08
    -0.09308      0.0219      0.0219   5.652e-13   3.473e-08
    -0.08308     0.02325     0.02325   5.652e-13   3.538e-08
    -0.07308     0.02462     0.02462   5.652e-13   3.604e-08
    -0.06308       0.026       0.026   5.652e-13   3.671e-08
    -0.05308     0.02726     0.02726   5.652e-13   3.739e-08
    -0.04308     0.02801     0.02801   5.652e-13   3.808e-08
    -0.03308     0.02913     0.02913   5.652e-13   3.879e-08
    -0.02308     0.03006     0.03006   5.652e-13   3.951e-08
    -0.01308     0.03053     0.03053   5.652e-13   4.025e-08
   -0.003082     0.03095     0.03095   5.652e-13     4.1e-08
    0.006918     0.03143     0.03143   5.652e-13   4.176e-08
     0.01692     0.03193     0.03193   5.652e-13   4.253e-08
     0.02692     0.03238     0.03238   5.652e-13   4.332e-08
     0.03692     0.03264     0.03264   5.652e-13   4.413e-08
     0.04692     0.03297     0.03297   5.652e-13   4.495e-08
     0.05692     0.03334     0.03334   5.652e-13   4.579e-08
     0.06692     0.03378     0.03378   5.652e-13   4.664e-08
     0.07692     0.03434     0.03434   5.652e-13    4.75e-08
     0.08692     0.03489     0.03489   5.652e-13   4.839e-08
     0.09692     0.03534     0.03534   5.652e-13   4.929e-08
      0.1069     0.03578     0.03578   5.652e-13    5.02e-08
      0.1169     0.03632     0.03632   5.652e-13   5.114e-08
      0.1269     0.03691     0.03691   5.652e-13   5.209e-08
      0.1369     0.03742     0.03742   5.652e-13   5.306e-08
      0.1469     0.03795     0.03795   5.652e-13   5.404e-08
      0.1569     0.03845     0.03845   5.652e-13   5.505e-08
      0.1669     0.03903     0.03903   5.652e-13   5.607e-08
      0.1769     0.03948     0.03948   5.652e-13   5.711e-08
      0.1869     0.04023     0.04023   5.652e-13   5.817e-08
      0.1969     0.04098     0.04098   5.652e-13   5.926e-08
      0.2069     0.04181     0.04181   5.652e-13   6.036e-08
      0.2169     0.04255     0.04255   5.652e-13   6.148e-08
      0.2269     0.04311     0.04311   5.652e-13   6.262e-08
      0.2369     0.04395     0.04395   5.652e-13   6.379e-08
      0.2469     0.04478     0.04478   5.652e-13   6.497e-08
      0.2569     0.04548     0.04548   5.652e-13   6.618e-08
      0.2669     0.04625     0.04625   5.652e-13   6.741e-08
      0.2769     0.04709     0.04709   5.652e-13   6.866e-08
      0.2869     0.04762     0.04762   5.652e-13   6.994e-08
      0.2969     0.04833     0.04832   5.652e-13   9.396e-06
      0.3069     0.04909     0.04907   5.652e-13   2.457e-05
      0.3169     0.04948     0.04944   5.652e-13   3.856e-05
      0.3269     0.04986      0.0498   5.652e-13   5.215e-05
      0.3369     0.05015     0.05008   5.652e-13   6.622e-05
      0.3469     0.05047     0.05039   5.652e-13   8.075e-05
      0.3569     0.05105     0.05096   5.652e-13   9.366e-05
      0.3669     0.05137     0.05126   5.652e-13   0.0001035
      0.3769     0.05171      0.0516   5.652e-13   0.0001105
      0.3869      0.0521     0.05199   5.652e-13   0.0001141
      0.3969     0.05223     0.05212   5.652e-13   0.0001123
      0.4069     0.05246     0.05235   5.652e-13   0.0001123
      0.4169     0.05292     0.05281   5.652e-13   0.0001152
      0.4269     0.05329     0.05317   5.652e-13   0.0001193
      0.4369     0.05386     0.05374   5.652e-13   0.0001237
      0.4469     0.05429     0.05416   5.652e-13   0.0001278
      0.4569     0.05479     0.05466   5.652e-13   0.0001309
      0.4669     0.05536     0.05523   5.652e-13   0.0001321
      0.4769     0.05612     0.05598   5.652e-13   0.0001314
      0.4869     0.05678     0.05665   5.652e-13   0.0001309
      0.4969     0.05732     0.05718   5.652e-13   0.0001319
      0.5069     0.05748     0.05734   5.652e-13   0.0001342
      0.5169     0.05755     0.05742   5.652e-13    0.000137
      0.5269       0.058     0.05786   5.652e-13     0.00014
      0.5369     0.05796     0.05782   5.652e-13   0.0001441
      0.5469     0.05796     0.05781   5.652e-13   0.0001497
      0.5569     0.05768     0.05752   5.652e-13   0.0001563
      0.5669     0.05724     0.05708   5.652e-13   0.0001638
      0.5769     0.05672     0.05655   5.652e-13    0.000172
      0.5869     0.05589      0.0557   5.652e-13   0.0001808
      0.5969     0.05492     0.05473   5.652e-13   0.0001902
      0.6069     0.05336     0.05316   5.652e-13   0.0002002
      0.6169     0.05194     0.05173   5.652e-13   0.0002109
      0.6269     0.05052      0.0503   5.652e-13   0.0002223
      0.6369     0.04878     0.04854   5.652e-13   0.0002348
      0.6469     0.04679     0.04654   5.652e-13   0.0002487
      0.6569     0.04483     0.04457   5.652e-13    0.000264
      0.6669     0.04344     0.04317   5.652e-13   0.0002796
      0.6769     0.04191     0.04161   5.652e-13   0.0002953
      0.6869     0.04073     0.04041   5.652e-13   0.0003113
      0.6969     0.03948     0.03915   5.652e-13   0.0003282
      0.7069     0.03891     0.03786   0.0007043   0.0003464
      0.7169     0.03755     0.03647   0.0007117   0.0003668
      0.7269      0.0361     0.03499   0.0007209   0.0003912
      0.7369     0.03501     0.03385   0.0007325   0.0004243
      0.7469     0.03381     0.03258   0.0007471   0.0004835
      0.7569     0.03275     0.03131   0.0007655   0.0006669
      0.7669     0.03395     0.03062   0.0007881    0.002537
      0.7769     0.03382     0.03029   0.0008157    0.002708
      0.7869     0.03347     0.02986    0.000849    0.002768
      0.7969     0.03278     0.02908   0.0008884    0.002808
      0.8069     0.03207      0.0283   0.0009347    0.002842
      0.8169     0.03105     0.02719   0.0009886    0.002872
      0.8269     0.02994     0.02599    0.001051    0.002901
      0.8369     0.02899     0.02494    0.001121    0.002929
      0.8469     0.02836      0.0242    0.001202    0.002956
      0.8569     0.02787      0.0236    0.001292    0.002982
      0.8669     0.02744     0.02305    0.001393    0.003001
      0.8769     0.02709     0.02259    0.001505    0.002997
      0.8869     0.02643     0.02193    0.001629    0.002873
