#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7043     0.02818   2.099e-08           0     0.02818
     -0.6943     0.02232   2.894e-08           0     0.02232
     -0.6843     0.01646   4.041e-08           0     0.01646
     -0.6743      0.0106   5.618e-08           0      0.0106
     -0.6643    0.004741   7.816e-08           0     0.00474
     -0.6543   1.131e-07   1.082e-07           0   4.886e-09
     -0.6443   1.488e-07   1.438e-07           0   4.977e-09
     -0.6343    1.95e-07   1.899e-07           0   5.069e-09
     -0.6243   2.441e-07   2.389e-07           0   5.164e-09
     -0.6143   3.096e-07   3.044e-07           0    5.26e-09
     -0.6043   3.872e-07   3.818e-07           0   5.358e-09
     -0.5943   4.839e-07   4.784e-07           0   5.457e-09
     -0.5843    5.91e-07   5.854e-07           0   5.559e-09
     -0.5743   7.442e-07   7.386e-07           0   5.662e-09
     -0.5643   9.271e-07   9.213e-07           0   5.767e-09
     -0.5543    1.14e-06   1.134e-06           0   5.874e-09
     -0.5443   1.389e-06   1.383e-06           0   5.984e-09
     -0.5343    1.67e-06   1.664e-06           0   6.095e-09
     -0.5243   1.988e-06   1.982e-06           0   6.208e-09
     -0.5143   2.356e-06   2.349e-06           0   6.324e-09
     -0.5043   2.786e-06   2.779e-06           0   6.441e-09
     -0.4943   3.314e-06   3.308e-06           0   6.561e-09
     -0.4843   3.893e-06   3.886e-06           0   6.683e-09
     -0.4743    4.58e-06   4.573e-06           0   6.807e-09
     -0.4643   5.421e-06   5.414e-06           0   6.934e-09
     -0.4543   6.473e-06   6.466e-06           0   7.063e-09
     -0.4443   7.572e-06   7.565e-06           0   7.194e-09
     -0.4343   8.852e-06   8.845e-06           0   7.328e-09
     -0.4243   1.025e-05   1.024e-05           0   7.464e-09
     -0.4143    1.18e-05   1.179e-05           0   7.603e-09
     -0.4043   1.348e-05   1.347e-05           0   7.744e-09
     -0.3943   1.535e-05   1.535e-05           0   7.888e-09
     -0.3843   1.746e-05   1.745e-05           0   8.035e-09
     -0.3743   1.978e-05   1.977e-05           0   8.184e-09
     -0.3643   2.237e-05   2.236e-05           0   8.336e-09
     -0.3543   2.527e-05   2.526e-05           0   8.491e-09
     -0.3443   2.842e-05   2.841e-05           0   8.649e-09
     -0.3343    3.17e-05   3.169e-05           0    8.81e-09
     -0.3243   3.538e-05   3.537e-05           0   8.974e-09
     -0.3143   3.945e-05   3.944e-05           0    9.14e-09
     -0.3043   4.384e-05   4.383e-05           0    9.31e-09
     -0.2943   4.861e-05    4.86e-05           0   9.483e-09
     -0.2843   5.391e-05    5.39e-05           0    9.66e-09
     -0.2743   5.998e-05   5.997e-05           0   9.839e-09
     -0.2643   6.645e-05   6.644e-05           0   1.002e-08
     -0.2543   7.344e-05   7.343e-05           0   1.021e-08
     -0.2443   8.121e-05    8.12e-05           0    1.04e-08
     -0.2343    8.93e-05   8.929e-05           0   1.059e-08
     -0.2243   9.807e-05   9.806e-05           0   1.079e-08
     -0.2143   0.0001073   0.0001073           0   1.099e-08
     -0.2043   0.0001178   0.0001178           0   1.119e-08
     -0.1943    0.000133    0.000133           0    1.14e-08
     -0.1843   0.0001471   0.0001471           0   1.161e-08
     -0.1743   0.0001644   0.0001644           0   1.183e-08
     -0.1643   0.0001875   0.0001875           0   1.205e-08
     -0.1543   0.0002138   0.0002137           0   1.227e-08
     -0.1443   0.0002422   0.0002422           0    1.25e-08
     -0.1343   0.0002726   0.0002726           0   1.273e-08
     -0.1243   0.0003076   0.0003076           0   1.297e-08
     -0.1143   0.0003475   0.0003475           0   1.321e-08
     -0.1043   0.0003905   0.0003905           0   1.346e-08
    -0.09426   0.0004371    0.000437           0   1.371e-08
    -0.08426   0.0004874   0.0004874           0   1.396e-08
    -0.07426   0.0005388   0.0005388           0   1.422e-08
    -0.06426   0.0005831   0.0005831           0   1.449e-08
    -0.05426   0.0006379   0.0006379           0   1.476e-08
    -0.04426   0.0006919   0.0006919           0   1.503e-08
    -0.03426   0.0007374   0.0007374           0   1.531e-08
    -0.02426   0.0007837   0.0007837           0   1.559e-08
    -0.01426   0.0008336   0.0008336           0   1.588e-08
   -0.004263   0.0008861   0.0008861           0   1.618e-08
    0.005737    0.000939    0.000939           0   1.648e-08
     0.01574   0.0009884   0.0009883           0   1.679e-08
     0.02574    0.001041    0.001041           0    1.71e-08
     0.03574    0.001097    0.001097           0   1.742e-08
     0.04574    0.001157    0.001157           0   1.774e-08
     0.05574    0.001224    0.001224           0   1.807e-08
     0.06574    0.001292    0.001292           0   1.841e-08
     0.07574    0.001359    0.001359           0   1.875e-08
     0.08574    0.001427    0.001427           0    1.91e-08
     0.09574    0.001502    0.001502           0   1.945e-08
      0.1057    0.001581    0.001581           0   1.981e-08
      0.1157    0.001658    0.001658           0   2.018e-08
      0.1257    0.001739    0.001739           0   2.056e-08
      0.1357    0.001821    0.001821           0   2.094e-08
      0.1457    0.001908    0.001908           0   2.133e-08
      0.1557    0.001992    0.001992           0   2.173e-08
      0.1657    0.002093    0.002093           0   2.213e-08
      0.1757    0.002196    0.002196           0   2.254e-08
      0.1857    0.002307    0.002307           0   2.296e-08
      0.1957    0.002416    0.002416           0   2.339e-08
      0.2057    0.002516    0.002516           0   2.382e-08
      0.2157    0.002636    0.002636           0   2.426e-08
      0.2257    0.002759    0.002759           0   2.472e-08
      0.2357    0.002876    0.002876           0   2.517e-08
      0.2457       0.003    0.002999           0   2.564e-08
      0.2557    0.003131    0.003131           0   2.612e-08
      0.2657    0.003243    0.003243           0   2.661e-08
      0.2757    0.003375     0.00337           0   4.634e-06
      0.2857    0.003515    0.003502           0   1.222e-05
      0.2957    0.003629     0.00361           0   1.921e-05
      0.3057    0.003744    0.003718           0     2.6e-05
      0.3157    0.003853     0.00382           0   3.303e-05
      0.3257    0.003967    0.003926           0   4.029e-05
      0.3357      0.0041    0.004053           0   4.674e-05
      0.3457    0.004212    0.004161           0   5.167e-05
      0.3557    0.004327    0.004271           0   5.512e-05
      0.3657    0.004444    0.004387           0   5.693e-05
      0.3757    0.004538    0.004482           0   5.607e-05
      0.3857    0.004641    0.004585           0   5.602e-05
      0.3957    0.004767    0.004709           0   5.749e-05
      0.4057    0.004885    0.004826           0   5.954e-05
      0.4157    0.005023    0.004962           0   6.175e-05
      0.4257    0.005149    0.005086           0    6.38e-05
      0.4357    0.005282    0.005217           0   6.533e-05
      0.4457    0.005423    0.005357           0   6.591e-05
      0.4557    0.005581    0.005516           0   6.557e-05
      0.4657    0.005733    0.005667           0   6.532e-05
      0.4757    0.005873    0.005807           0   6.584e-05
      0.4857    0.005976    0.005909           0   6.698e-05
      0.4957     0.00607    0.006002           0   6.837e-05
      0.5057    0.006203    0.006133           0   6.988e-05
      0.5157    0.006284    0.006212           0   7.194e-05
      0.5257     0.00637    0.006295           0    7.47e-05
      0.5357    0.006424    0.006346           0   7.802e-05
      0.5457    0.006459    0.006377           0   8.177e-05
      0.5557    0.006484    0.006398           0   8.586e-05
      0.5657     0.00647    0.006379           0   9.025e-05
      0.5757    0.006438    0.006343           0   9.495e-05
      0.5857    0.006332    0.006232           0   9.994e-05
      0.5957    0.006239    0.006134           0   0.0001053
      0.6057    0.006142    0.006031           0    0.000111
