#      _xxWS        ftot       firac        fagn        fsfr
#
       1.263     0.01614    0.009555    0.002264    0.004325
       1.273     0.01623    0.009168    0.002455    0.004603
       1.283     0.01647    0.008836    0.002658    0.004975
       1.293     0.01696    0.008547    0.002872     0.00554
       1.303     0.01804     0.00827    0.003095    0.006672
       1.313     0.01892    0.007983    0.003326    0.007608
       1.323     0.01983    0.007683    0.003561     0.00859
       1.333     0.02151    0.007373    0.003799     0.01034
       1.343      0.0237    0.007028    0.004036     0.01263
       1.353     0.02584    0.006795    0.004268     0.01478
       1.363      0.0298    0.006587    0.004492     0.01872
       1.373     0.04378    0.006423    0.004713     0.03264
       1.383     0.05476    0.006249    0.004935     0.04357
       1.393     0.05988    0.006068    0.005162     0.04865
       1.403     0.06494    0.005888    0.005387     0.05367
       1.413     0.07037    0.005719    0.005615     0.05904
       1.423     0.07571    0.005548    0.005843     0.06432
       1.433     0.08176    0.005376    0.006074     0.07031
       1.443     0.09098    0.005211    0.006306     0.07947
       1.453      0.1063    0.005039    0.006535     0.09468
       1.463      0.1324    0.004865    0.006755      0.1208
       1.473      0.1585      0.0047    0.006966      0.1468
       1.483      0.1796    0.004528    0.007166      0.1679
       1.493      0.1897    0.004363    0.007347       0.178
       1.503      0.1874    0.004199    0.007492      0.1757
       1.513      0.1902     0.00405    0.007606      0.1785
       1.523      0.1977     0.00391    0.007684      0.1861
       1.533      0.1998    0.003786    0.007726      0.1883
       1.543      0.1998    0.003659    0.007724      0.1884
       1.553      0.1992    0.003546      0.0077      0.1879
       1.563      0.1971    0.003438    0.007676       0.186
       1.573      0.1921    0.003329    0.007674      0.1811
       1.583      0.1812    0.003226    0.007709      0.1703
       1.593       0.159     0.00312    0.007788      0.1481
       1.603      0.1371     0.00301    0.007927      0.1262
       1.613      0.1216    0.002898    0.008148      0.1105
       1.623       0.119    0.002785    0.008429      0.1078
       1.633      0.1443    0.002674     0.00881      0.1328
       1.643      0.1533     0.00256    0.009276      0.1415
       1.653      0.1567    0.002444     0.00982      0.1444
       1.663      0.1683    0.002321     0.01048      0.1555
       1.673      0.1804    0.002202     0.01122       0.167
       1.683      0.1997    0.002079     0.01203      0.1856
       1.693      0.2125    0.001956     0.01292      0.1976
       1.703       0.222    0.001833     0.01387      0.2063
       1.713      0.2326    0.001714     0.01485      0.2161
       1.723      0.2405    0.001602     0.01587      0.2231
       1.733      0.2481    0.001498     0.01691      0.2297
       1.743      0.2535    0.001401     0.01794      0.2342
       1.753      0.2554    0.001312     0.01899      0.2351
       1.763      0.2323    0.001229     0.02003      0.2111
       1.773      0.2243    0.001153     0.02104      0.2021
       1.783      0.2244    0.001083     0.02205      0.2013
       1.793      0.2238    0.001018     0.02303      0.1997
       1.803       0.228   0.0009597     0.02401       0.203
       1.813      0.2271   0.0009062     0.02498      0.2012
       1.823      0.2339   0.0008575     0.02592      0.2072
       1.833       0.242   0.0008133     0.02682      0.2143
       1.843      0.2481   0.0007731     0.02769      0.2196
       1.853      0.2571   0.0007368     0.02855      0.2278
       1.863      0.2669   0.0007038     0.02942      0.2367
       1.873      0.2774    0.000674     0.03031      0.2464
       1.883      0.2885   0.0006468      0.0312      0.2566
       1.893      0.2996    0.000622     0.03211      0.2669
       1.903      0.3108   0.0005991     0.03305      0.2771
       1.913      0.3215    0.000578     0.03399      0.2869
       1.923      0.3312   0.0005582     0.03494      0.2957
       1.933      0.3384   0.0005396      0.0359       0.302
       1.943      0.3454   0.0005219     0.03686       0.308
       1.953      0.3528    0.000505     0.03781      0.3145
       1.963      0.3641   0.0004886     0.03877      0.3248
       1.973      0.3779   0.0004726     0.03972      0.3377
       1.983      0.3934    0.000457     0.04065      0.3523
       1.993      0.4104   0.0004416     0.04151      0.3685
       2.003      0.4303   0.0004263     0.04235      0.3876
       2.013       0.453   0.0004112     0.04316      0.4095
       2.023      0.4788   0.0003963     0.04393      0.4345
       2.033      0.5081   0.0003816     0.04466      0.4631
       2.043      0.5413   0.0003671     0.04538      0.4955
       2.053      0.5787   0.0003528     0.04607      0.5323
       2.063      0.6209   0.0003387     0.04676      0.5738
       2.073      0.6683   0.0003249     0.04743      0.6205
       2.083      0.7211   0.0003113     0.04813      0.6726
       2.093      0.7794    0.000298     0.04882      0.7303
       2.103      0.8434    0.000285     0.04952      0.7935
       2.113      0.9129   0.0002723     0.05026      0.8624
       2.123       0.988   0.0002599     0.05102      0.9367
       2.133       1.068   0.0002478     0.05182       1.016
       2.143       1.153   0.0002361     0.05262         1.1
       2.153       1.243   0.0002247     0.05347       1.189
       2.163       1.336   0.0002137     0.05434       1.282
       2.173       1.433   0.0002031     0.05522       1.378
       2.183       1.533   0.0001928     0.05609       1.477
       2.193       1.636    0.000183     0.05694       1.579
       2.203       1.741   0.0001736     0.05779       1.683
       2.213       1.848   0.0001646      0.0586       1.789
       2.223       1.957   0.0001561      0.0594       1.897
       2.233       2.068    0.000148     0.06012       2.007
       2.243        2.18   0.0001404     0.06077        2.12
       2.253       2.295   0.0001331     0.06138       2.234
       2.263       2.412   0.0001264     0.06187        2.35
       2.273       2.531     0.00012      0.0623       2.469
       2.283       2.653    0.000114     0.06265        2.59
       2.293       2.778   0.0001084     0.06289       2.715
       2.303       2.905   0.0001032     0.06302       2.842
       2.313       3.035   9.838e-05     0.06308       2.972
       2.323       3.168   9.385e-05     0.06304       3.105
       2.333       3.303   8.961e-05      0.0629        3.24
       2.343       3.441   8.566e-05     0.06268       3.378
       2.353       3.581   8.195e-05     0.06233       3.519
       2.363       3.723   7.846e-05     0.06191       3.661
       2.373       3.865   7.517e-05     0.06139       3.804
       2.383       4.008   7.205e-05     0.06076       3.948
       2.393       4.151   6.908e-05     0.06008       4.091
       2.403       4.294   6.625e-05     0.05931       4.234
       2.413       4.435   6.354e-05     0.05845       4.376
       2.423       4.573   6.093e-05     0.05752       4.515
       2.433       4.709    5.84e-05     0.05655       4.652
       2.443        4.84   5.597e-05     0.05549       4.785
       2.453       4.967    5.36e-05     0.05438       4.913
       2.463       5.089   5.131e-05      0.0532       5.036
       2.473       5.205   4.908e-05     0.05197       5.153
       2.483       5.314   4.692e-05      0.0507       5.263
       2.493       5.415   4.483e-05      0.0494       5.365
       2.503       5.508   4.281e-05     0.04809        5.46
       2.513       5.592   4.087e-05     0.04674       5.545
       2.523       5.668     3.9e-05     0.04536       5.622
       2.533       5.733   3.721e-05     0.04397       5.689
       2.543       5.789    3.55e-05     0.04257       5.747
       2.553       5.835   3.386e-05     0.04116       5.794
       2.563        5.87   3.231e-05     0.03975       5.831
       2.573       5.895   3.083e-05     0.03835       5.857
       2.583       5.909   2.942e-05     0.03695       5.872
       2.593       5.913   2.808e-05     0.03558       5.877
       2.603       5.906   2.681e-05     0.03422       5.871
       2.613       5.889   2.561e-05     0.03287       5.856
       2.623       5.862   2.446e-05     0.03153       5.831
       2.633       5.826   2.336e-05     0.03024       5.796
       2.643       5.782   2.232e-05     0.02895       5.753
       2.653       5.729   2.132e-05     0.02771       5.701
       2.663       5.669   2.037e-05     0.02648       5.642
       2.673       5.602   1.946e-05      0.0253       5.577
       2.683       5.531   1.858e-05     0.02414       5.506
       2.693       5.454   1.775e-05     0.02301       5.431
       2.703       5.375   1.695e-05     0.02192       5.353
       2.713       5.292   1.618e-05     0.02087       5.271
       2.723       5.206   1.545e-05     0.01984       5.186
       2.733       5.113   1.475e-05     0.01885       5.094
       2.743       5.013   1.409e-05     0.01791       4.995
       2.753       4.904   1.345e-05       0.017       4.887
       2.763       4.788   1.285e-05     0.01611       4.772
       2.773       4.665   1.227e-05     0.01527        4.65
       2.783       4.535   1.171e-05     0.01445       4.521
       2.793         4.4   1.118e-05     0.01367       4.387
       2.803        4.26   1.067e-05     0.01292       4.247
       2.813       4.115   1.018e-05      0.0122       4.103
       2.823       3.966   9.704e-06     0.01153       3.954
       2.833       3.812    9.24e-06     0.01087       3.801
       2.843       3.654   8.787e-06     0.01025       3.644
       2.853       3.495   8.342e-06    0.009655       3.485
       2.863       3.336   7.904e-06    0.009098       3.327
       2.873       3.182    7.47e-06    0.008565       3.174
       2.883       3.033   7.038e-06     0.00806       3.025
       2.893        2.89   6.608e-06    0.007577       2.882
       2.903       2.751   6.179e-06    0.007124       2.744
       2.913       2.618    5.75e-06    0.006696       2.611
       2.923       2.489    5.32e-06    0.006291       2.483
       2.933       2.364   4.891e-06    0.005899       2.358
       2.943       2.244   4.461e-06    0.005534       2.239
       2.953       2.129   4.032e-06    0.005183       2.124
       2.963       2.017   3.602e-06    0.004854       2.013
       2.973        1.91   3.172e-06    0.004541       1.905
       2.983       1.806   2.742e-06    0.004246       1.802
       2.993       1.707   2.312e-06    0.003966       1.703
       3.003       1.611   1.881e-06    0.003705       1.607
       3.013       1.518   1.451e-06    0.003459       1.515
       3.023       1.429   1.021e-06    0.003229       1.426
       3.033       1.344   5.902e-07    0.003011       1.341
       3.043       1.263   1.596e-07    0.002811        1.26
       3.053       1.185  -2.711e-07    0.002623       1.182
       3.063       1.111  -7.018e-07    0.002449       1.108
       3.073        1.04  -1.133e-06    0.002286       1.038
       3.083      0.9729  -1.563e-06    0.002133      0.9707
       3.093      0.9089  -1.994e-06    0.001991      0.9069
       3.103      0.8484  -2.425e-06    0.001858      0.8465
       3.113      0.7913  -2.857e-06    0.001733      0.7895
       3.123      0.7377  -3.288e-06    0.001617      0.7361
       3.133      0.6875  -3.719e-06    0.001509       0.686
       3.143      0.6405   -4.15e-06    0.001408      0.6391
       3.153      0.5966  -4.581e-06    0.001315      0.5953
       3.163      0.5555  -5.013e-06    0.001227      0.5543
       3.173      0.5171  -5.444e-06    0.001145      0.5159
       3.183      0.4811  -5.876e-06    0.001069        0.48
       3.193      0.4475  -6.307e-06   0.0009978      0.4466
       3.203      0.4162  -6.739e-06   0.0009306      0.4153
       3.213       0.387   -7.17e-06   0.0008688      0.3862
       3.223      0.3598  -7.602e-06   0.0008107       0.359
       3.233      0.3344  -8.034e-06   0.0007566      0.3337
       3.243      0.3108  -8.465e-06    0.000706      0.3101
       3.253      0.2887  -8.897e-06   0.0006592      0.2881
       3.263      0.2682  -9.329e-06   0.0006151      0.2676
       3.273      0.2491  -9.761e-06   0.0005741      0.2486
       3.283      0.2314  -1.019e-05   0.0005355      0.2308
       3.293      0.2149  -1.062e-05      0.0005      0.2144
       3.303      0.1995  -1.106e-05   0.0004667       0.199
       3.313      0.1852  -1.149e-05   0.0004354      0.1848
       3.323       0.172  -1.192e-05   0.0004065      0.1716
       3.333      0.1596  -1.235e-05   0.0003794      0.1593
       3.343      0.1482  -1.278e-05    0.000354      0.1478
       3.353      0.1375  -1.322e-05   0.0003302      0.1372
       3.363      0.1277  -1.365e-05   0.0003082      0.1274
       3.373      0.1185  -1.408e-05   0.0002877      0.1182
       3.383        0.11  -1.451e-05   0.0002684      0.1097
       3.393      0.1021  -1.495e-05   0.0002506      0.1018
       3.403     0.09474  -1.538e-05   0.0002338     0.09452
       3.413     0.08793  -1.581e-05   0.0002182     0.08773
       3.423     0.08162  -1.624e-05   0.0002036     0.08143
       3.433     0.07576  -1.667e-05     0.00019     0.07559
       3.443     0.07033  -1.711e-05   0.0001773     0.07017
       3.453     0.06529  -1.754e-05   0.0001654     0.06514
       3.463     0.06061  -1.797e-05   0.0001544     0.06047
       3.473     0.05627   -1.84e-05   0.0001442     0.05615
       3.483     0.05225  -1.884e-05   0.0001346     0.05213
       3.493     0.04851  -1.927e-05   0.0001256      0.0484
       3.503     0.04505   -1.97e-05   0.0001171     0.04495
       3.513     0.04184  -2.013e-05   0.0001094     0.04175
       3.523     0.03885  -2.057e-05   0.0001021     0.03877
       3.533     0.03609    -2.1e-05   9.524e-05     0.03602
       3.543     0.03352  -2.143e-05   8.888e-05     0.03345
       3.553     0.03114  -2.186e-05   8.295e-05     0.03107
       3.563     0.02892  -2.229e-05   7.741e-05     0.02887
       3.573     0.02687  -2.273e-05   7.224e-05     0.02682
       3.583     0.02496  -2.316e-05   6.737e-05     0.02492
       3.593     0.02319  -2.359e-05   6.285e-05     0.02316
       3.603     0.02155  -2.402e-05   5.868e-05     0.02152
       3.613     0.02003  -2.446e-05   5.478e-05        0.02
       3.623     0.01862  -2.489e-05   5.112e-05     0.01859
       3.633     0.01731  -2.532e-05   4.766e-05     0.01728
       3.643     0.01605  -2.575e-05   5.674e-13     0.01607
       3.653     0.01493  -2.619e-05   5.674e-13     0.01495
       3.663     0.01389  -2.662e-05   5.674e-13     0.01391
       3.673     0.01292  -2.705e-05   5.674e-13     0.01295
       3.683     0.01203  -2.748e-05   5.674e-13     0.01206
       3.693     0.01121  -2.792e-05   5.674e-13     0.01124
       3.703     0.01045  -2.835e-05   5.674e-13     0.01048
       3.713    0.009744  -2.878e-05   5.674e-13    0.009772
       3.723    0.009091  -2.921e-05   5.674e-13     0.00912
       3.733    0.008489  -2.965e-05   5.674e-13    0.008518
       3.743    0.007932  -3.008e-05   5.674e-13    0.007962
       3.753    0.007419  -3.051e-05   5.674e-13     0.00745
       3.763    0.006945  -3.094e-05   5.674e-13    0.006976
       3.773    0.006507  -3.138e-05   5.674e-13    0.006539
       3.783    0.006104  -3.181e-05   5.674e-13    0.006136
       3.793    0.005732  -3.224e-05   5.674e-13    0.005764
       3.803    0.005388  -3.268e-05   5.674e-13    0.005421
       3.813    0.005072  -3.311e-05   5.674e-13    0.005105
       3.823    0.004781  -3.354e-05   5.674e-13    0.004814
       3.833    0.004513  -3.397e-05   5.674e-13    0.004547
       3.843    0.004267  -3.441e-05   5.674e-13    0.004301
       3.853    0.004041  -3.484e-05   5.674e-13    0.004076
       3.863    0.003833  -3.527e-05   5.674e-13    0.003869
       3.873    0.003643   -3.57e-05   5.674e-13    0.003679
       3.883    0.003469  -3.614e-05   5.674e-13    0.003505
       3.893    0.003309  -3.657e-05   5.674e-13    0.003345
       3.903    0.003162    -3.7e-05   5.674e-13    0.003199
       3.913    0.003029  -3.743e-05   5.674e-13    0.003066
       3.923    0.002908  -3.787e-05   5.674e-13    0.002945
       3.933    0.002797   -3.83e-05   5.674e-13    0.002835
       3.943    0.002696  -3.873e-05   5.674e-13    0.002735
       3.953    0.002605  -3.916e-05   5.674e-13    0.002645
       3.963    0.002523   -3.96e-05   5.674e-13    0.002563
       3.973    0.002449  -4.003e-05   5.674e-13    0.002489
       3.983    0.002383  -4.046e-05   5.674e-13    0.002423
       3.993    0.002323  -4.089e-05   5.674e-13    0.002364
       4.003    0.002271  -4.133e-05   5.674e-13    0.002312
       4.013    0.002224  -4.176e-05   5.674e-13    0.002266
       4.023    0.002183  -4.219e-05   5.674e-13    0.002225
       4.033    0.002148  -4.262e-05   5.674e-13     0.00219
       4.043    0.002117  -4.306e-05   5.674e-13     0.00216
       4.053    0.002091  -4.349e-05   5.674e-13    0.002134
       4.063    0.002069  -4.392e-05   5.674e-13    0.002113
       4.073    0.002052  -4.435e-05   5.674e-13    0.002096
       4.083    0.002038  -4.479e-05   5.674e-13    0.002083
       4.093    0.002028  -4.522e-05   5.674e-13    0.002073
       4.103    0.002021  -4.565e-05   5.674e-13    0.002067
       4.113    0.002017  -4.608e-05   5.674e-13    0.002063
       4.123    0.002016  -4.652e-05   5.674e-13    0.002063
       4.133    0.002018  -4.695e-05   5.674e-13    0.002065
       4.143    0.002023  -4.738e-05   5.674e-13     0.00207
       4.153     0.00203  -4.781e-05   5.674e-13    0.002078
       4.163     0.00204  -4.825e-05   5.674e-13    0.002088
       4.173    0.002052  -4.868e-05   5.674e-13      0.0021
       4.183    0.002065  -4.911e-05   5.674e-13    0.002115
       4.193    0.002081  -4.954e-05   5.674e-13    0.002131
       4.203    0.002099  -4.998e-05   5.674e-13    0.002149
       4.213    0.002119  -5.041e-05   5.674e-13    0.002169
       4.223    0.002141  -5.084e-05   5.674e-13    0.002191
       4.233    0.002164  -5.128e-05   5.674e-13    0.002215
       4.243    0.002189  -5.171e-05   5.674e-13     0.00224
       4.253    0.002215  -5.214e-05   5.674e-13    0.002267
       4.263    0.002243  -5.257e-05   5.674e-13    0.002296
       4.273    0.002273  -5.301e-05   5.674e-13    0.002326
       4.283    0.002304  -5.344e-05   5.674e-13    0.002357
       4.293    0.002336  -5.387e-05   5.674e-13     0.00239
       4.303     0.00237   -5.43e-05   5.674e-13    0.002424
       4.313    0.002405  -5.474e-05   5.674e-13     0.00246
       4.323    0.002441  -5.517e-05   5.674e-13    0.002496
       4.333    0.002479   -5.56e-05   5.674e-13    0.002535
       4.343    0.002518  -5.603e-05   5.674e-13    0.002574
       4.353    0.002558  -5.647e-05   5.674e-13    0.002615
       4.363      0.0026   -5.69e-05   5.674e-13    0.002657
       4.373    0.002643  -5.733e-05   5.674e-13      0.0027
       4.383    0.002687  -5.776e-05   5.674e-13    0.002744
       4.393    0.002732   -5.82e-05   5.674e-13     0.00279
       4.403    0.002778  -5.863e-05   5.674e-13    0.002837
       4.413    0.002826  -5.906e-05   5.674e-13    0.002885
       4.423    0.002875  -5.949e-05   5.674e-13    0.002934
       4.433    0.002925  -5.993e-05   5.674e-13    0.002985
       4.443    0.002976  -6.036e-05   5.674e-13    0.003036
       4.453    0.003029  -6.079e-05   5.674e-13    0.003089
       4.463    0.003082  -6.122e-05   5.674e-13    0.003144
       4.473    0.003137  -6.166e-05   5.674e-13    0.003199
       4.483    0.003194  -6.209e-05   5.674e-13    0.003256
       4.493    0.003251  -6.252e-05   5.674e-13    0.003313
       4.503     0.00331  -6.295e-05   5.674e-13    0.003373
       4.513     0.00337  -6.339e-05   5.674e-13    0.003433
       4.523    0.003431  -6.382e-05   5.674e-13    0.003495
       4.533    0.003493  -6.425e-05   5.674e-13    0.003558
       4.543    0.003557  -6.468e-05   5.674e-13    0.003622
       4.553    0.003622  -6.512e-05   5.674e-13    0.003687
       4.563    0.003689  -6.555e-05   5.674e-13    0.003754
       4.573    0.003757  -6.598e-05   5.674e-13    0.003823
       4.583    0.003826  -6.641e-05   5.674e-13    0.003892
       4.593    0.003897  -6.685e-05   5.674e-13    0.003963
       4.603    0.003969  -6.728e-05   5.674e-13    0.004036
       4.613    0.004042  -6.771e-05   5.674e-13     0.00411
       4.623    0.004117  -6.814e-05   5.674e-13    0.004185
       4.633    0.004193  -6.857e-05   5.674e-13    0.004262
       4.643    0.004271  -6.901e-05   5.674e-13     0.00434
