#      _xxWS        ftot       firac        fagn        fsfr
#
       1.002      0.0223     0.01547   2.108e-10    0.006832
       1.012     0.02226     0.01489   2.282e-10    0.007375
       1.022     0.02258     0.01438   2.466e-10    0.008204
       1.032     0.02378      0.0139   2.658e-10    0.009885
       1.042     0.02467      0.0134   2.856e-10     0.01127
       1.052      0.0256     0.01288   3.059e-10     0.01272
       1.062     0.02766     0.01235   3.263e-10     0.01531
       1.072     0.03049     0.01175   3.467e-10     0.01873
       1.082     0.03327     0.01135   3.666e-10     0.02192
       1.092     0.03879     0.01099   3.859e-10      0.0278
       1.102     0.05939     0.01071   4.048e-10     0.04868
       1.112     0.07547     0.01041   4.235e-10     0.06507
       1.122     0.08273     0.01009   4.422e-10     0.07264
       1.132      0.0899    0.009786   4.608e-10     0.08011
       1.142     0.09761    0.009495   4.792e-10     0.08812
       1.152      0.1052    0.009201   4.976e-10     0.09597
       1.162      0.1138    0.008908    5.16e-10      0.1049
       1.172      0.1272    0.008628   5.341e-10      0.1185
       1.182      0.1496    0.008335   5.522e-10      0.1413
       1.192      0.1884     0.00804   5.698e-10      0.1804
       1.202       0.227    0.007761   5.871e-10      0.2193
       1.212      0.2583    0.007471   6.042e-10      0.2508
       1.222       0.273    0.007193   6.206e-10      0.2658
       1.232      0.2691    0.006917   6.353e-10      0.2621
       1.242      0.2729    0.006666   6.488e-10      0.2663
       1.252      0.2839     0.00643   6.607e-10      0.2774
       1.262      0.2868    0.006221   6.714e-10      0.2805
       1.272      0.2866    0.006009   6.801e-10      0.2806
       1.282      0.2855    0.005819   6.881e-10      0.2796
       1.292      0.2822    0.005637   6.971e-10      0.2765
       1.302      0.2744    0.005456   7.085e-10       0.269
       1.312      0.2578    0.005283   7.224e-10      0.2525
       1.322      0.2241    0.005106   7.397e-10       0.219
       1.332      0.1907    0.004922   7.612e-10      0.1858
       1.342      0.1668    0.004736   7.873e-10      0.1621
       1.352      0.1622     0.00455   8.169e-10      0.1577
       1.362      0.1996    0.004365   8.521e-10      0.1952
       1.372      0.2122    0.004177   8.918e-10       0.208
       1.382      0.2161    0.003985   9.357e-10      0.2121
       1.392      0.2323    0.003783   9.848e-10      0.2285
       1.402      0.2491    0.003587   1.039e-09      0.2455
       1.412      0.2765    0.003386   1.096e-09      0.2731
       1.422      0.2941    0.003184   1.158e-09      0.2909
       1.432      0.3067    0.002982   1.223e-09      0.3037
       1.442      0.3208    0.002786    1.29e-09       0.318
       1.452      0.3308    0.002602    1.36e-09      0.3282
       1.462      0.3402    0.002432   1.431e-09      0.3378
       1.472      0.3464    0.002274   1.503e-09      0.3441
       1.482       0.347    0.002128   1.578e-09      0.3449
       1.492      0.3101    0.001993   1.655e-09      0.3081
       1.502      0.2958    0.001869   1.731e-09      0.2939
       1.512      0.2936    0.001754   1.809e-09      0.2919
       1.522      0.2902     0.00165   1.889e-09      0.2885
       1.532      0.2939    0.001554   1.971e-09      0.2923
       1.542      0.2897    0.001467   2.053e-09      0.2882
       1.552      0.2969    0.001387   2.135e-09      0.2956
       1.562       0.306    0.001315   2.216e-09      0.3047
       1.572       0.312     0.00125   2.295e-09      0.3108
       1.582      0.3223    0.001191   2.373e-09      0.3211
       1.592      0.3336    0.001137   2.452e-09      0.3325
       1.602       0.346    0.001088    2.53e-09      0.3449
       1.612       0.359    0.001044   2.605e-09      0.3579
       1.622       0.372    0.001004   2.679e-09       0.371
       1.632      0.3849   0.0009666   2.753e-09       0.384
       1.642      0.3971   0.0009322   2.824e-09      0.3962
       1.652      0.4077   0.0009001   2.892e-09      0.4068
       1.662      0.4145   0.0008698   2.957e-09      0.4136
       1.672      0.4208   0.0008411    3.02e-09        0.42
       1.682      0.4276   0.0008136   3.079e-09      0.4268
       1.692      0.4398   0.0007869   3.136e-09       0.439
       1.702      0.4556    0.000761    3.19e-09      0.4548
       1.712      0.4735   0.0007356   3.241e-09      0.4727
       1.722       0.493   0.0007106   3.287e-09      0.4923
       1.732      0.5163   0.0006859   3.331e-09      0.5156
       1.742      0.5428   0.0006615   3.372e-09      0.5421
       1.752      0.5728   0.0006374   3.411e-09      0.5722
       1.762      0.6067   0.0006136   3.448e-09      0.6061
       1.772      0.6448   0.0005901   3.485e-09      0.6443
       1.782      0.6875    0.000567    3.52e-09       0.687
       1.792      0.7352   0.0005442   3.556e-09      0.7346
       1.802       0.788   0.0005219   3.592e-09      0.7875
       1.812      0.8462      0.0005   3.628e-09      0.8457
       1.822        0.91   0.0004785   3.664e-09      0.9095
       1.832      0.9792   0.0004575   3.702e-09      0.9787
       1.842       1.054    0.000437   3.741e-09       1.053
       1.852       1.134   0.0004171   3.781e-09       1.134
       1.862       1.219   0.0003976   3.821e-09       1.219
       1.872        1.31   0.0003787   3.862e-09       1.309
       1.882       1.405   0.0003604   3.903e-09       1.404
       1.892       1.504   0.0003427   3.945e-09       1.504
       1.902       1.609   0.0003256   3.985e-09       1.608
       1.912       1.717   0.0003091   4.025e-09       1.717
       1.922        1.83   0.0002933   4.062e-09        1.83
       1.932       1.947   0.0002782   4.097e-09       1.947
       1.942       2.069   0.0002638   4.129e-09       2.069
       1.952       2.195   0.0002501   4.157e-09       2.195
       1.962       2.327   0.0002371   4.181e-09       2.327
       1.972       2.465   0.0002248   4.201e-09       2.465
       1.982       2.608   0.0002132   4.215e-09       2.608
       1.992       2.759   0.0002023   4.224e-09       2.759
       2.002       2.917   0.0001921   4.228e-09       2.917
       2.012       3.082   0.0001825   4.226e-09       3.082
       2.022       3.256   0.0001735   4.217e-09       3.255
       2.032       3.438   0.0001652   4.204e-09       3.438
       2.042       3.628   0.0001574   4.184e-09       3.628
       2.052       3.828   0.0001501   4.159e-09       3.828
       2.062       4.036   0.0001434   4.129e-09       4.036
       2.072       4.253    0.000137   4.093e-09       4.253
       2.082       4.479   0.0001311   4.052e-09       4.479
       2.092       4.712   0.0001255   4.006e-09       4.712
       2.102       4.953   0.0001202   3.955e-09       4.953
       2.112         5.2   0.0001152     3.9e-09         5.2
       2.122       5.454   0.0001104   3.841e-09       5.454
       2.132       5.713   0.0001059   3.777e-09       5.713
       2.142       5.975   0.0001016   3.709e-09       5.975
       2.152       6.241   9.737e-05   3.639e-09       6.241
       2.162       6.508   9.333e-05   3.564e-09       6.508
       2.172       6.776   8.943e-05   3.487e-09       6.776
       2.182       7.043   8.564e-05   3.406e-09       7.043
       2.192       7.308   8.197e-05   3.323e-09       7.308
       2.202       7.569    7.84e-05   3.238e-09       7.569
       2.212       7.825   7.495e-05   3.151e-09       7.825
       2.222       8.075    7.16e-05   3.062e-09       8.074
       2.232       8.316   6.837e-05   2.973e-09       8.315
       2.242       8.548   6.526e-05   2.882e-09       8.547
       2.252       8.769   6.227e-05   2.791e-09       8.769
       2.262       8.978   5.941e-05     2.7e-09       8.978
       2.272       9.174   5.667e-05   2.608e-09       9.174
       2.282       9.357   5.406e-05   2.517e-09       9.357
       2.292       9.524   5.157e-05   2.426e-09       9.524
       2.302       9.676   4.921e-05   2.336e-09       9.676
       2.312        9.81   4.696e-05   2.247e-09        9.81
       2.322       9.928   4.482e-05    2.16e-09       9.928
       2.332       10.03   4.279e-05   2.074e-09       10.03
       2.342       10.11   4.086e-05   1.989e-09       10.11
       2.352       10.17   3.903e-05   1.905e-09       10.17
       2.362       10.22   3.728e-05   1.824e-09       10.22
       2.372       10.25   3.561e-05   1.744e-09       10.25
       2.382       10.27   3.402e-05   1.667e-09       10.27
       2.392       10.26   3.249e-05   1.591e-09       10.26
       2.402       10.25   3.104e-05   1.518e-09       10.25
       2.412       10.22   2.964e-05   1.447e-09       10.22
       2.422       10.18   2.831e-05   1.377e-09       10.18
       2.432       10.13   2.703e-05   1.311e-09       10.13
       2.442       10.08   2.581e-05   1.246e-09       10.08
       2.452       10.01   2.464e-05   1.184e-09       10.01
       2.462       9.924   2.353e-05   1.124e-09       9.924
       2.472       9.819   2.247e-05   1.066e-09       9.819
       2.482       9.693   2.145e-05   1.011e-09       9.693
       2.492       9.546   2.048e-05   9.573e-10       9.546
       2.502       9.379   1.956e-05   9.068e-10       9.379
       2.512       9.194   1.868e-05   8.575e-10       9.194
       2.522       8.992   1.783e-05   8.107e-10       8.992
       2.532       8.774   1.702e-05   7.654e-10       8.774
       2.542        8.54   1.623e-05   7.222e-10        8.54
       2.552       8.292   1.547e-05    6.82e-10       8.292
       2.562       8.027   1.473e-05   6.427e-10       8.027
       2.572        7.75   1.401e-05   6.055e-10        7.75
       2.582       7.463    1.33e-05     5.7e-10       7.463
       2.592       7.173    1.26e-05   5.367e-10       7.173
       2.602       6.887   1.191e-05   5.051e-10       6.887
       2.612       6.607   1.122e-05   4.751e-10       6.607
       2.622       6.334   1.053e-05   4.463e-10       6.334
       2.632       6.068   9.848e-06   4.194e-10       6.068
       2.642       5.808   9.163e-06   3.937e-10       5.808
       2.652       5.556   8.479e-06   3.697e-10       5.556
       2.662       5.308   7.794e-06   3.465e-10       5.308
       2.672       5.068   7.109e-06    3.25e-10       5.068
       2.682       4.833   6.424e-06   3.043e-10       4.833
       2.692       4.605   5.739e-06   2.849e-10       4.605
       2.702       4.383   5.054e-06   2.665e-10       4.383
       2.712       4.167   4.369e-06   2.492e-10       4.167
       2.722       3.957   3.683e-06   2.328e-10       3.957
       2.732       3.752   2.998e-06   2.174e-10       3.752
       2.742       3.554   2.312e-06   2.029e-10       3.554
       2.752       3.362   1.626e-06   1.894e-10       3.362
       2.762       3.176   9.402e-07   1.767e-10       3.176
       2.772       2.997   2.542e-07   1.649e-10       2.997
       2.782       2.825  -4.318e-07   1.539e-10       2.825
       2.792       2.659  -1.118e-06   1.436e-10       2.659
       2.802         2.5  -1.804e-06   1.341e-10         2.5
       2.812       2.348  -2.491e-06   1.251e-10       2.348
       2.822       2.202  -3.177e-06   1.168e-10       2.202
       2.832       2.063  -3.864e-06    1.09e-10       2.063
       2.842       1.932   -4.55e-06   1.017e-10       1.932
       2.852       1.807  -5.237e-06   9.486e-11       1.807
       2.862       1.691  -5.924e-06   8.853e-11       1.691
       2.872        1.58   -6.61e-06   8.257e-11        1.58
       2.882       1.477  -7.297e-06   7.712e-11       1.477
       2.892        1.38  -7.984e-06   7.197e-11        1.38
       2.902       1.288  -8.671e-06   6.716e-11       1.288
       2.912       1.202  -9.358e-06    6.27e-11       1.202
       2.922       1.122  -1.005e-05   5.853e-11       1.122
       2.932       1.046  -1.073e-05   5.459e-11       1.046
       2.942      0.9756  -1.142e-05   5.097e-11      0.9756
       2.952      0.9094  -1.211e-05   4.758e-11      0.9094
       2.962      0.8475  -1.279e-05    4.44e-11      0.8475
       2.972      0.7895  -1.348e-05   4.143e-11      0.7895
       2.982      0.7354  -1.417e-05   3.867e-11      0.7354
       2.992      0.6847  -1.486e-05   3.609e-11      0.6848
       3.002      0.6375  -1.554e-05    3.37e-11      0.6375
       3.012      0.5933  -1.623e-05   3.142e-11      0.5934
       3.022      0.5522  -1.692e-05   2.934e-11      0.5522
       3.032      0.5138  -1.761e-05   2.739e-11      0.5138
       3.042       0.478  -1.829e-05   2.556e-11       0.478
       3.052      0.4446  -1.898e-05   2.385e-11      0.4446
       3.062      0.4135  -1.967e-05   2.226e-11      0.4135
       3.072      0.3845  -2.036e-05   2.077e-11      0.3845
       3.082      0.3575  -2.105e-05   1.938e-11      0.3576
       3.092      0.3324  -2.173e-05   1.808e-11      0.3324
       3.102       0.309  -2.242e-05   1.688e-11       0.309
       3.112      0.2872  -2.311e-05   1.575e-11      0.2873
       3.122       0.267   -2.38e-05    1.47e-11       0.267
       3.132      0.2482  -2.448e-05   1.372e-11      0.2482
       3.142      0.2306  -2.517e-05    1.28e-11      0.2307
       3.152      0.2143  -2.586e-05   1.195e-11      0.2144
       3.162      0.1992  -2.655e-05   1.115e-11      0.1992
       3.172      0.1851  -2.724e-05    1.04e-11      0.1851
       3.182       0.172  -2.792e-05   9.706e-12       0.172
       3.192      0.1598  -2.861e-05   9.059e-12      0.1599
       3.202      0.1485   -2.93e-05   8.457e-12      0.1486
       3.212       0.138  -2.999e-05   7.894e-12       0.138
       3.222      0.1282  -3.068e-05   7.366e-12      0.1283
       3.232      0.1192  -3.137e-05    6.87e-12      0.1192
       3.242      0.1107  -3.205e-05   6.412e-12      0.1107
       3.252      0.1029  -3.274e-05   5.986e-12      0.1029
       3.262     0.09557  -3.343e-05   5.586e-12      0.0956
       3.272     0.08878  -3.412e-05   5.212e-12     0.08881
       3.282     0.08247  -3.481e-05   4.864e-12      0.0825
       3.292      0.0766  -3.549e-05   4.539e-12     0.07664
       3.302     0.07115  -3.618e-05   4.237e-12     0.07119
       3.312     0.06608  -3.687e-05   3.952e-12     0.06612
       3.322     0.06137  -3.756e-05   3.686e-12     0.06141
       3.332     0.05699  -3.825e-05   3.441e-12     0.05703
       3.342     0.05292  -3.894e-05   3.212e-12     0.05296
       3.352     0.04914  -3.962e-05   2.998e-12     0.04918
       3.362     0.04563  -4.031e-05   2.796e-12     0.04567
       3.372     0.04237    -4.1e-05   4.872e-20     0.04241
       3.382     0.03934  -4.169e-05   4.872e-20     0.03938
       3.392     0.03653  -4.238e-05   4.872e-20     0.03657
       3.402     0.03393  -4.307e-05   4.872e-20     0.03397
       3.412     0.03151  -4.375e-05   4.872e-20     0.03155
       3.422     0.02927  -4.444e-05   4.872e-20     0.02931
       3.432     0.02719  -4.513e-05   4.872e-20     0.02724
       3.442     0.02527  -4.582e-05   4.872e-20     0.02532
       3.452     0.02349  -4.651e-05   4.872e-20     0.02353
       3.462     0.02184   -4.72e-05   4.872e-20     0.02188
       3.472     0.02031  -4.788e-05   4.872e-20     0.02035
       3.482     0.01889  -4.857e-05   4.872e-20     0.01894
       3.492     0.01758  -4.926e-05   4.872e-20     0.01763
       3.502     0.01637  -4.995e-05   4.872e-20     0.01642
       3.512     0.01525  -5.064e-05   4.872e-20      0.0153
       3.522     0.01421  -5.133e-05   4.872e-20     0.01426
       3.532     0.01325  -5.201e-05   4.872e-20      0.0133
       3.542     0.01236   -5.27e-05   4.872e-20     0.01242
       3.552     0.01154  -5.339e-05   4.872e-20      0.0116
       3.562     0.01078  -5.408e-05   4.872e-20     0.01084
       3.572     0.01008  -5.477e-05   4.872e-20     0.01014
       3.582    0.009438  -5.546e-05   4.872e-20    0.009493
       3.592     0.00884  -5.614e-05   4.872e-20    0.008896
       3.602    0.008289  -5.683e-05   4.872e-20    0.008346
       3.612     0.00778  -5.752e-05   4.872e-20    0.007838
       3.622     0.00731  -5.821e-05   4.872e-20    0.007368
       3.632    0.006877   -5.89e-05   4.872e-20    0.006935
       3.642    0.006477  -5.959e-05   4.872e-20    0.006537
       3.652     0.00611  -6.027e-05   4.872e-20    0.006171
       3.662    0.005771  -6.096e-05   4.872e-20    0.005832
       3.672     0.00546  -6.165e-05   4.872e-20    0.005522
       3.682    0.005174  -6.234e-05   4.872e-20    0.005236
       3.692    0.004911  -6.303e-05   4.872e-20    0.004974
       3.702     0.00467  -6.372e-05   4.872e-20    0.004733
       3.712    0.004448   -6.44e-05   4.872e-20    0.004513
       3.722    0.004246  -6.509e-05   4.872e-20    0.004311
       3.732     0.00406  -6.578e-05   4.872e-20    0.004126
       3.742     0.00389  -6.647e-05   4.872e-20    0.003957
       3.752    0.003736  -6.716e-05   4.872e-20    0.003803
       3.762    0.003595  -6.785e-05   4.872e-20    0.003663
       3.772    0.003467  -6.853e-05   4.872e-20    0.003535
       3.782    0.003351  -6.922e-05   4.872e-20     0.00342
       3.792    0.003246  -6.991e-05   4.872e-20    0.003316
       3.802    0.003151   -7.06e-05   4.872e-20    0.003221
       3.812    0.003066  -7.129e-05   4.872e-20    0.003137
       3.822    0.002989  -7.198e-05   4.872e-20    0.003061
       3.832    0.002921  -7.266e-05   4.872e-20    0.002994
       3.842    0.002861  -7.335e-05   4.872e-20    0.002934
       3.852    0.002808  -7.404e-05   4.872e-20    0.002882
       3.862    0.002761  -7.473e-05   4.872e-20    0.002836
       3.872    0.002721  -7.542e-05   4.872e-20    0.002797
       3.882    0.002687  -7.611e-05   4.872e-20    0.002763
       3.892    0.002658  -7.679e-05   4.872e-20    0.002735
       3.902    0.002635  -7.748e-05   4.872e-20    0.002712
       3.912    0.002616  -7.817e-05   4.872e-20    0.002694
       3.922    0.002602  -7.886e-05   4.872e-20    0.002681
       3.932    0.002592  -7.955e-05   4.872e-20    0.002672
       3.942    0.002586  -8.024e-05   4.872e-20    0.002666
       3.952    0.002584  -8.092e-05   4.872e-20    0.002665
       3.962    0.002586  -8.161e-05   4.872e-20    0.002667
       3.972     0.00259   -8.23e-05   4.872e-20    0.002673
       3.982    0.002599  -8.299e-05   4.872e-20    0.002682
       3.992     0.00261  -8.368e-05   4.872e-20    0.002693
       4.002    0.002624  -8.437e-05   4.872e-20    0.002708
       4.012    0.002641  -8.505e-05   4.872e-20    0.002726
       4.022     0.00266  -8.574e-05   4.872e-20    0.002746
       4.032    0.002682  -8.643e-05   4.872e-20    0.002768
       4.042    0.002706  -8.712e-05   4.872e-20    0.002793
       4.052    0.002733  -8.781e-05   4.872e-20    0.002821
       4.062    0.002762   -8.85e-05   4.872e-20     0.00285
       4.072    0.002793  -8.918e-05   4.872e-20    0.002882
       4.082    0.002826  -8.987e-05   4.872e-20    0.002915
       4.092    0.002861  -9.056e-05   4.872e-20    0.002951
       4.102    0.002898  -9.125e-05   4.872e-20    0.002989
       4.112    0.002936  -9.194e-05   4.872e-20    0.003028
       4.122    0.002977  -9.263e-05   4.872e-20     0.00307
       4.132     0.00302  -9.331e-05   4.872e-20    0.003113
       4.142    0.003064    -9.4e-05   4.872e-20    0.003158
       4.152     0.00311  -9.469e-05   4.872e-20    0.003204
       4.162    0.003157  -9.538e-05   4.872e-20    0.003253
       4.172    0.003207  -9.607e-05   4.872e-20    0.003303
       4.182    0.003258  -9.676e-05   4.872e-20    0.003354
       4.192     0.00331  -9.744e-05   4.872e-20    0.003408
       4.202    0.003364  -9.813e-05   4.872e-20    0.003462
       4.212     0.00342  -9.882e-05   4.872e-20    0.003519
