#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5101      0.1793   4.824e-09   6.673e-13      0.1793
     -0.5001      0.1416    7.03e-09   6.673e-13      0.1416
     -0.4901       0.104   1.036e-08   6.673e-13       0.104
     -0.4801     0.06636   1.519e-08   6.673e-13     0.06636
     -0.4701     0.02874   2.225e-08   6.673e-13     0.02874
     -0.4601   1.539e-07   3.238e-08   6.673e-13   1.216e-07
     -0.4501    1.69e-07   4.522e-08   6.673e-13   1.238e-07
     -0.4401   1.888e-07   6.267e-08   6.673e-13   1.261e-07
     -0.4301   2.111e-07   8.264e-08   6.673e-13   1.285e-07
     -0.4201   2.411e-07   1.102e-07   6.673e-13   1.309e-07
     -0.4101   2.779e-07   1.447e-07   6.673e-13   1.333e-07
     -0.4001   3.252e-07   1.894e-07   6.673e-13   1.358e-07
     -0.3901   3.802e-07   2.419e-07   6.673e-13   1.383e-07
     -0.3801   4.592e-07   3.183e-07   6.673e-13   1.409e-07
     -0.3701   5.572e-07   4.137e-07   6.673e-13   1.435e-07
     -0.3601    6.76e-07   5.298e-07   6.673e-13   1.462e-07
     -0.3501   8.211e-07   6.722e-07   6.673e-13   1.489e-07
     -0.3401    9.92e-07   8.403e-07   6.673e-13   1.516e-07
     -0.3301   1.193e-06   1.039e-06   6.673e-13   1.545e-07
     -0.3201   1.435e-06   1.278e-06   6.673e-13   1.573e-07
     -0.3101   1.727e-06   1.566e-06   6.673e-13   1.603e-07
     -0.3001   2.093e-06    1.93e-06   6.673e-13   1.632e-07
     -0.2901   2.513e-06   2.346e-06   6.673e-13   1.663e-07
     -0.2801   3.024e-06   2.855e-06   6.673e-13   1.694e-07
     -0.2701   3.664e-06   3.492e-06   6.673e-13   1.725e-07
     -0.2601    4.48e-06   4.305e-06   6.673e-13   1.757e-07
     -0.2501   5.375e-06   5.196e-06   6.673e-13    1.79e-07
     -0.2401   6.445e-06   6.262e-06   6.673e-13   1.823e-07
     -0.2301   7.658e-06   7.472e-06   6.673e-13   1.857e-07
     -0.2201   9.045e-06   8.855e-06   6.673e-13   1.892e-07
     -0.2101    1.06e-05    1.04e-05   6.673e-13   1.927e-07
     -0.2001   1.238e-05   1.219e-05   6.673e-13   1.963e-07
     -0.1901   1.444e-05   1.424e-05   6.673e-13   1.999e-07
     -0.1801   1.677e-05   1.657e-05   6.673e-13   2.036e-07
     -0.1701   1.944e-05   1.923e-05   6.673e-13   2.074e-07
     -0.1601   2.248e-05   2.227e-05   6.673e-13   2.113e-07
     -0.1501    2.59e-05   2.568e-05   6.673e-13   2.152e-07
     -0.1401   2.957e-05   2.935e-05   6.673e-13   2.192e-07
     -0.1301   3.376e-05   3.353e-05   6.673e-13   2.233e-07
     -0.1201    3.85e-05   3.827e-05   6.673e-13   2.274e-07
     -0.1101   4.372e-05   4.349e-05   6.673e-13   2.316e-07
     -0.1001   4.954e-05   4.931e-05   6.673e-13   2.359e-07
    -0.09008   5.611e-05   5.587e-05   6.673e-13   2.403e-07
    -0.08008   6.373e-05   6.349e-05   6.673e-13   2.448e-07
    -0.07008   7.203e-05   7.179e-05   6.673e-13   2.494e-07
    -0.06008   8.121e-05   8.096e-05   6.673e-13    2.54e-07
    -0.05008   9.155e-05   9.129e-05   6.673e-13   2.587e-07
    -0.04008   0.0001026   0.0001023   6.673e-13   2.635e-07
    -0.03008   0.0001148   0.0001145   6.673e-13   2.684e-07
    -0.02008   0.0001279   0.0001277   6.673e-13   2.734e-07
    -0.01008   0.0001429   0.0001427   6.673e-13   2.785e-07
  -8.223e-05   0.0001641   0.0001639   6.673e-13   2.837e-07
    0.009918   0.0001847   0.0001844   6.673e-13   2.889e-07
     0.01992   0.0002098   0.0002095   6.673e-13   2.943e-07
     0.02992   0.0002432   0.0002429   6.673e-13   2.998e-07
     0.03992   0.0002817   0.0002814   6.673e-13   3.054e-07
     0.04992   0.0003242   0.0003239   6.673e-13    3.11e-07
     0.05992   0.0003704   0.0003701   6.673e-13   3.168e-07
     0.06992   0.0004242   0.0004238   6.673e-13   3.227e-07
     0.07992   0.0004861   0.0004858   6.673e-13   3.287e-07
     0.08992   0.0005541   0.0005538   6.673e-13   3.348e-07
     0.09992   0.0006288   0.0006285   6.673e-13    3.41e-07
      0.1099   0.0007108   0.0007104   6.673e-13   3.474e-07
      0.1199   0.0007962   0.0007958   6.673e-13   3.538e-07
      0.1299   0.0008729   0.0008726   6.673e-13   3.604e-07
      0.1399   0.0009672   0.0009668   6.673e-13   3.671e-07
      0.1499    0.001062    0.001062   6.673e-13   3.739e-07
      0.1599    0.001146    0.001145   6.673e-13   3.809e-07
      0.1699    0.001232    0.001232   6.673e-13    3.88e-07
      0.1799    0.001326    0.001325   6.673e-13   3.952e-07
      0.1899    0.001425    0.001425   6.673e-13   4.025e-07
      0.1999    0.001527    0.001527   6.673e-13     4.1e-07
      0.2099    0.001625    0.001624   6.673e-13   4.176e-07
      0.2199     0.00173     0.00173   6.673e-13   4.254e-07
      0.2299    0.001842    0.001842   6.673e-13   4.333e-07
      0.2399    0.001962    0.001962   6.673e-13   4.414e-07
      0.2499    0.002095    0.002095   6.673e-13   4.496e-07
      0.2599    0.002234    0.002233   6.673e-13   4.579e-07
      0.2699    0.002371    0.002371   6.673e-13   4.665e-07
      0.2799    0.002514    0.002513   6.673e-13   4.751e-07
      0.2899    0.002669    0.002668   6.673e-13    4.84e-07
      0.2999    0.002834    0.002833   6.673e-13    4.93e-07
      0.3099    0.002998    0.002998   6.673e-13   5.021e-07
      0.3199    0.003171     0.00317   6.673e-13   5.115e-07
      0.3299    0.003347    0.003346   6.673e-13    5.21e-07
      0.3399    0.003536    0.003535   6.673e-13   5.307e-07
      0.3499    0.003719    0.003718   6.673e-13   5.405e-07
      0.3599    0.003937    0.003937   6.673e-13   5.506e-07
      0.3699    0.004163    0.004163   6.673e-13   5.608e-07
      0.3799    0.004405    0.004404   6.673e-13   5.712e-07
      0.3899    0.004646    0.004645   6.673e-13   5.818e-07
      0.3999    0.004873    0.004873   6.673e-13   5.927e-07
      0.4099    0.005141     0.00514   6.673e-13   6.037e-07
      0.4199    0.005415    0.005414   6.673e-13   6.149e-07
      0.4299    0.005681     0.00568   6.673e-13   6.263e-07
      0.4399    0.005964    0.005963   6.673e-13    6.38e-07
      0.4499    0.006263    0.006262   6.673e-13   6.498e-07
      0.4599    0.006528    0.006527   6.673e-13   6.619e-07
      0.4699     0.00686    0.006823   6.673e-13   3.759e-05
      0.4799     0.00723    0.007132   6.673e-13   9.787e-05
      0.4899    0.007546    0.007393   6.673e-13   0.0001535
      0.4999    0.007864    0.007656   6.673e-13   0.0002075
      0.5099    0.008173    0.007909   6.673e-13   0.0002633
      0.5199    0.008493    0.008172   6.673e-13   0.0003211
      0.5299    0.008852     0.00848   6.673e-13   0.0003724
      0.5399     0.00916    0.008748   6.673e-13   0.0004117
      0.5499    0.009465    0.009026   6.673e-13   0.0004392
      0.5599    0.009769    0.009315   6.673e-13   0.0004537
      0.5699     0.01001    0.009561   6.673e-13   0.0004469
      0.5799     0.01027    0.009826   6.673e-13   0.0004467
      0.5899      0.0106     0.01014   6.673e-13   0.0004585
      0.5999     0.01091     0.01043   6.673e-13    0.000475
      0.6099     0.01127     0.01077   6.673e-13   0.0004926
      0.6199      0.0116     0.01109   6.673e-13   0.0005091
      0.6299     0.01194     0.01142   6.673e-13   0.0005214
      0.6399      0.0123     0.01178   6.673e-13   0.0005263
      0.6499      0.0127     0.01217   6.673e-13   0.0005238
      0.6599     0.01308     0.01256   6.673e-13    0.000522
      0.6699     0.01344     0.01291   6.673e-13   0.0005264
      0.6799     0.01372     0.01319   6.673e-13   0.0005358
      0.6899     0.01399     0.01344   6.673e-13   0.0005471
      0.6999     0.01435     0.01379   6.673e-13   0.0005594
      0.7099     0.01459     0.01401   6.673e-13   0.0005761
      0.7199     0.01484     0.01425   6.673e-13   0.0005985
