#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6245      0.1081   6.524e-06           0      0.1081
     -0.6145     0.08552   8.054e-06           0     0.08551
     -0.6045     0.06292   1.009e-05           0     0.06291
     -0.5945     0.04033   1.263e-05           0     0.04032
     -0.5845     0.01774   1.584e-05           0     0.01772
     -0.5745   1.986e-05   1.982e-05           0     4.4e-08
     -0.5645   2.391e-05   2.387e-05           0   4.482e-08
     -0.5545   2.868e-05   2.863e-05           0   4.565e-08
     -0.5445   3.283e-05   3.278e-05           0    4.65e-08
     -0.5345   3.814e-05   3.809e-05           0   4.737e-08
     -0.5245   4.372e-05   4.368e-05           0   4.825e-08
     -0.5145   5.017e-05   5.013e-05           0   4.914e-08
     -0.5045   5.634e-05   5.629e-05           0   5.006e-08
     -0.4945   6.535e-05    6.53e-05           0   5.099e-08
     -0.4845   7.509e-05   7.504e-05           0   5.194e-08
     -0.4745   8.527e-05   8.522e-05           0    5.29e-08
     -0.4645   9.619e-05   9.614e-05           0   5.389e-08
     -0.4545   0.0001072   0.0001071           0   5.489e-08
     -0.4445   0.0001184   0.0001184           0   5.591e-08
     -0.4345   0.0001305   0.0001305           0   5.695e-08
     -0.4245   0.0001438   0.0001437           0   5.801e-08
     -0.4145   0.0001596   0.0001595           0   5.908e-08
     -0.4045   0.0001751    0.000175           0   6.018e-08
     -0.3945   0.0001927   0.0001927           0    6.13e-08
     -0.3845   0.0002138   0.0002138           0   6.244e-08
     -0.3745   0.0002396   0.0002395           0    6.36e-08
     -0.3645   0.0002634   0.0002633           0   6.478e-08
     -0.3545   0.0002898   0.0002897           0   6.599e-08
     -0.3445   0.0003163   0.0003162           0   6.722e-08
     -0.3345   0.0003436   0.0003435           0   6.847e-08
     -0.3245   0.0003707   0.0003706           0   6.974e-08
     -0.3145   0.0003996   0.0003995           0   7.103e-08
     -0.3045   0.0004305   0.0004304           0   7.236e-08
     -0.2945   0.0004626   0.0004625           0    7.37e-08
     -0.2845   0.0004967   0.0004967           0   7.507e-08
     -0.2745   0.0005334   0.0005333           0   7.647e-08
     -0.2645   0.0005711    0.000571           0   7.789e-08
     -0.2545    0.000607   0.0006069           0   7.934e-08
     -0.2445   0.0006461   0.0006461           0   8.081e-08
     -0.2345   0.0006881    0.000688           0   8.231e-08
     -0.2245   0.0007309   0.0007308           0   8.384e-08
     -0.2145   0.0007756   0.0007755           0    8.54e-08
     -0.2045   0.0008239   0.0008238           0   8.699e-08
     -0.1945   0.0008789   0.0008788           0   8.861e-08
     -0.1845   0.0009344   0.0009343           0   9.026e-08
     -0.1745   0.0009922   0.0009921           0   9.193e-08
