#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.478    0.004712    0.004712    9.47e-13  -9.253e-10
      -0.468    0.004802    0.004802    9.47e-13  -9.425e-10
      -0.458    0.004896    0.004896    9.47e-13    -9.6e-10
      -0.448    0.004998    0.004998    9.47e-13  -9.779e-10
      -0.438    0.005093    0.005093    9.47e-13  -9.961e-10
      -0.428    0.005159    0.005159    9.47e-13  -1.015e-09
      -0.418    0.005238    0.005238    9.47e-13  -1.033e-09
      -0.408    0.005327    0.005327    9.47e-13  -1.053e-09
      -0.398    0.005409    0.005409    9.47e-13  -1.072e-09
      -0.388    0.005493    0.005493    9.47e-13  -1.092e-09
      -0.378    0.005589    0.005589    9.47e-13  -1.112e-09
      -0.368    0.005717    0.005717    9.47e-13  -1.133e-09
      -0.358    0.005833    0.005833    9.47e-13  -1.154e-09
      -0.348     0.00595     0.00595    9.47e-13  -1.176e-09
      -0.338    0.006082    0.006082    9.47e-13  -1.198e-09
      -0.328    0.006194    0.006194    9.47e-13   -1.22e-09
      -0.318    0.006311    0.006311    9.47e-13  -1.242e-09
      -0.308     0.00642     0.00642    9.47e-13  -1.266e-09
      -0.298     0.00656     0.00656    9.47e-13  -1.289e-09
      -0.288    0.006904    0.006904    9.47e-13  -1.313e-09
      -0.278    0.007133    0.007133    9.47e-13  -1.337e-09
      -0.268    0.007455    0.007455    9.47e-13  -1.362e-09
      -0.258    0.007966    0.007966    9.47e-13  -1.388e-09
      -0.248     0.00852     0.00852    9.47e-13  -1.413e-09
      -0.238    0.009071    0.009071    9.47e-13   -1.44e-09
      -0.228    0.009605    0.009605    9.47e-13  -1.467e-09
      -0.218     0.01021     0.01021    9.47e-13  -1.494e-09
      -0.208     0.01088     0.01088    9.47e-13  -1.522e-09
      -0.198     0.01155     0.01155    9.47e-13   -1.55e-09
      -0.188     0.01223     0.01223    9.47e-13  -1.579e-09
      -0.178     0.01292     0.01292    9.47e-13  -1.608e-09
      -0.168     0.01354     0.01354    9.47e-13  -1.638e-09
      -0.158     0.01392     0.01392    9.47e-13  -1.668e-09
      -0.148     0.01447     0.01447    9.47e-13  -1.699e-09
      -0.138     0.01494     0.01494    9.47e-13  -1.731e-09
      -0.128     0.01517     0.01517    9.47e-13  -1.763e-09
      -0.118     0.01538     0.01538    9.47e-13  -1.796e-09
      -0.108     0.01562     0.01562    9.47e-13  -1.829e-09
    -0.09799     0.01587     0.01587    9.47e-13  -1.863e-09
    -0.08799     0.01609     0.01609    9.47e-13  -1.898e-09
    -0.07799     0.01622     0.01622    9.47e-13  -1.933e-09
    -0.06799     0.01638     0.01638    9.47e-13  -1.969e-09
    -0.05799     0.01657     0.01657    9.47e-13  -2.006e-09
    -0.04799     0.01678     0.01678    9.47e-13  -2.043e-09
    -0.03799     0.01706     0.01706    9.47e-13  -2.081e-09
    -0.02799     0.01734     0.01734    9.47e-13   -2.12e-09
    -0.01799     0.01756     0.01756    9.47e-13  -2.159e-09
    -0.00799     0.01778     0.01778    9.47e-13  -2.199e-09
     0.00201     0.01805     0.01805    9.47e-13   -2.24e-09
     0.01201     0.01834     0.01834    9.47e-13  -2.282e-09
     0.02201     0.01859     0.01859    9.47e-13  -2.324e-09
     0.03201     0.01886     0.01886    9.47e-13  -2.368e-09
     0.04201     0.01911     0.01911    9.47e-13  -2.412e-09
     0.05201     0.01939     0.01939    9.47e-13  -2.456e-09
     0.06201     0.01962     0.01962    9.47e-13  -2.502e-09
     0.07201     0.01999     0.01999    9.47e-13  -2.549e-09
     0.08201     0.02037     0.02037    9.47e-13  -2.596e-09
     0.09201     0.02077     0.02077    9.47e-13  -2.644e-09
       0.102     0.02114     0.02114    9.47e-13  -2.693e-09
       0.112     0.02142     0.02142    9.47e-13  -2.743e-09
       0.122     0.02184     0.02184    9.47e-13  -2.794e-09
       0.132     0.02225     0.02225    9.47e-13  -2.846e-09
       0.142      0.0226      0.0226    9.47e-13  -2.899e-09
       0.152     0.02298     0.02298    9.47e-13  -2.953e-09
       0.162      0.0234      0.0234    9.47e-13  -3.008e-09
       0.172     0.02366     0.02366    9.47e-13  -3.064e-09
       0.182     0.02401     0.02401    9.47e-13   3.869e-06
       0.192     0.02439     0.02438    9.47e-13   1.019e-05
       0.202     0.02458     0.02457    9.47e-13   1.602e-05
       0.212     0.02477     0.02475    9.47e-13   2.168e-05
       0.222     0.02491     0.02489    9.47e-13   2.754e-05
       0.232     0.02508     0.02504    9.47e-13   3.359e-05
       0.242     0.02536     0.02532    9.47e-13   3.897e-05
       0.252     0.02552     0.02547    9.47e-13   4.308e-05
       0.262     0.02569     0.02564    9.47e-13   4.596e-05
       0.272     0.02588     0.02583    9.47e-13   4.747e-05
       0.282     0.02595      0.0259    9.47e-13   4.674e-05
       0.292     0.02606     0.02601    9.47e-13   4.671e-05
       0.302     0.02629     0.02624    9.47e-13   4.793e-05
       0.312     0.02647     0.02642    9.47e-13   4.964e-05
       0.322     0.02675      0.0267    9.47e-13   5.148e-05
       0.332     0.02697     0.02691    9.47e-13   5.318e-05
       0.342     0.02721     0.02716    9.47e-13   5.446e-05
       0.352      0.0275     0.02745    9.47e-13   5.495e-05
       0.362     0.02787     0.02782    9.47e-13   5.466e-05
       0.372     0.02821     0.02815    9.47e-13   5.445e-05
       0.382     0.02847     0.02842    9.47e-13   5.488e-05
       0.392     0.02855     0.02849    9.47e-13   5.583e-05
       0.402     0.02859     0.02853    9.47e-13   5.699e-05
       0.412     0.02881     0.02875    9.47e-13   5.825e-05
       0.422     0.02879     0.02873    9.47e-13   5.996e-05
       0.432     0.02879     0.02873    9.47e-13   6.227e-05
       0.442     0.02865     0.02858    9.47e-13   6.504e-05
       0.452     0.02843     0.02836    9.47e-13   6.816e-05
       0.462     0.02817      0.0281    9.47e-13   7.157e-05
       0.472     0.02776     0.02768    9.47e-13   7.523e-05
       0.482     0.02728      0.0272    9.47e-13   7.915e-05
       0.492      0.0265     0.02642    9.47e-13   8.331e-05
       0.502     0.02579     0.02571    9.47e-13   8.775e-05
       0.512     0.02509       0.025    9.47e-13   9.251e-05
       0.522     0.02422     0.02412    9.47e-13    9.77e-05
       0.532     0.02323     0.02313    9.47e-13   0.0001035
       0.542     0.02226     0.02215    9.47e-13   0.0001099
       0.552     0.02157     0.02145    9.47e-13   0.0001164
       0.562      0.0208     0.02068    9.47e-13   0.0001229
       0.572     0.02021     0.02008    9.47e-13   0.0001296
       0.582     0.01959     0.01945    9.47e-13   0.0001366
       0.592     0.02014     0.01882    0.001178   0.0001442
       0.602     0.01947     0.01812     0.00119   0.0001527
       0.612     0.01876     0.01739    0.001205   0.0001628
       0.622     0.01822     0.01682    0.001224   0.0001766
       0.632     0.01764     0.01619    0.001248   0.0002012
       0.642     0.01712     0.01556    0.001279   0.0002776
       0.652     0.01759     0.01522    0.001316    0.001056
       0.662     0.01754     0.01505    0.001362    0.001128
       0.672     0.01741     0.01484    0.001418    0.001153
       0.682     0.01711     0.01445    0.001484    0.001169
       0.692     0.01681     0.01406    0.001561    0.001183
       0.702     0.01636     0.01351    0.001651    0.001196
       0.712     0.01588     0.01292    0.001755    0.001208
       0.722     0.01549     0.01239    0.001873     0.00122
       0.732     0.01526     0.01202    0.002008    0.001231
       0.742     0.01513     0.01173    0.002159    0.001242
       0.752     0.01503     0.01145    0.002328     0.00125
       0.762     0.01499     0.01122    0.002517    0.001248
       0.772     0.01482      0.0109    0.002725    0.001196
       0.782     0.01394     0.01055    0.002955   0.0004441
       0.792     0.01371      0.0101    0.003207   0.0004015
       0.802      0.0135    0.009613    0.003482   0.0004084
       0.812     0.01339    0.009187    0.003779   0.0004271
       0.822     0.01333    0.008779    0.004097   0.0004538
       0.832     0.01335    0.008427    0.004436   0.0004898
       0.842     0.01346     0.00812    0.004793   0.0005448
       0.852     0.01365    0.007827    0.005166   0.0006565
       0.862     0.01383    0.007527    0.005551   0.0007484
       0.872     0.01401    0.007218    0.005944   0.0008447
       0.882     0.01426    0.006902     0.00634    0.001017
       0.892     0.01454    0.006556    0.006735    0.001244
       0.902      0.0149    0.006318    0.007123    0.001457
       0.912     0.01545    0.006104    0.007497    0.001847
       0.922     0.01703    0.005933    0.007865    0.003236
       0.932     0.01831    0.005754    0.008236    0.004325
       0.942     0.01901    0.005571    0.008615    0.004829
       0.952      0.0197    0.005389     0.00899    0.005326
       0.962     0.02045    0.005219    0.009371    0.005857
       0.972     0.02118    0.005048    0.009752     0.00638
       0.982     0.02199    0.004877     0.01014    0.006972
       0.992     0.02312    0.004715     0.01052     0.00788
       1.002     0.02485    0.004547     0.01091    0.009392
       1.012     0.02764    0.004379     0.01127     0.01199
       1.022     0.03042    0.004219     0.01163     0.01458
       1.032     0.03269    0.004055     0.01196     0.01667
       1.042     0.03383    0.003898     0.01226     0.01767
       1.052     0.03367    0.003742      0.0125     0.01742
       1.062     0.03399    0.003601     0.01269     0.01769
       1.072     0.03473    0.003468     0.01282     0.01844
       1.082     0.03488     0.00335     0.01289     0.01864
       1.092     0.03476    0.003231     0.01289     0.01864
       1.102     0.03455    0.003125     0.01285     0.01858
       1.112      0.0342    0.003023     0.01281     0.01837
       1.122      0.0336    0.002922     0.01281     0.01787
       1.132     0.03246    0.002825     0.01287     0.01677
       1.142     0.03027    0.002727       0.013     0.01454
       1.152     0.02819    0.002626     0.01323     0.01233
       1.162     0.02688    0.002523      0.0136     0.01075
       1.172     0.02695    0.002421     0.01407     0.01046
       1.182     0.02997     0.00232      0.0147     0.01295
       1.192     0.03149    0.002217     0.01548      0.0138
       1.202     0.03257    0.002113     0.01639     0.01407
       1.212     0.03464    0.002004     0.01748     0.01515
       1.222      0.0369    0.001898     0.01873     0.01627
       1.232     0.03998    0.001789     0.02008      0.0181
       1.242     0.04253    0.001681     0.02157     0.01928
       1.252     0.04484    0.001573     0.02315     0.02012
       1.262     0.04732    0.001468     0.02479     0.02107
       1.272     0.04959     0.00137     0.02649     0.02174
       1.282     0.05186    0.001279     0.02822     0.02237
       1.292     0.05391    0.001195     0.02994     0.02278
       1.302     0.05563    0.001117     0.03169     0.02282
       1.312     0.05484    0.001045     0.03343     0.02037
       1.322     0.05551   0.0009793     0.03512     0.01942
       1.332     0.05699   0.0009187      0.0368     0.01927
       1.342     0.05834   0.0008632     0.03844     0.01903
       1.352     0.06014   0.0008124     0.04007     0.01926
       1.362     0.06141   0.0007662     0.04168     0.01896
       1.372      0.0634   0.0007242     0.04325     0.01942
       1.382     0.06544   0.0006861     0.04476        0.02
       1.392     0.06725   0.0006515     0.04622     0.02038
       1.402      0.0693   0.0006202     0.04764     0.02104
       1.412     0.07146   0.0005919      0.0491     0.02176
       1.422     0.07371   0.0005662     0.05059     0.02256
       1.432       0.076   0.0005428     0.05207     0.02339
       1.442     0.07833   0.0005214     0.05358     0.02423
       1.452     0.08071   0.0005018     0.05515     0.02505
       1.462     0.08303   0.0004836     0.05672     0.02583
       1.472     0.08528   0.0004667     0.05831      0.0265
       1.482     0.08728   0.0004507     0.05991     0.02692
       1.492     0.08927   0.0004356     0.06152     0.02731
       1.502     0.09126   0.0004211     0.06311     0.02773
       1.512     0.09361   0.0004071      0.0647      0.0285
       1.522     0.09618   0.0003935     0.06629      0.0295
       1.532     0.09884   0.0003801     0.06783     0.03063
       1.542      0.1015    0.000367     0.06928     0.03186
       1.552      0.1043   0.0003541     0.07067     0.03332
       1.562      0.1073   0.0003413     0.07203     0.03498
       1.572      0.1105   0.0003287     0.07331     0.03685
       1.582      0.1138   0.0003163     0.07453     0.03894
       1.592      0.1173    0.000304     0.07573     0.04127
       1.602       0.121    0.000292     0.07688     0.04385
       1.612       0.125   0.0002802     0.07803     0.04668
       1.622      0.1292   0.0002685     0.07916     0.04978
       1.632      0.1337   0.0002572     0.08032     0.05314
       1.642      0.1385    0.000246     0.08147     0.05674
       1.652      0.1435   0.0002351     0.08265     0.06057
       1.662      0.1487   0.0002245     0.08387     0.06462
       1.672      0.1542   0.0002142     0.08515     0.06888
       1.682        0.16   0.0002041     0.08648     0.07331
       1.692      0.1659   0.0001943     0.08783     0.07791
       1.702      0.1721   0.0001849     0.08924     0.08265
       1.712      0.1784   0.0001757     0.09068     0.08753
       1.722      0.1849   0.0001669     0.09215     0.09254
       1.732      0.1915   0.0001584      0.0936      0.0977
       1.742      0.1982   0.0001502     0.09503       0.103
       1.752      0.2051   0.0001425     0.09645      0.1085
       1.762      0.2121    0.000135      0.0978      0.1142
       1.772      0.2193    0.000128     0.09913      0.1201
       1.782      0.2267   0.0001213      0.1003      0.1263
       1.792      0.2344    0.000115      0.1014      0.1328
       1.802      0.2423    0.000109      0.1024      0.1398
       1.812      0.2505   0.0001034      0.1032      0.1472
       1.822      0.2591   9.816e-05       0.104       0.155
       1.832      0.2681   9.324e-05      0.1046      0.1635
       1.842      0.2776   8.864e-05       0.105      0.1725
       1.852      0.2874   8.436e-05      0.1052      0.1822
       1.862      0.2979   8.036e-05      0.1053      0.1925
       1.872      0.3089   7.663e-05      0.1052      0.2036
       1.882      0.3204   7.315e-05       0.105      0.2154
       1.892      0.3326    6.99e-05      0.1046      0.2279
       1.902      0.3453   6.685e-05       0.104      0.2412
       1.912      0.3586   6.398e-05      0.1033      0.2552
       1.922      0.3725   6.127e-05      0.1025      0.2699
       1.932      0.3869   5.871e-05      0.1014      0.2854
       1.942      0.4019   5.628e-05      0.1003      0.3016
       1.952      0.4175   5.396e-05     0.09899      0.3184
       1.962      0.4335   5.173e-05     0.09755      0.3359
       1.972      0.4499   4.959e-05       0.096      0.3539
       1.982      0.4668   4.753e-05     0.09437      0.3724
       1.992       0.484   4.553e-05     0.09261      0.3914
       2.002      0.5015   4.359e-05     0.09075      0.4107
       2.012      0.5192   4.172e-05     0.08879      0.4304
       2.022      0.5369    3.99e-05     0.08673      0.4502
       2.032      0.5548   3.813e-05     0.08462      0.4701
       2.042      0.5726   3.642e-05     0.08245      0.4901
       2.052      0.5902   3.477e-05     0.08026      0.5099
       2.062      0.6076   3.319e-05       0.078      0.5296
       2.072      0.6247   3.166e-05     0.07571       0.549
       2.082      0.6414    3.02e-05     0.07338       0.568
       2.092      0.6576   2.881e-05     0.07104      0.5866
       2.102      0.6732   2.748e-05     0.06869      0.6045
       2.112      0.6882   2.621e-05     0.06634      0.6218
       2.122      0.7024     2.5e-05       0.064      0.6384
       2.132      0.7158   2.386e-05     0.06167      0.6541
       2.142      0.7283   2.277e-05     0.05938      0.6688
       2.152      0.7398   2.173e-05     0.05711      0.6826
       2.162      0.7502   2.075e-05     0.05485      0.6954
       2.172      0.7597   1.982e-05     0.05262       0.707
       2.182      0.7681   1.893e-05     0.05046      0.7176
       2.192      0.7754   1.808e-05     0.04832      0.7271
       2.202      0.7818   1.727e-05     0.04624      0.7355
       2.212      0.7871   1.649e-05     0.04419      0.7429
       2.222      0.7914   1.575e-05     0.04222      0.7492
       2.232      0.7949   1.504e-05     0.04029      0.7546
       2.242      0.7977   1.436e-05      0.0384      0.7592
       2.252      0.7998   1.371e-05     0.03659      0.7632
       2.262      0.8012   1.309e-05     0.03483      0.7664
       2.272      0.8018    1.25e-05     0.03312      0.7687
       2.282      0.8011   1.193e-05     0.03146      0.7696
       2.292      0.7986   1.139e-05     0.02989      0.7687
       2.302      0.7942   1.088e-05     0.02837      0.7658
       2.312      0.7878   1.039e-05     0.02689      0.7609
       2.322      0.7796   9.917e-06     0.02548      0.7542
       2.332      0.7697   9.469e-06     0.02411      0.7456
       2.342      0.7581   9.039e-06     0.02281      0.7353
       2.352      0.7449   8.625e-06     0.02155      0.7233
       2.362      0.7301   8.226e-06     0.02036      0.7097
       2.372      0.7137    7.84e-06     0.01923      0.6944
       2.382      0.6956   7.464e-06     0.01814      0.6775
       2.392      0.6761   7.097e-06     0.01711       0.659
       2.402      0.6555   6.737e-06     0.01611      0.6393
       2.412      0.6342   6.383e-06     0.01518       0.619
       2.422      0.6129   6.032e-06     0.01429      0.5986
       2.432      0.5918   5.683e-06     0.01345      0.5783
       2.442      0.5709   5.335e-06     0.01265      0.5582
       2.452      0.5503   4.988e-06     0.01189      0.5384
       2.462      0.5301   4.641e-06     0.01117      0.5189
       2.472      0.5101   4.294e-06      0.0105      0.4995
       2.482      0.4903   3.947e-06    0.009846      0.4804
       2.492      0.4708     3.6e-06    0.009236      0.4615
       2.502      0.4516   3.253e-06    0.008651      0.4429
       2.512      0.4327   2.906e-06    0.008101      0.4246
       2.522      0.4141   2.559e-06    0.007578      0.4065
       2.532      0.3958   2.212e-06    0.007086      0.3887
       2.542      0.3778   1.865e-06    0.006619      0.3712
       2.552      0.3601   1.517e-06    0.006183       0.354
       2.562      0.3428    1.17e-06    0.005773      0.3371
       2.572      0.3259   8.231e-07    0.005389      0.3205
       2.582      0.3094   4.759e-07    0.005025      0.3044
       2.592      0.2934   1.287e-07     0.00469      0.2887
       2.602      0.2778  -2.186e-07    0.004377      0.2734
       2.612      0.2628  -5.658e-07    0.004086      0.2587
       2.622      0.2482  -9.131e-07    0.003815      0.2444
       2.632      0.2341   -1.26e-06     0.00356      0.2306
       2.642      0.2206  -1.608e-06    0.003322      0.2172
       2.652      0.2076  -1.955e-06    0.003102      0.2045
       2.662      0.1952  -2.302e-06    0.002893      0.1923
       2.672      0.1834   -2.65e-06    0.002699      0.1807
       2.682      0.1722  -2.997e-06    0.002519      0.1697
       2.692      0.1616  -3.344e-06     0.00235      0.1593
       2.702      0.1516  -3.692e-06    0.002194      0.1494
       2.712      0.1422  -4.039e-06    0.002048      0.1401
       2.722      0.1332  -4.386e-06    0.001911      0.1313
       2.732      0.1248  -4.734e-06    0.001784       0.123
       2.742      0.1168  -5.081e-06    0.001665      0.1152
       2.752      0.1093  -5.429e-06    0.001553      0.1078
       2.762      0.1023  -5.776e-06     0.00145      0.1008
       2.772     0.09563  -6.123e-06    0.001353     0.09428
       2.782     0.08939  -6.471e-06    0.001263     0.08814
       2.792     0.08353  -6.818e-06    0.001178     0.08236
       2.802     0.07803  -7.166e-06      0.0011     0.07694
       2.812     0.07286  -7.513e-06    0.001026     0.07184
       2.822     0.06802  -7.861e-06   0.0009581     0.06707
       2.832     0.06348  -8.208e-06   0.0008938      0.0626
       2.842     0.05923  -8.556e-06   0.0008345     0.05841
       2.852     0.05525  -8.903e-06   0.0007789     0.05448
       2.862     0.05153  -9.251e-06   0.0007266     0.05081
       2.872     0.04805  -9.598e-06   0.0006784     0.04738
       2.882     0.04479  -9.946e-06   0.0006331     0.04416
       2.892     0.04174  -1.029e-05   0.0005908     0.04116
       2.902      0.0389  -1.064e-05   0.0005511     0.03836
       2.912     0.03624  -1.099e-05   0.0005144     0.03574
       2.922     0.03376  -1.134e-05   0.0004802     0.03329
       2.932     0.03144  -1.168e-05    0.000448     0.03101
       2.942     0.02928  -1.203e-05   0.0004182     0.02888
       2.952     0.02727  -1.238e-05   0.0003902     0.02689
       2.962     0.02539  -1.273e-05   0.0003642     0.02504
       2.972     0.02363  -1.307e-05   0.0003399     0.02331
       2.982       0.022  -1.342e-05   0.0003171      0.0217
       2.992     0.02048  -1.377e-05   0.0002959     0.02019
       3.002     0.01906  -1.412e-05   0.0002761      0.0188
       3.012     0.01774  -1.446e-05   0.0002578     0.01749
       3.022      0.0165  -1.481e-05   0.0002406     0.01628
       3.032     0.01536  -1.516e-05   0.0002246     0.01515
       3.042     0.01429  -1.551e-05   0.0002095     0.01409
       3.052     0.01329  -1.585e-05   0.0001955     0.01311
       3.062     0.01236   -1.62e-05   0.0001825      0.0122
       3.072      0.0115  -1.655e-05   0.0001703     0.01135
       3.082     0.01069   -1.69e-05   0.0001589     0.01055
       3.092    0.009944  -1.724e-05   0.0001483    0.009813
       3.102    0.009245  -1.759e-05   0.0001384    0.009124
       3.112    0.008594  -1.794e-05   0.0001292    0.008483
       3.122    0.007988  -1.829e-05   0.0001206    0.007886
       3.132    0.007423  -1.863e-05   0.0001124    0.007329
       3.142    0.006898  -1.898e-05   0.0001049    0.006812
       3.152    0.006408  -1.933e-05   9.792e-05    0.006329
       3.162    0.005952  -1.968e-05   9.142e-05     0.00588
       3.172    0.005528  -2.003e-05   8.531e-05    0.005462
       3.182    0.005133  -2.037e-05   7.954e-05    0.005073
       3.192    0.004691  -2.072e-05    9.47e-13    0.004712
       3.202    0.004355  -2.107e-05    9.47e-13    0.004376
       3.212    0.004042  -2.142e-05    9.47e-13    0.004063
       3.222    0.003752  -2.176e-05    9.47e-13    0.003773
       3.232    0.003482  -2.211e-05    9.47e-13    0.003504
       3.242    0.003231  -2.246e-05    9.47e-13    0.003254
       3.252    0.002999  -2.281e-05    9.47e-13    0.003022
       3.262    0.002783  -2.315e-05    9.47e-13    0.002806
       3.272    0.002582   -2.35e-05    9.47e-13    0.002606
       3.282    0.002396  -2.385e-05    9.47e-13     0.00242
       3.292    0.002224   -2.42e-05    9.47e-13    0.002248
       3.302    0.002064  -2.454e-05    9.47e-13    0.002088
       3.312    0.001916  -2.489e-05    9.47e-13    0.001941
       3.322    0.001778  -2.524e-05    9.47e-13    0.001803
       3.332    0.001651  -2.559e-05    9.47e-13    0.001676
       3.342    0.001533  -2.593e-05    9.47e-13    0.001559
       3.352    0.001423  -2.628e-05    9.47e-13    0.001449
       3.362    0.001321  -2.663e-05    9.47e-13    0.001348
       3.372    0.001227  -2.698e-05    9.47e-13    0.001254
       3.382     0.00114  -2.732e-05    9.47e-13    0.001168
       3.392    0.001059  -2.767e-05    9.47e-13    0.001087
       3.402   0.0009848  -2.802e-05    9.47e-13    0.001013
       3.412   0.0009156  -2.837e-05    9.47e-13   0.0009439
       3.422   0.0008516  -2.872e-05    9.47e-13   0.0008803
       3.432   0.0007923  -2.906e-05    9.47e-13   0.0008214
       3.442   0.0007373  -2.941e-05    9.47e-13   0.0007667
       3.452   0.0006864  -2.976e-05    9.47e-13   0.0007162
       3.462   0.0006393  -3.011e-05    9.47e-13   0.0006694
       3.472   0.0005959  -3.045e-05    9.47e-13   0.0006264
       3.482   0.0005556   -3.08e-05    9.47e-13   0.0005864
       3.492   0.0005184  -3.115e-05    9.47e-13   0.0005496
       3.502    0.000484   -3.15e-05    9.47e-13   0.0005155
       3.512   0.0004522  -3.184e-05    9.47e-13    0.000484
       3.522   0.0004228  -3.219e-05    9.47e-13   0.0004549
       3.532   0.0003956  -3.254e-05    9.47e-13   0.0004281
       3.542   0.0003705  -3.289e-05    9.47e-13   0.0004034
       3.552   0.0003473  -3.323e-05    9.47e-13   0.0003806
       3.562   0.0003259  -3.358e-05    9.47e-13   0.0003595
       3.572   0.0003062  -3.393e-05    9.47e-13   0.0003402
       3.582   0.0002881  -3.428e-05    9.47e-13   0.0003223
       3.592   0.0002713  -3.462e-05    9.47e-13   0.0003059
       3.602   0.0002559  -3.497e-05    9.47e-13   0.0002908
       3.612   0.0002416  -3.532e-05    9.47e-13    0.000277
       3.622   0.0002286  -3.567e-05    9.47e-13   0.0002642
       3.632   0.0002166  -3.602e-05    9.47e-13   0.0002526
       3.642   0.0002055  -3.636e-05    9.47e-13   0.0002419
       3.652   0.0001954  -3.671e-05    9.47e-13   0.0002321
       3.662   0.0001861  -3.706e-05    9.47e-13   0.0002231
       3.672   0.0001776  -3.741e-05    9.47e-13    0.000215
       3.682   0.0001698  -3.775e-05    9.47e-13   0.0002076
       3.692   0.0001627   -3.81e-05    9.47e-13   0.0002008
       3.702   0.0001563  -3.845e-05    9.47e-13   0.0001947
       3.712   0.0001504   -3.88e-05    9.47e-13   0.0001892
       3.722   0.0001451  -3.914e-05    9.47e-13   0.0001842
       3.732   0.0001403  -3.949e-05    9.47e-13   0.0001798
       3.742   0.0001359  -3.984e-05    9.47e-13   0.0001758
       3.752    0.000132  -4.019e-05    9.47e-13   0.0001722
       3.762   0.0001286  -4.053e-05    9.47e-13   0.0001691
       3.772   0.0001255  -4.088e-05    9.47e-13   0.0001664
       3.782   0.0001228  -4.123e-05    9.47e-13    0.000164
       3.792   0.0001204  -4.158e-05    9.47e-13    0.000162
       3.802   0.0001183  -4.192e-05    9.47e-13   0.0001603
       3.812   0.0001166  -4.227e-05    9.47e-13   0.0001588
       3.822   0.0001151  -4.262e-05    9.47e-13   0.0001577
       3.832   0.0001139  -4.297e-05    9.47e-13   0.0001568
       3.842   0.0001129  -4.332e-05    9.47e-13   0.0001562
       3.852   0.0001122  -4.366e-05    9.47e-13   0.0001558
       3.862   0.0001117  -4.401e-05    9.47e-13   0.0001557
       3.872   0.0001114  -4.436e-05    9.47e-13   0.0001557
       3.882   0.0001112  -4.471e-05    9.47e-13   0.0001559
       3.892   0.0001113  -4.505e-05    9.47e-13   0.0001564
       3.902   0.0001116   -4.54e-05    9.47e-13    0.000157
       3.912    0.000112  -4.575e-05    9.47e-13   0.0001578
       3.922   0.0001126   -4.61e-05    9.47e-13   0.0001587
       3.932   0.0001134  -4.644e-05    9.47e-13   0.0001598
       3.942   0.0001142  -4.679e-05    9.47e-13    0.000161
       3.952   0.0001153  -4.714e-05    9.47e-13   0.0001624
       3.962   0.0001165  -4.749e-05    9.47e-13   0.0001639
       3.972   0.0001178  -4.783e-05    9.47e-13   0.0001656
       3.982   0.0001192  -4.818e-05    9.47e-13   0.0001674
       3.992   0.0001207  -4.853e-05    9.47e-13   0.0001693
       4.002   0.0001224  -4.888e-05    9.47e-13   0.0001713
       4.012   0.0001242  -4.922e-05    9.47e-13   0.0001734
       4.022   0.0001261  -4.957e-05    9.47e-13   0.0001756
       4.032   0.0001281  -4.992e-05    9.47e-13    0.000178
       4.042   0.0001302  -5.027e-05    9.47e-13   0.0001804
       4.052   0.0001324  -5.061e-05    9.47e-13    0.000183
       4.062   0.0001347  -5.096e-05    9.47e-13   0.0001856
       4.072   0.0001371  -5.131e-05    9.47e-13   0.0001884
       4.082   0.0001396  -5.166e-05    9.47e-13   0.0001912
