#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1786     0.02001     0.02001           0   3.766e-08
      0.1886     0.02022     0.02022           0   3.836e-08
      0.1986     0.02045     0.02045           0   3.907e-08
      0.2086     0.02056     0.02056           0    3.98e-08
      0.2186     0.02075     0.02074           0   1.661e-05
      0.2286     0.02098     0.02094           0   4.365e-05
      0.2386     0.02105     0.02098           0   6.858e-05
      0.2486     0.02111     0.02102           0    9.28e-05
      0.2586     0.02114     0.02102           0   0.0001179
      0.2686     0.02118     0.02104           0   0.0001438
      0.2786     0.02133     0.02117           0   0.0001668
      0.2886     0.02137     0.02118           0   0.0001844
      0.2986     0.02142     0.02122           0   0.0001967
      0.3086     0.02148     0.02128           0   0.0002031
      0.3186     0.02143     0.02123           0      0.0002
      0.3286     0.02142     0.02122           0   0.0001999
      0.3386     0.02152     0.02132           0   0.0002051
      0.3486     0.02158     0.02137           0   0.0002124
      0.3586     0.02172      0.0215           0   0.0002203
      0.3686     0.02181     0.02158           0   0.0002276
      0.3786     0.02192     0.02169           0   0.0002331
      0.3886     0.02206     0.02183           0   0.0002351
      0.3986     0.02227     0.02204           0   0.0002339
      0.4086     0.02245     0.02222           0    0.000233
      0.4186     0.02258     0.02234           0   0.0002349
      0.4286     0.02256     0.02232           0   0.0002389
      0.4386     0.02252     0.02227           0   0.0002439
      0.4486     0.02262     0.02237           0   0.0002493
      0.4586     0.02253     0.02227           0   0.0002566
      0.4686     0.02246      0.0222           0   0.0002665
      0.4786     0.02229     0.02202           0   0.0002783
      0.4886     0.02207     0.02177           0   0.0002917
      0.4986     0.02181     0.02151           0   0.0003063
      0.5086     0.02144     0.02112           0   0.0003219
      0.5186     0.02103     0.02069           0   0.0003387
      0.5286     0.02039     0.02004           0   0.0003565
      0.5386     0.01982     0.01944           0   0.0003755
      0.5486     0.01925     0.01885           0   0.0003959
      0.5586     0.01856     0.01815           0   0.0004181
      0.5686     0.01779     0.01735           0   0.0004428
      0.5786     0.01704     0.01657           0     0.00047
      0.5886     0.01651     0.01601           0   0.0004979
      0.5986     0.01592      0.0154           0   0.0005258
      0.6086     0.01547     0.01492           0   0.0005543
      0.6186       0.015     0.01442           0   0.0005844
      0.6286     0.01453     0.01391           0   0.0006168
      0.6386     0.01402     0.01337           0   0.0006532
      0.6486      0.0135      0.0128           0   0.0006967
      0.6586     0.01311     0.01236           0   0.0007557
      0.6686     0.01273     0.01187           0   0.0008611
      0.6786     0.01257     0.01138           0    0.001188
      0.6886     0.01563     0.01111           0    0.004519
      0.6986     0.01579     0.01097           0    0.004825
      0.7086     0.01572     0.01079           0    0.004931
      0.7186     0.01549     0.01049           0    0.005003
      0.7286     0.01525     0.01019           0    0.005062
      0.7386     0.01489    0.009771           0    0.005116
      0.7486     0.01449    0.009324           0    0.005168
      0.7586     0.01415    0.008932           0    0.005218
      0.7686     0.01392    0.008651           0    0.005266
      0.7786     0.01373    0.008423           0    0.005312
      0.7886     0.01356    0.008214           0    0.005346
      0.7986     0.01338    0.008036           0    0.005339
      0.8086     0.01291    0.007792           0    0.005118
      0.8186    0.009428    0.007528           0      0.0019
      0.8286    0.008921    0.007203           0    0.001718
      0.8386     0.00859    0.006843           0    0.001747
      0.8486    0.008357     0.00653           0    0.001827
      0.8586    0.008173    0.006232           0    0.001941
      0.8686     0.00807    0.005974           0    0.002095
      0.8786     0.00808    0.005749           0    0.002331
      0.8886    0.008344    0.005535           0    0.002809
      0.8986    0.008518    0.005316           0    0.003202
      0.9086    0.008705    0.005092           0    0.003614
      0.9186    0.009214    0.004863           0    0.004351
      0.9286    0.009938    0.004614           0    0.005324
      0.9386     0.01067    0.004441           0    0.006231
      0.9486     0.01219    0.004286           0    0.007903
      0.9586       0.018    0.004161           0     0.01384
      0.9686     0.02254    0.004032           0      0.0185
      0.9786     0.02456    0.003899           0     0.02066
      0.9886     0.02655    0.003768           0     0.02278
      0.9986      0.0287    0.003645           0     0.02506
       1.009     0.03081    0.003523           0     0.02729
       1.019     0.03323    0.003401           0     0.02983
       1.029       0.037    0.003285           0     0.03371
       1.039     0.04334    0.003165           0     0.04018
       1.049     0.05434    0.003045           0     0.05129
       1.059     0.06529    0.002931           0     0.06235
       1.069     0.07414    0.002815           0     0.07132
       1.079     0.07828    0.002703           0     0.07558
       1.089     0.07712    0.002593           0     0.07453
       1.099     0.07819    0.002494           0      0.0757
       1.109     0.08127      0.0024           0     0.07887
       1.119     0.08206    0.002317           0     0.07974
       1.129     0.08198    0.002233           0     0.07974
       1.139     0.08163    0.002157           0     0.07948
       1.149     0.08068    0.002086           0     0.07859
       1.159     0.07845    0.002015           0     0.07643
       1.169     0.07369    0.001947           0     0.07174
       1.179     0.06409    0.001878           0     0.06221
       1.189     0.05456    0.001807           0     0.05276
       1.199     0.04774    0.001735           0     0.04601
       1.209     0.04642    0.001664           0     0.04475
       1.219       0.057    0.001594           0      0.0554
       1.229     0.06054    0.001522           0     0.05902
       1.239     0.06162     0.00145           0     0.06017
       1.249     0.06618    0.001374           0     0.06481
       1.259     0.07091    0.001301           0     0.06961
       1.269     0.07866    0.001226           0     0.07744
       1.279     0.08362    0.001151           0     0.08247
       1.289     0.08716    0.001076           0     0.08608
       1.299     0.09113    0.001004           0     0.09013
       1.309     0.09393   0.0009367           0     0.09299
       1.319     0.09656   0.0008742           0     0.09569
       1.329     0.09825   0.0008163           0     0.09744
       1.339     0.09839   0.0007628           0     0.09763
       1.349     0.08786   0.0007134           0     0.08715
       1.359     0.08373    0.000668           0     0.08306
       1.369     0.08306   0.0006264           0     0.08243
       1.379       0.082   0.0005883           0     0.08141
       1.389     0.08294   0.0005535           0     0.08238
       1.399     0.08163   0.0005218           0     0.08111
       1.409     0.08357    0.000493           0     0.08308
       1.419     0.08602   0.0004669           0     0.08555
       1.429     0.08764   0.0004432           0     0.08719
       1.439     0.09043   0.0004217           0     0.09001
       1.449     0.09351   0.0004023           0     0.09311
       1.459     0.09689   0.0003847           0     0.09651
       1.469      0.1004   0.0003687           0      0.1001
       1.479       0.104   0.0003541           0      0.1036
       1.489      0.1075   0.0003407           0      0.1072
       1.499      0.1108   0.0003282           0      0.1105
       1.509      0.1137   0.0003166           0      0.1134
       1.519      0.1155   0.0003057           0      0.1152
       1.529      0.1171   0.0002954           0      0.1168
       1.539      0.1189   0.0002854           0      0.1186
       1.549      0.1222   0.0002759           0      0.1219
       1.559      0.1265   0.0002666           0      0.1262
       1.569      0.1313   0.0002575           0       0.131
       1.579      0.1365   0.0002485           0      0.1363
       1.589      0.1428   0.0002397           0      0.1425
       1.599      0.1499    0.000231           0      0.1496
       1.609      0.1579   0.0002224           0      0.1576
       1.619      0.1668   0.0002139           0      0.1666
       1.629      0.1768   0.0002056           0      0.1766
       1.639      0.1878   0.0001974           0      0.1876
       1.649      0.1999   0.0001894           0      0.1997
       1.659      0.2131   0.0001815           0       0.213
       1.669      0.2275   0.0001738           0      0.2273
       1.679      0.2429   0.0001662           0      0.2427
       1.689      0.2593   0.0001588           0      0.2591
       1.699      0.2766   0.0001516           0      0.2765
       1.709      0.2948   0.0001446           0      0.2947
       1.719      0.3138   0.0001378           0      0.3136
       1.729      0.3334   0.0001312           0      0.3333
       1.739      0.3537   0.0001247           0      0.3536
       1.749      0.3746   0.0001185           0      0.3744
       1.759       0.396   0.0001126           0      0.3959
       1.769      0.4181   0.0001068           0       0.418
       1.779      0.4407   0.0001013           0      0.4406
       1.789      0.4642   9.606e-05           0      0.4641
       1.799      0.4885   9.104e-05           0      0.4884
       1.809      0.5138   8.627e-05           0      0.5137
       1.819      0.5403   8.175e-05           0      0.5403
       1.829      0.5684   7.748e-05           0      0.5683
       1.839       0.598   7.345e-05           0      0.5979
       1.849      0.6296   6.967e-05           0      0.6295
       1.859      0.6634   6.612e-05           0      0.6633
       1.869      0.6994   6.279e-05           0      0.6994
       1.879      0.7381   5.969e-05           0       0.738
       1.889      0.7795    5.68e-05           0      0.7794
       1.899      0.8238    5.41e-05           0      0.8237
       1.909      0.8711   5.158e-05           0       0.871
       1.919      0.9215   4.924e-05           0      0.9214
       1.929      0.9751   4.704e-05           0       0.975
       1.939       1.032   4.498e-05           0       1.032
       1.949       1.092   4.305e-05           0       1.092
       1.959       1.155   4.122e-05           0       1.155
       1.969       1.221    3.95e-05           0       1.221
       1.979        1.29   3.786e-05           0        1.29
       1.989       1.362   3.629e-05           0       1.362
       1.999       1.437   3.479e-05           0       1.437
       2.009       1.514   3.335e-05           0       1.514
       2.019       1.593   3.195e-05           0       1.593
       2.029       1.674   3.061e-05           0       1.674
       2.039       1.757   2.931e-05           0       1.757
       2.049       1.841   2.804e-05           0       1.841
       2.059       1.926   2.682e-05           0       1.926
       2.069       2.011   2.563e-05           0       2.011
       2.079       2.097   2.448e-05           0       2.097
       2.089       2.181   2.337e-05           0       2.181
       2.099       2.266    2.23e-05           0       2.266
       2.109       2.349   2.127e-05           0       2.349
       2.119        2.43   2.029e-05           0        2.43
       2.129       2.509   1.935e-05           0       2.509
       2.139       2.586   1.846e-05           0       2.586
       2.149        2.66    1.76e-05           0        2.66
       2.159       2.731   1.679e-05           0       2.731
       2.169       2.798   1.602e-05           0       2.798
       2.179       2.861   1.529e-05           0       2.861
       2.189        2.92   1.459e-05           0        2.92
       2.199       2.975   1.393e-05           0       2.975
       2.209       3.025    1.33e-05           0       3.025
       2.219        3.07   1.271e-05           0        3.07
       2.229        3.11   1.214e-05           0        3.11
       2.239       3.146   1.159e-05           0       3.146
       2.249       3.178   1.107e-05           0       3.178
       2.259       3.205   1.057e-05           0       3.205
       2.269       3.228    1.01e-05           0       3.228
       2.279       3.248    9.64e-06           0       3.248
       2.289       3.265   9.204e-06           0       3.265
       2.299       3.279   8.787e-06           0       3.279
       2.309       3.288   8.388e-06           0       3.288
       2.319       3.292   8.008e-06           0       3.292
       2.329       3.288   7.645e-06           0       3.288
       2.339       3.276   7.299e-06           0       3.276
       2.349       3.255   6.968e-06           0       3.255
       2.359       3.226   6.653e-06           0       3.226
       2.369        3.19   6.352e-06           0        3.19
       2.379       3.146   6.063e-06           0       3.145
       2.389       3.094   5.786e-06           0       3.094
       2.399       3.036   5.518e-06           0       3.036
       2.409       2.971   5.259e-06           0       2.971
       2.419       2.898   5.007e-06           0       2.898
       2.429       2.819    4.76e-06           0       2.819
       2.439       2.735   4.519e-06           0       2.735
       2.449       2.648   4.281e-06           0       2.648
       2.459       2.561   4.045e-06           0       2.561
       2.469       2.474   3.811e-06           0       2.474
       2.479       2.388   3.578e-06           0       2.388
       2.489       2.303   3.345e-06           0       2.303
       2.499        2.22   3.112e-06           0        2.22
       2.509       2.137   2.879e-06           0       2.137
       2.519       2.055   2.647e-06           0       2.055
       2.529       1.974   2.414e-06           0       1.974
       2.539       1.895   2.181e-06           0       1.895
       2.549       1.816   1.948e-06           0       1.816
       2.559       1.739   1.716e-06           0       1.739
       2.569       1.663   1.483e-06           0       1.663
       2.579       1.588    1.25e-06           0       1.588
       2.589       1.514   1.017e-06           0       1.514
       2.599       1.442   7.845e-07           0       1.442
       2.609       1.371   5.518e-07           0       1.371
       2.619       1.302    3.19e-07           0       1.302
       2.629       1.235   8.625e-08           0       1.235
       2.639        1.17  -1.465e-07           0        1.17
       2.649       1.107  -3.793e-07           0       1.107
       2.659       1.045   -6.12e-07           0       1.045
       2.669      0.9863  -8.448e-07           0      0.9863
       2.679      0.9294  -1.078e-06           0      0.9294
       2.689      0.8748   -1.31e-06           0      0.8748
       2.699      0.8225  -1.543e-06           0      0.8225
       2.709      0.7729  -1.776e-06           0      0.7729
       2.719      0.7259  -2.009e-06           0      0.7259
       2.729      0.6813  -2.241e-06           0      0.6813
       2.739      0.6392  -2.474e-06           0      0.6392
       2.749      0.5994  -2.707e-06           0      0.5994
       2.759      0.5617   -2.94e-06           0      0.5617
       2.769      0.5262  -3.172e-06           0      0.5262
       2.779      0.4927  -3.405e-06           0      0.4927
       2.789      0.4611  -3.638e-06           0      0.4611
       2.799      0.4313  -3.871e-06           0      0.4313
       2.809      0.4033  -4.103e-06           0      0.4034
       2.819       0.377  -4.336e-06           0      0.3771
       2.829      0.3523  -4.569e-06           0      0.3523
       2.839      0.3291  -4.802e-06           0      0.3291
       2.849      0.3074  -5.034e-06           0      0.3074
       2.859      0.2869  -5.267e-06           0      0.2869
       2.869      0.2678    -5.5e-06           0      0.2678
       2.879      0.2499  -5.733e-06           0      0.2499
       2.889      0.2331  -5.965e-06           0      0.2331
       2.899      0.2174  -6.198e-06           0      0.2174
       2.909      0.2027  -6.431e-06           0      0.2027
       2.919      0.1889  -6.664e-06           0      0.1889
       2.929      0.1761  -6.896e-06           0      0.1761
       2.939      0.1641  -7.129e-06           0      0.1641
       2.949      0.1529  -7.362e-06           0      0.1529
       2.959      0.1424  -7.595e-06           0      0.1424
       2.969      0.1327  -7.827e-06           0      0.1327
       2.979      0.1235   -8.06e-06           0      0.1235
       2.989       0.115  -8.293e-06           0       0.115
       2.999      0.1071  -8.526e-06           0      0.1071
       3.009     0.09971  -8.758e-06           0     0.09972
       3.019     0.09282  -8.991e-06           0     0.09283
       3.029     0.08639  -9.224e-06           0      0.0864
       3.039     0.08041  -9.457e-06           0     0.08042
       3.049     0.07483   -9.69e-06           0     0.07484
       3.059     0.06964  -9.922e-06           0     0.06965
       3.069      0.0648  -1.016e-05           0     0.06481
       3.079     0.06029  -1.039e-05           0      0.0603
       3.089     0.05609  -1.062e-05           0      0.0561
       3.099     0.05218  -1.085e-05           0     0.05219
       3.109     0.04853  -1.109e-05           0     0.04855
       3.119     0.04514  -1.132e-05           0     0.04515
       3.129     0.04198  -1.155e-05           0     0.04199
       3.139     0.03903  -1.178e-05           0     0.03905
       3.149     0.03629  -1.202e-05           0      0.0363
       3.159     0.03373  -1.225e-05           0     0.03375
       3.169     0.03136  -1.248e-05           0     0.03137
       3.179     0.02914  -1.272e-05           0     0.02915
       3.189     0.02708  -1.295e-05           0     0.02709
       3.199     0.02516  -1.318e-05           0     0.02517
       3.209     0.02337  -1.341e-05           0     0.02338
       3.219      0.0217  -1.365e-05           0     0.02172
       3.229     0.02016  -1.388e-05           0     0.02017
       3.239     0.01872  -1.411e-05           0     0.01873
       3.249     0.01738  -1.434e-05           0      0.0174
       3.259     0.01614  -1.458e-05           0     0.01616
       3.269     0.01499  -1.481e-05           0       0.015
       3.279     0.01392  -1.504e-05           0     0.01393
       3.289     0.01293  -1.528e-05           0     0.01294
       3.299       0.012  -1.551e-05           0     0.01202
       3.309     0.01115  -1.574e-05           0     0.01116
       3.319     0.01035  -1.597e-05           0     0.01037
       3.329    0.009617  -1.621e-05           0    0.009633
       3.339    0.008935  -1.644e-05           0    0.008951
       3.349    0.008302  -1.667e-05           0    0.008319
       3.359    0.007715   -1.69e-05           0    0.007732
       3.369    0.007172  -1.714e-05           0    0.007189
       3.379    0.006668  -1.737e-05           0    0.006686
       3.389      0.0062   -1.76e-05           0    0.006218
       3.399    0.005767  -1.784e-05           0    0.005785
       3.409    0.005367  -1.807e-05           0    0.005385
       3.419    0.004996   -1.83e-05           0    0.005014
       3.429    0.004652  -1.853e-05           0    0.004671
       3.439    0.004335  -1.877e-05           0    0.004353
       3.449     0.00404    -1.9e-05           0    0.004059
       3.459    0.003768  -1.923e-05           0    0.003787
       3.469    0.003516  -1.947e-05           0    0.003535
       3.479    0.003282   -1.97e-05           0    0.003302
       3.489    0.003066  -1.993e-05           0    0.003086
       3.499    0.002866  -2.016e-05           0    0.002887
       3.509    0.002682   -2.04e-05           0    0.002703
       3.519    0.002511  -2.063e-05           0    0.002532
       3.529    0.002354  -2.086e-05           0    0.002375
       3.539    0.002208  -2.109e-05           0     0.00223
       3.549    0.002074  -2.133e-05           0    0.002096
       3.559     0.00195  -2.156e-05           0    0.001972
       3.569    0.001835  -2.179e-05           0    0.001857
       3.579     0.00173  -2.203e-05           0    0.001752
       3.589    0.001633  -2.226e-05           0    0.001655
       3.599    0.001543  -2.249e-05           0    0.001565
       3.609     0.00146  -2.272e-05           0    0.001483
       3.619    0.001384  -2.296e-05           0    0.001407
       3.629    0.001314  -2.319e-05           0    0.001338
       3.639     0.00125  -2.342e-05           0    0.001273
       3.649    0.001191  -2.365e-05           0    0.001215
       3.659    0.001137  -2.389e-05           0    0.001161
       3.669    0.001087  -2.412e-05           0    0.001112
       3.679    0.001042  -2.435e-05           0    0.001066
       3.689       0.001  -2.459e-05           0    0.001025
       3.699   0.0009626  -2.482e-05           0   0.0009874
       3.709   0.0009281  -2.505e-05           0   0.0009531
       3.719   0.0008967  -2.528e-05           0    0.000922
       3.729   0.0008683  -2.552e-05           0   0.0008938
       3.739   0.0008426  -2.575e-05           0   0.0008683
       3.749   0.0008194  -2.598e-05           0   0.0008454
       3.759   0.0007986  -2.622e-05           0   0.0008248
       3.769   0.0007799  -2.645e-05           0   0.0008063
       3.779   0.0007633  -2.668e-05           0     0.00079
       3.789   0.0007486  -2.691e-05           0   0.0007755
       3.799   0.0007357  -2.715e-05           0   0.0007628
       3.809   0.0007245  -2.738e-05           0   0.0007519
       3.819   0.0007149  -2.761e-05           0   0.0007425
       3.829   0.0007067  -2.784e-05           0   0.0007345
       3.839   0.0006999  -2.808e-05           0    0.000728
       3.849   0.0006944  -2.831e-05           0   0.0007227
       3.859   0.0006901  -2.854e-05           0   0.0007187
       3.869    0.000687  -2.878e-05           0   0.0007158
       3.879   0.0006849  -2.901e-05           0    0.000714
       3.889   0.0006839  -2.924e-05           0   0.0007132
       3.899   0.0006838  -2.947e-05           0   0.0007133
       3.909   0.0006847  -2.971e-05           0   0.0007144
       3.919   0.0006864  -2.994e-05           0   0.0007163
       3.929   0.0006889  -3.017e-05           0   0.0007191
       3.939   0.0006922   -3.04e-05           0   0.0007226
       3.949   0.0006962  -3.064e-05           0   0.0007269
       3.959    0.000701  -3.087e-05           0   0.0007319
       3.969   0.0007064   -3.11e-05           0   0.0007375
       3.979   0.0007125  -3.134e-05           0   0.0007438
       3.989   0.0007192  -3.157e-05           0   0.0007508
       3.999   0.0007265   -3.18e-05           0   0.0007583
       4.009   0.0007344  -3.203e-05           0   0.0007664
       4.019   0.0007428  -3.227e-05           0   0.0007751
       4.029   0.0007518   -3.25e-05           0   0.0007843
       4.039   0.0007613  -3.273e-05           0    0.000794
       4.049   0.0007713  -3.297e-05           0   0.0008042
       4.059   0.0007818   -3.32e-05           0    0.000815
       4.069   0.0007927  -3.343e-05           0   0.0008262
       4.079   0.0008042  -3.366e-05           0   0.0008379
       4.089   0.0008161   -3.39e-05           0     0.00085
       4.099   0.0008285  -3.413e-05           0   0.0008626
       4.109   0.0008413  -3.436e-05           0   0.0008757
       4.119   0.0008546  -3.459e-05           0   0.0008891
       4.129   0.0008683  -3.483e-05           0   0.0009031
       4.139   0.0008824  -3.506e-05           0   0.0009174
       4.149   0.0008969  -3.529e-05           0   0.0009322
       4.159   0.0009119  -3.553e-05           0   0.0009474
       4.169   0.0009273  -3.576e-05           0   0.0009631
       4.179   0.0009431  -3.599e-05           0   0.0009791
       4.189   0.0009594  -3.622e-05           0   0.0009956
       4.199    0.000976  -3.646e-05           0    0.001012
       4.209   0.0009931  -3.669e-05           0     0.00103
       4.219    0.001011  -3.692e-05           0    0.001048
       4.229    0.001029  -3.715e-05           0    0.001066
       4.239    0.001047  -3.739e-05           0    0.001084
       4.249    0.001066  -3.762e-05           0    0.001103
       4.259    0.001085  -3.785e-05           0    0.001123
       4.269    0.001104  -3.809e-05           0    0.001143
       4.279    0.001124  -3.832e-05           0    0.001163
       4.289    0.001145  -3.855e-05           0    0.001184
       4.299    0.001166  -3.878e-05           0    0.001205
       4.309    0.001187  -3.902e-05           0    0.001226
       4.319    0.001209  -3.925e-05           0    0.001248
       4.329    0.001231  -3.948e-05           0    0.001271
       4.339    0.001254  -3.972e-05           0    0.001294
       4.349    0.001277  -3.995e-05           0    0.001317
       4.359    0.001301  -4.018e-05           0    0.001341
       4.369    0.001325  -4.041e-05           0    0.001366
       4.379     0.00135  -4.065e-05           0    0.001391
       4.389    0.001375  -4.088e-05           0    0.001416
       4.399    0.001401  -4.111e-05           0    0.001442
       4.409    0.001427  -4.134e-05           0    0.001468
       4.419    0.001454  -4.158e-05           0    0.001495
       4.429    0.001481  -4.181e-05           0    0.001523
       4.439    0.001509  -4.204e-05           0    0.001551
       4.449    0.001537  -4.228e-05           0    0.001579
       4.459    0.001566  -4.251e-05           0    0.001608
       4.469    0.001595  -4.274e-05           0    0.001638
       4.479    0.001625  -4.297e-05           0    0.001668
       4.489    0.001656  -4.321e-05           0    0.001699
       4.499    0.001687  -4.344e-05           0     0.00173
       4.509    0.001719  -4.367e-05           0    0.001762
       4.519    0.001751   -4.39e-05           0    0.001795
       4.529    0.001784  -4.414e-05           0    0.001828
       4.539    0.001817  -4.437e-05           0    0.001862
       4.549    0.001852   -4.46e-05           0    0.001896
       4.559    0.001887  -4.484e-05           0    0.001931
       4.569    0.001922  -4.507e-05           0    0.001967
       4.579    0.001958   -4.53e-05           0    0.002004
       4.589    0.001995  -4.553e-05           0    0.002041
       4.599    0.002033  -4.577e-05           0    0.002079
       4.609    0.002071    -4.6e-05           0    0.002117
       4.619     0.00211  -4.623e-05           0    0.002156
       4.629     0.00215  -4.647e-05           0    0.002196
       4.639     0.00219   -4.67e-05           0    0.002237
       4.649    0.002232  -4.693e-05           0    0.002279
       4.659    0.002274  -4.716e-05           0    0.002321
       4.669    0.002317   -4.74e-05           0    0.002364
       4.679     0.00236  -4.763e-05           0    0.002408
       4.689    0.002405  -4.786e-05           0    0.002453
       4.699     0.00245  -4.809e-05           0    0.002498
       4.709    0.002496  -4.833e-05           0    0.002545
       4.719    0.002543  -4.856e-05           0    0.002592
       4.729    0.002591  -4.879e-05           0     0.00264
       4.739     0.00264  -4.903e-05           0    0.002689
       4.749     0.00269  -4.926e-05           0    0.002739
       4.759     0.00274  -4.949e-05           0     0.00279
       4.769    0.002792  -4.972e-05           0    0.002842
       4.779    0.002845  -4.996e-05           0    0.002894
       4.789    0.002898  -5.019e-05           0    0.002948
       4.799    0.002953  -5.042e-05           0    0.003003
       4.809    0.003008  -5.065e-05           0    0.003059
       4.819    0.003065  -5.089e-05           0    0.003116
       4.829    0.003122  -5.112e-05           0    0.003174
       4.839    0.003181  -5.135e-05           0    0.003233
       4.849    0.003241  -5.159e-05           0    0.003293
       4.859    0.003302  -5.182e-05           0    0.003354
       4.869    0.003364  -5.205e-05           0    0.003416
       4.879    0.003427  -5.228e-05           0     0.00348
       4.889    0.003492  -5.252e-05           0    0.003544
       4.899    0.003557  -5.275e-05           0     0.00361
       4.909    0.003624  -5.298e-05           0    0.003677
       4.919    0.003692  -5.321e-05           0    0.003746
       4.929    0.003762  -5.345e-05           0    0.003815
       4.939    0.003833  -5.368e-05           0    0.003886
       4.949    0.003905  -5.391e-05           0    0.003958
       4.959    0.003978  -5.415e-05           0    0.004032
