#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5393     0.07613   2.378e-05   2.517e-12      0.0761
     -0.5293     0.06022   2.777e-05   2.517e-12     0.06019
     -0.5193     0.04432   3.297e-05   2.517e-12     0.04428
     -0.5093     0.02842   3.912e-05   2.517e-12     0.02838
     -0.4993     0.01252   4.662e-05   2.517e-12     0.01248
     -0.4893    5.55e-05   5.546e-05   2.517e-12    3.96e-08
     -0.4793   6.362e-05   6.358e-05   2.517e-12   4.034e-08
     -0.4693   7.272e-05   7.268e-05   2.517e-12   4.109e-08
     -0.4593   7.942e-05   7.938e-05   2.517e-12   4.186e-08
     -0.4493   8.813e-05   8.809e-05   2.517e-12   4.263e-08
     -0.4393    9.66e-05   9.656e-05   2.517e-12   4.343e-08
     -0.4293   0.0001061   0.0001061   2.517e-12   4.423e-08
     -0.4193   0.0001141   0.0001141   2.517e-12   4.506e-08
     -0.4093    0.000127   0.0001269   2.517e-12   4.589e-08
     -0.3993     0.00014     0.00014   2.517e-12   4.675e-08
     -0.3893   0.0001528   0.0001527   2.517e-12   4.762e-08
     -0.3793   0.0001657   0.0001657   2.517e-12    4.85e-08
     -0.3693   0.0001778   0.0001777   2.517e-12    4.94e-08
     -0.3593   0.0001892   0.0001892   2.517e-12   5.032e-08
     -0.3493    0.000201    0.000201   2.517e-12   5.126e-08
     -0.3393   0.0002137   0.0002136   2.517e-12   5.221e-08
     -0.3293    0.000229    0.000229   2.517e-12   5.318e-08
     -0.3193   0.0002429   0.0002428   2.517e-12   5.417e-08
     -0.3093   0.0002586   0.0002585   2.517e-12   5.518e-08
     -0.2993   0.0002777   0.0002776   2.517e-12    5.62e-08
     -0.2893   0.0003014   0.0003013   2.517e-12   5.725e-08
     -0.2793   0.0003212   0.0003211   2.517e-12   5.831e-08
     -0.2693   0.0003428   0.0003428   2.517e-12   5.939e-08
     -0.2593   0.0003632   0.0003632   2.517e-12    6.05e-08
     -0.2493   0.0003833   0.0003832   2.517e-12   6.162e-08
     -0.2393    0.000402   0.0004019   2.517e-12   6.277e-08
     -0.2293   0.0004214   0.0004214   2.517e-12   6.394e-08
     -0.2193   0.0004419   0.0004419   2.517e-12   6.513e-08
     -0.2093   0.0004624   0.0004624   2.517e-12   6.634e-08
     -0.1993   0.0004839   0.0004838   2.517e-12   6.757e-08
