#      _xxWS        ftot       firac        fagn        fsfr
#
       1.115      0.1786     0.03593      0.1308     0.01192
       1.125      0.1886     0.03532      0.1413     0.01195
       1.135      0.1989      0.0344       0.153     0.01151
       1.145      0.2037     0.03338      0.1658    0.004506
       1.155      0.2162     0.03208      0.1799    0.004167
       1.165      0.2302     0.03061      0.1953    0.004302
       1.175      0.2458     0.02933      0.2119    0.004558
       1.185      0.2627     0.02811      0.2297    0.004901
       1.195      0.2811     0.02705      0.2487    0.005346
       1.205      0.3007     0.02613      0.2686    0.005987
       1.215      0.3219     0.02525      0.2894    0.007192
       1.225      0.3435     0.02435       0.311    0.008219
       1.235      0.3656      0.0234      0.3329    0.009307
       1.245      0.3887     0.02243      0.3551     0.01116
       1.255      0.4122     0.02136      0.3772     0.01356
       1.265      0.4354     0.02063       0.399     0.01584
       1.275      0.4598     0.01997      0.4199     0.01989
       1.285      0.4938     0.01946      0.4406     0.03376
       1.295      0.5242     0.01891      0.4606     0.04473
       1.305      0.5485     0.01834      0.4802     0.04997
       1.315      0.5722     0.01778      0.4992     0.05518
       1.325      0.5957     0.01725      0.5177     0.06077
       1.335      0.6189     0.01672      0.5358      0.0663
       1.345      0.6426     0.01619      0.5539     0.07257
       1.355      0.6692     0.01568      0.5715     0.08201
       1.365      0.7019     0.01515      0.5893     0.09751
       1.375      0.7457     0.01461      0.6071      0.1239
       1.385      0.7898      0.0141      0.6255      0.1503
       1.395      0.8295     0.01357      0.6441      0.1718
       1.405      0.8591     0.01307      0.6637      0.1823
       1.415       0.877     0.01257      0.6837      0.1807
       1.425       0.901     0.01211      0.7047      0.1842
       1.435      0.9305     0.01168      0.7265      0.1923
       1.445      0.9561      0.0113      0.7496      0.1952
       1.455      0.9811     0.01092      0.7741      0.1961
       1.465       1.007     0.01057      0.8002      0.1965
       1.475       1.034     0.01024      0.8286      0.1956
       1.485       1.062    0.009914      0.8603      0.1918
       1.495       1.086    0.009599      0.8947      0.1821
       1.505       1.103    0.009278      0.9323      0.1612
       1.515       1.122    0.008945      0.9728      0.1404
       1.525       1.151    0.008606       1.016      0.1259
       1.535       1.192    0.008267        1.06      0.1241
       1.545       1.262    0.007932       1.105      0.1489
       1.555       1.316     0.00759        1.15      0.1582
       1.565       1.365    0.007242       1.196      0.1619
       1.575       1.421    0.006873       1.241      0.1735
       1.585       1.478    0.006518       1.286      0.1856
       1.595       1.541    0.006152       1.331      0.2043
       1.605       1.598    0.005785       1.376      0.2168
       1.615       1.653    0.005418       1.422      0.2261
       1.625        1.71    0.005062       1.469      0.2364
       1.635       1.766    0.004729       1.517      0.2441
       1.645       1.823     0.00442       1.567      0.2514
       1.655        1.88    0.004133       1.619      0.2569
       1.665       1.941    0.003867       1.678      0.2592
       1.675       1.983    0.003622       1.741      0.2381
       1.685       2.043    0.003396       1.808      0.2314
       1.695       2.118    0.003188       1.882       0.233
       1.705       2.199    0.002998       1.961      0.2344
       1.715        2.29    0.002824       2.046      0.2408
       1.725       2.382    0.002665       2.136       0.243
       1.735       2.485    0.002521       2.229       0.253
       1.745       2.591     0.00239       2.324       0.265
       1.755       2.696    0.002271       2.418       0.276
       1.765       2.804    0.002164       2.512      0.2903
       1.775       2.913    0.002066       2.605      0.3059
       1.785       3.019    0.001978       2.694      0.3226
       1.795        3.12    0.001898       2.778      0.3401
       1.805       3.216    0.001824       2.857       0.358
       1.815       3.308    0.001756        2.93      0.3762
       1.825       3.393    0.001694       2.997      0.3942
       1.835       3.468    0.001636       3.054      0.4118
       1.845       3.533    0.001581       3.104      0.4274
       1.855        3.59    0.001528       3.146      0.4433
       1.865        3.64    0.001478       3.179      0.4601
       1.875       3.687     0.00143       3.205      0.4811
       1.885       3.732    0.001383       3.225      0.5052
       1.895       3.773    0.001337        3.24       0.532
       1.905       3.812    0.001291       3.249      0.5613
       1.915        3.85    0.001246       3.254      0.5947
       1.925       3.891    0.001202       3.258      0.6324
       1.935       3.935    0.001158        3.26      0.6747
       1.945       3.983    0.001115        3.26       0.722
       1.955       4.037    0.001072       3.261      0.7745
       1.965       4.096     0.00103       3.262      0.8326
       1.975       4.161   0.0009889       3.264      0.8964
       1.985       4.233   0.0009484       3.266      0.9659
       1.995       4.311   0.0009086       3.269       1.041
       2.005       4.394   0.0008696       3.273        1.12
       2.015       4.482   0.0008314       3.276       1.204
       2.025       4.572   0.0007942        3.28       1.292
       2.035       4.664   0.0007578       3.282       1.382
       2.045       4.756   0.0007225       3.282       1.473
       2.055       4.847   0.0006881       3.281       1.565
       2.065       4.934   0.0006548       3.276       1.657
       2.075       5.017   0.0006226       3.269       1.747
       2.085       5.094   0.0005916       3.258       1.836
       2.095       5.165   0.0005617       3.243       1.921
       2.105       5.229    0.000533       3.225       2.003
       2.115       5.285   0.0005055       3.202       2.082
       2.125       5.334   0.0004793       3.176       2.158
       2.135       5.376   0.0004544       3.145        2.23
       2.145       5.411   0.0004308       3.111       2.299
       2.155        5.44   0.0004085       3.073       2.367
       2.165       5.464   0.0003874       3.031       2.432
       2.175       5.483   0.0003676       2.986       2.496
       2.185       5.499    0.000349       2.939        2.56
       2.195       5.512   0.0003316       2.888       2.624
       2.205       5.523   0.0003154       2.835       2.688
       2.215       5.533   0.0003002        2.78       2.753
       2.225       5.541    0.000286       2.722       2.819
       2.235       5.549   0.0002728       2.663       2.885
       2.245       5.555   0.0002605       2.602       2.953
       2.255       5.562    0.000249        2.54       3.022
       2.265       5.568   0.0002381       2.477       3.091
       2.275       5.574    0.000228       2.413       3.161
       2.285       5.579   0.0002184       2.348        3.23
       2.295       5.583   0.0002093       2.283         3.3
       2.305       5.585   0.0002007       2.217       3.368
       2.315       5.586   0.0001924       2.151       3.435
       2.325       5.586   0.0001845       2.085       3.501
       2.335       5.583   0.0001769       2.019       3.564
       2.345       5.577   0.0001696       1.953       3.624
       2.355       5.569   0.0001625       1.887       3.682
       2.365       5.558   0.0001556       1.822       3.735
       2.375       5.543   0.0001489       1.758       3.785
       2.385       5.524   0.0001425       1.694       3.831
       2.395       5.501   0.0001362        1.63       3.871
       2.405       5.474   0.0001301       1.568       3.906
       2.415       5.443   0.0001242       1.507       3.935
       2.425       5.406   0.0001186       1.447       3.959
       2.435       5.365   0.0001132       1.388       3.977
       2.445       5.319    0.000108        1.33       3.989
       2.455       5.268    0.000103       1.273       3.994
       2.465       5.212   9.824e-05       1.218       3.994
       2.475       5.151   9.372e-05       1.164       3.987
       2.485       5.085   8.942e-05       1.112       3.974
       2.495       5.015   8.533e-05       1.061       3.954
       2.505       4.941   8.145e-05       1.012       3.929
       2.515       4.862   7.776e-05      0.9643       3.897
       2.525       4.779   7.425e-05      0.9182        3.86
       2.535       4.691   7.092e-05      0.8732       3.818
       2.545       4.601   6.774e-05      0.8303       3.771
       2.555       4.508    6.47e-05      0.7887       3.719
       2.565       4.413   6.181e-05      0.7489       3.664
       2.575       4.315   5.904e-05      0.7102       3.605
       2.585       4.216    5.64e-05      0.6737       3.543
       2.595       4.117   5.387e-05      0.6383       3.478
       2.605       4.017   5.144e-05      0.6042       3.412
       2.615       3.917   4.912e-05      0.5717       3.345
       2.625       3.818    4.69e-05      0.5406       3.277
       2.635       3.719   4.478e-05      0.5109       3.208
       2.645       3.619   4.276e-05      0.4825       3.136
       2.655       3.516   4.082e-05      0.4556        3.06
       2.665       3.411   3.898e-05        0.43       2.981
       2.675       3.303   3.722e-05      0.4053       2.898
       2.685       3.194   3.554e-05      0.3821       2.812
       2.695       3.083   3.394e-05      0.3597       2.723
       2.705       2.971    3.24e-05      0.3387       2.632
       2.715       2.858   3.092e-05      0.3185       2.539
       2.725       2.743   2.949e-05      0.2995       2.444
       2.735       2.629   2.811e-05      0.2817       2.347
       2.745       2.513   2.677e-05      0.2646       2.248
       2.755       2.397   2.545e-05      0.2483       2.148
       2.765       2.281   2.416e-05      0.2329       2.048
       2.775       2.168   2.289e-05      0.2185       1.949
       2.785       2.059   2.163e-05      0.2049       1.854
       2.795       1.954   2.038e-05      0.1921       1.762
       2.805       1.854   1.914e-05      0.1799       1.674
       2.815       1.758   1.789e-05      0.1686       1.589
       2.825       1.666   1.665e-05      0.1579       1.508
       2.835       1.578   1.541e-05      0.1479        1.43
       2.845       1.494   1.416e-05      0.1383       1.355
       2.855       1.413   1.292e-05      0.1295       1.283
       2.865       1.335   1.167e-05       0.121       1.214
       2.875       1.261   1.043e-05      0.1132       1.148
       2.885        1.19   9.184e-06      0.1057       1.084
       2.895       1.122   7.938e-06     0.09879       1.023
       2.905       1.057   6.693e-06     0.09223      0.9649
       2.915      0.9948   5.447e-06      0.0861      0.9087
       2.925      0.9352   4.201e-06     0.08037      0.8548
       2.935      0.8783   2.955e-06     0.07505      0.8032
       2.945       0.824   1.708e-06        0.07       0.754
       2.955      0.7723    4.62e-07     0.06535       0.707
       2.965      0.7232  -7.847e-07     0.06098      0.6622
       2.975      0.6766  -2.032e-06     0.05694      0.6197
       2.985      0.6324  -3.279e-06     0.05316      0.5793
       2.995      0.5905  -4.526e-06     0.04959      0.5409
       3.005      0.5508  -5.773e-06     0.04628      0.5045
       3.015      0.5134  -7.021e-06     0.04322      0.4702
       3.025      0.4782  -8.268e-06      0.0403      0.4379
       3.035      0.4452  -9.516e-06     0.03762      0.4076
       3.045      0.4144  -1.076e-05     0.03511      0.3793
       3.055      0.3857  -1.201e-05     0.03275      0.3529
       3.065      0.3588  -1.326e-05     0.03058      0.3283
       3.075      0.3338  -1.451e-05     0.02853      0.3053
       3.085      0.3104  -1.576e-05     0.02662      0.2838
       3.095      0.2885    -1.7e-05     0.02485      0.2637
       3.105      0.2682  -1.825e-05      0.0232       0.245
       3.115      0.2492   -1.95e-05     0.02164      0.2276
       3.125      0.2316  -2.075e-05      0.0202      0.2114
       3.135      0.2151    -2.2e-05     0.01886      0.1963
       3.145      0.1998  -2.325e-05      0.0176      0.1823
       3.155      0.1856   -2.45e-05     0.01642      0.1692
       3.165      0.1724  -2.575e-05     0.01533      0.1571
       3.175        0.16    -2.7e-05      0.0143      0.1458
       3.185      0.1486  -2.825e-05     0.01334      0.1353
       3.195      0.1379  -2.949e-05     0.01245      0.1255
       3.205       0.128  -3.074e-05     0.01162      0.1164
       3.215      0.1188  -3.199e-05     0.01085       0.108
       3.225      0.1103  -3.324e-05     0.01012      0.1002
       3.235      0.1024  -3.449e-05    0.009446     0.09297
       3.245     0.09502  -3.574e-05    0.008814     0.08624
       3.255     0.08819  -3.699e-05    0.008226        0.08
       3.265     0.08184  -3.824e-05    0.007672     0.07421
       3.275     0.07595  -3.949e-05     0.00716     0.06883
       3.285     0.07049  -4.074e-05    0.006683     0.06385
       3.295     0.06542  -4.199e-05    0.006236     0.05922
       3.305     0.06071  -4.324e-05    0.005822     0.05494
       3.315     0.05635  -4.449e-05    0.005431     0.05096
       3.325      0.0523  -4.574e-05    0.005069     0.04728
       3.335     0.04854  -4.699e-05    0.004729     0.04386
       3.345     0.04506  -4.824e-05    0.004414     0.04069
       3.355     0.04183  -4.949e-05     0.00412     0.03776
       3.365     0.03883  -5.074e-05    0.003845     0.03504
       3.375     0.03606  -5.199e-05    0.003591     0.03252
       3.385     0.03348  -5.324e-05    0.003351     0.03018
       3.395     0.03109  -5.449e-05    0.003128     0.02802
       3.405     0.02887  -5.574e-05    0.002919     0.02601
       3.415     0.02682  -5.699e-05    0.002723     0.02415
       3.425     0.02491  -5.824e-05    0.002542     0.02242
       3.435     0.02314  -5.949e-05    0.002372     0.02082
       3.445     0.02149  -6.075e-05    0.002214     0.01934
       3.455     0.01997    -6.2e-05    0.002066     0.01796
       3.465     0.01855  -6.325e-05    0.001928     0.01669
       3.475     0.01724   -6.45e-05    0.001799     0.01551
       3.485     0.01602  -6.575e-05    0.001679     0.01441
       3.495     0.01489    -6.7e-05    0.001566     0.01339
       3.505     0.01384  -6.825e-05     0.00146     0.01245
       3.515     0.01286   -6.95e-05    0.001364     0.01157
       3.525     0.01196  -7.075e-05    0.001273     0.01076
       3.535     0.01112    -7.2e-05    0.001188        0.01
       3.545     0.01034  -7.325e-05    0.001107    0.009307
       3.555    0.008587   -7.45e-05   5.307e-11    0.008662
       3.565    0.007988  -7.575e-05   5.307e-11    0.008063
       3.575    0.007433    -7.7e-05   5.307e-11     0.00751
       3.585     0.00692  -7.825e-05   5.307e-11    0.006998
       3.595    0.006445   -7.95e-05   5.307e-11    0.006525
       3.605    0.006007  -8.076e-05   5.307e-11    0.006087
       3.615    0.005601  -8.201e-05   5.307e-11    0.005683
       3.625    0.005226  -8.326e-05   5.307e-11    0.005309
       3.635    0.004879  -8.451e-05   5.307e-11    0.004964
       3.645     0.00456  -8.576e-05   5.307e-11    0.004645
       3.655    0.004264  -8.701e-05   5.307e-11    0.004351
       3.665    0.003992  -8.826e-05   5.307e-11     0.00408
       3.675    0.003741  -8.951e-05   5.307e-11     0.00383
       3.685    0.003509  -9.076e-05   5.307e-11      0.0036
       3.695    0.003296  -9.201e-05   5.307e-11    0.003388
       3.705    0.003099  -9.326e-05   5.307e-11    0.003193
       3.715    0.002918  -9.451e-05   5.307e-11    0.003013
       3.725    0.002751  -9.576e-05   5.307e-11    0.002847
       3.735    0.002598  -9.702e-05   5.307e-11    0.002695
       3.745    0.002458  -9.827e-05   5.307e-11    0.002556
       3.755    0.002328  -9.952e-05   5.307e-11    0.002428
       3.765     0.00221  -0.0001008   5.307e-11    0.002311
       3.775    0.002101   -0.000102   5.307e-11    0.002203
       3.785    0.002002  -0.0001033   5.307e-11    0.002106
       3.795    0.001912  -0.0001045   5.307e-11    0.002016
       3.805    0.001829  -0.0001058   5.307e-11    0.001934
       3.815    0.001753   -0.000107   5.307e-11     0.00186
       3.825    0.001684  -0.0001083   5.307e-11    0.001793
       3.835    0.001622  -0.0001095   5.307e-11    0.001732
       3.845    0.001566  -0.0001108   5.307e-11    0.001676
       3.855    0.001515   -0.000112   5.307e-11    0.001627
       3.865    0.001469  -0.0001133   5.307e-11    0.001582
       3.875    0.001428  -0.0001145   5.307e-11    0.001542
       3.885    0.001391  -0.0001158   5.307e-11    0.001507
       3.895    0.001358   -0.000117   5.307e-11    0.001475
       3.905    0.001329  -0.0001183   5.307e-11    0.001448
       3.915    0.001304  -0.0001195   5.307e-11    0.001424
       3.925    0.001282  -0.0001208   5.307e-11    0.001403
       3.935    0.001263   -0.000122   5.307e-11    0.001385
       3.945    0.001247  -0.0001233   5.307e-11     0.00137
       3.955    0.001234  -0.0001245   5.307e-11    0.001358
       3.965    0.001223  -0.0001258   5.307e-11    0.001349
       3.975    0.001215   -0.000127   5.307e-11    0.001342
       3.985    0.001209  -0.0001283   5.307e-11    0.001337
       3.995    0.001205  -0.0001295   5.307e-11    0.001334
       4.005    0.001203  -0.0001308   5.307e-11    0.001333
       4.015    0.001202   -0.000132   5.307e-11    0.001334
       4.025    0.001204  -0.0001333   5.307e-11    0.001337
       4.035    0.001207  -0.0001345   5.307e-11    0.001342
       4.045    0.001212  -0.0001358   5.307e-11    0.001348
       4.055    0.001218   -0.000137   5.307e-11    0.001355
       4.065    0.001226  -0.0001383   5.307e-11    0.001364
       4.075    0.001235  -0.0001395   5.307e-11    0.001374
       4.085    0.001245  -0.0001408   5.307e-11    0.001386
       4.095    0.001256   -0.000142   5.307e-11    0.001398
       4.105    0.001269  -0.0001433   5.307e-11    0.001412
       4.115    0.001283  -0.0001445   5.307e-11    0.001427
       4.125    0.001297  -0.0001458   5.307e-11    0.001443
       4.135    0.001313   -0.000147   5.307e-11     0.00146
       4.145     0.00133  -0.0001483   5.307e-11    0.001479
       4.155    0.001348  -0.0001495   5.307e-11    0.001498
       4.165    0.001367  -0.0001508   5.307e-11    0.001518
       4.175    0.001387  -0.0001521   5.307e-11    0.001539
       4.185    0.001407  -0.0001533   5.307e-11    0.001561
       4.195    0.001429  -0.0001546   5.307e-11    0.001583
       4.205    0.001451  -0.0001558   5.307e-11    0.001607
       4.215    0.001474  -0.0001571   5.307e-11    0.001631
       4.225    0.001498  -0.0001583   5.307e-11    0.001657
       4.235    0.001523  -0.0001596   5.307e-11    0.001683
       4.245    0.001549  -0.0001608   5.307e-11     0.00171
       4.255    0.001575  -0.0001621   5.307e-11    0.001738
       4.265    0.001603  -0.0001633   5.307e-11    0.001766
       4.275    0.001631  -0.0001646   5.307e-11    0.001795
       4.285     0.00166  -0.0001658   5.307e-11    0.001826
       4.295    0.001689  -0.0001671   5.307e-11    0.001856
       4.305     0.00172  -0.0001683   5.307e-11    0.001888
       4.315    0.001751  -0.0001696   5.307e-11    0.001921
       4.325    0.001783  -0.0001708   5.307e-11    0.001954
       4.335    0.001816  -0.0001721   5.307e-11    0.001988
       4.345    0.001849  -0.0001733   5.307e-11    0.002023
       4.355    0.001884  -0.0001746   5.307e-11    0.002058
       4.365    0.001919  -0.0001758   5.307e-11    0.002095
       4.375    0.001955  -0.0001771   5.307e-11    0.002132
       4.385    0.001992  -0.0001783   5.307e-11     0.00217
       4.395    0.002029  -0.0001796   5.307e-11    0.002209
       4.405    0.002068  -0.0001808   5.307e-11    0.002248
       4.415    0.002107  -0.0001821   5.307e-11    0.002289
       4.425    0.002147  -0.0001833   5.307e-11     0.00233
       4.435    0.002188  -0.0001846   5.307e-11    0.002373
       4.445     0.00223  -0.0001858   5.307e-11    0.002416
       4.455    0.002272  -0.0001871   5.307e-11    0.002459
       4.465    0.002316  -0.0001883   5.307e-11    0.002504
       4.475     0.00236  -0.0001896   5.307e-11     0.00255
       4.485    0.002406  -0.0001908   5.307e-11    0.002597
       4.495    0.002452  -0.0001921   5.307e-11    0.002644
       4.505    0.002499  -0.0001933   5.307e-11    0.002693
       4.515    0.002548  -0.0001946   5.307e-11    0.002742
       4.525    0.002597  -0.0001958   5.307e-11    0.002792
       4.535    0.002647  -0.0001971   5.307e-11    0.002844
       4.545    0.002698  -0.0001983   5.307e-11    0.002896
       4.555     0.00275  -0.0001996   5.307e-11    0.002949
       4.565    0.002803  -0.0002008   5.307e-11    0.003004
       4.575    0.002857  -0.0002021   5.307e-11    0.003059
       4.585    0.002912  -0.0002033   5.307e-11    0.003116
       4.595    0.002969  -0.0002046   5.307e-11    0.003173
       4.605    0.003026  -0.0002058   5.307e-11    0.003232
       4.615    0.003085  -0.0002071   5.307e-11    0.003292
       4.625    0.003144  -0.0002083   5.307e-11    0.003352
       4.635    0.003205  -0.0002096   5.307e-11    0.003414
       4.645    0.003267  -0.0002108   5.307e-11    0.003478
       4.655     0.00333  -0.0002121   5.307e-11    0.003542
       4.665    0.003394  -0.0002133   5.307e-11    0.003608
