#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.783     0.05328   3.995e-05           0     0.05324
      -0.773     0.04232   4.666e-05           0     0.04227
      -0.763     0.03136    5.54e-05           0      0.0313
      -0.753      0.0204   6.574e-05           0     0.02033
      -0.743    0.009444   7.833e-05           0    0.009366
      -0.733   9.318e-05   9.318e-05           0   6.997e-09
      -0.723   0.0001068   0.0001068           0   7.127e-09
      -0.713   0.0001221   0.0001221           0    7.26e-09
      -0.703   0.0001334   0.0001334           0   7.395e-09
      -0.693    0.000148    0.000148           0   7.532e-09
      -0.683   0.0001623   0.0001622           0   7.672e-09
      -0.673   0.0001782   0.0001782           0   7.815e-09
      -0.663   0.0001917   0.0001917           0    7.96e-09
      -0.653   0.0002132   0.0002132           0   8.108e-09
      -0.643   0.0002352   0.0002352           0   8.259e-09
      -0.633   0.0002566   0.0002566           0   8.413e-09
      -0.623   0.0002784   0.0002784           0   8.569e-09
      -0.613   0.0002986   0.0002986           0   8.728e-09
      -0.603   0.0003179   0.0003179           0   8.891e-09
      -0.593   0.0003377   0.0003377           0   9.056e-09
      -0.583    0.000359   0.0003589           0   9.224e-09
      -0.573   0.0003847   0.0003847           0   9.396e-09
      -0.563    0.000408    0.000408           0    9.57e-09
      -0.553   0.0004344   0.0004344           0   9.748e-09
      -0.543   0.0004665   0.0004665           0   9.929e-09
      -0.533   0.0005063   0.0005063           0   1.011e-08
      -0.523   0.0005396   0.0005396           0    1.03e-08
      -0.513   0.0005759   0.0005759           0   1.049e-08
      -0.503   0.0006102   0.0006102           0   1.069e-08
      -0.493   0.0006439   0.0006439           0   1.089e-08
      -0.483   0.0006753   0.0006753           0   1.109e-08
      -0.473    0.000708    0.000708           0    1.13e-08
      -0.463   0.0007424   0.0007424           0   1.151e-08
      -0.453   0.0007769   0.0007769           0   1.172e-08
      -0.443    0.000813    0.000813           0   1.194e-08
      -0.433   0.0008511   0.0008511           0   1.216e-08
      -0.423    0.000889    0.000889           0   1.239e-08
      -0.413   0.0009225   0.0009224           0   1.262e-08
      -0.403    0.000959    0.000959           0   1.285e-08
      -0.393    0.000998    0.000998           0   1.309e-08
      -0.383    0.001036    0.001036           0   1.333e-08
      -0.373    0.001076    0.001076           0   1.358e-08
      -0.363    0.001119    0.001119           0   1.383e-08
      -0.353    0.001169    0.001168           0   1.409e-08
      -0.343    0.001217    0.001217           0   1.435e-08
      -0.333    0.001267    0.001267           0   1.462e-08
      -0.323     0.00132     0.00132           0   1.489e-08
      -0.313    0.001371    0.001371           0   1.517e-08
      -0.303    0.001423    0.001423           0   1.545e-08
      -0.293    0.001474    0.001474           0   1.574e-08
      -0.283    0.001534    0.001534           0   1.603e-08
      -0.273    0.001643    0.001643           0   1.633e-08
      -0.263    0.001726    0.001726           0   1.663e-08
      -0.253    0.001835    0.001835           0   1.694e-08
      -0.243    0.001993    0.001993           0   1.726e-08
      -0.233    0.002166    0.002166           0   1.758e-08
      -0.223    0.002342    0.002342           0    1.79e-08
      -0.213    0.002518    0.002518           0   1.824e-08
      -0.203    0.002717    0.002717           0   1.857e-08
      -0.193    0.002938    0.002938           0   1.892e-08
      -0.183    0.003164    0.003164           0   1.927e-08
      -0.173    0.003397    0.003397           0   1.963e-08
      -0.163    0.003636    0.003636           0       2e-08
      -0.153    0.003863    0.003863           0   2.037e-08
      -0.143    0.004021    0.004021           0   2.075e-08
      -0.133    0.004235    0.004235           0   2.113e-08
      -0.123    0.004426    0.004426           0   2.152e-08
      -0.113    0.004549    0.004549           0   2.192e-08
      -0.103    0.004666    0.004666           0   2.233e-08
    -0.09299    0.004794    0.004794           0   2.275e-08
    -0.08299    0.004926    0.004926           0   2.317e-08
    -0.07299     0.00505     0.00505           0    2.36e-08
    -0.06299    0.005147    0.005147           0   2.404e-08
    -0.05299    0.005254    0.005254           0   2.449e-08
    -0.04299    0.005368    0.005368           0   2.494e-08
    -0.03299    0.005493    0.005493           0   2.541e-08
    -0.02299    0.005639    0.005639           0   2.588e-08
    -0.01299    0.005786    0.005786           0   2.636e-08
   -0.002985    0.005915    0.005915           0   2.685e-08
    0.007015    0.006044    0.006044           0   2.735e-08
     0.01701    0.006191    0.006191           0   2.786e-08
     0.02701    0.006347    0.006347           0   2.837e-08
     0.03701     0.00649     0.00649           0    2.89e-08
     0.04701    0.006637    0.006637           0   2.944e-08
     0.05701     0.00678     0.00678           0   2.999e-08
     0.06701    0.006937    0.006937           0   3.054e-08
     0.07701    0.007072    0.007072           0   3.111e-08
     0.08701    0.007263    0.007263           0   3.169e-08
     0.09701    0.007453    0.007453           0   3.228e-08
       0.107    0.007659    0.007659           0   3.288e-08
       0.117    0.007851    0.007851           0   3.349e-08
       0.127    0.008009    0.008009           0   3.411e-08
       0.137    0.008222    0.008222           0   3.475e-08
       0.147    0.008433    0.008433           0   3.539e-08
       0.157    0.008621    0.008621           0   3.605e-08
       0.167    0.008823    0.008823           0   3.672e-08
       0.177    0.009038    0.009038           0    3.74e-08
       0.187    0.009195    0.009195           0    3.81e-08
       0.197    0.009392    0.009386           0   5.825e-06
       0.207    0.009603    0.009587           0   1.665e-05
       0.217    0.009741    0.009715           0   2.662e-05
       0.227    0.009877    0.009841           0    3.63e-05
       0.237    0.009995    0.009949           0   4.632e-05
       0.247     0.01012     0.01006           0   5.666e-05
       0.257      0.0103     0.01023           0   6.585e-05
       0.267     0.01042     0.01034           0   7.284e-05
       0.277     0.01054     0.01046           0    7.77e-05
       0.287     0.01067     0.01059           0   8.019e-05
       0.297     0.01075     0.01067           0   7.882e-05
       0.307     0.01084     0.01076           0   7.863e-05
       0.317     0.01099     0.01091           0   8.062e-05
       0.327     0.01111     0.01103           0   8.343e-05
       0.337     0.01128      0.0112           0   8.647e-05
       0.347     0.01142     0.01133           0   8.927e-05
       0.357     0.01157     0.01148           0   9.133e-05
       0.367     0.01174     0.01165           0   9.202e-05
       0.377     0.01195     0.01186           0   9.137e-05
       0.387     0.01213     0.01204           0   9.085e-05
       0.397     0.01229      0.0122           0   9.143e-05
       0.407     0.01237     0.01228           0    9.29e-05
       0.417     0.01244     0.01234           0   9.472e-05
       0.427     0.01258     0.01248           0   9.671e-05
       0.437     0.01261     0.01251           0   9.948e-05
       0.447     0.01266     0.01255           0   0.0001033
       0.457     0.01264     0.01253           0   0.0001079
       0.467     0.01259     0.01247           0    0.000113
       0.477     0.01252      0.0124           0   0.0001187
       0.487     0.01237     0.01225           0   0.0001248
       0.497      0.0122     0.01207           0   0.0001314
       0.507      0.0119     0.01176           0   0.0001383
       0.517     0.01162     0.01147           0   0.0001458
       0.527     0.01134     0.01119           0   0.0001537
       0.537     0.01099     0.01083           0   0.0001625
       0.547     0.01058     0.01041           0   0.0001722
       0.557     0.01018    0.009993           0   0.0001829
       0.567    0.009896    0.009702           0   0.0001939
       0.577    0.009581    0.009376           0    0.000205
       0.587    0.009345    0.009129           0   0.0002162
       0.597    0.009091    0.008863           0   0.0002281
       0.607    0.008833    0.008592           0    0.000241
       0.617    0.008551    0.008295           0   0.0002554
       0.627    0.008249    0.007976           0   0.0002728
       0.637    0.008029    0.007733           0   0.0002964
       0.647    0.007798    0.007459           0   0.0003387
       0.657    0.007653    0.007183           0   0.0004702
       0.667    0.008851    0.007039           0    0.001813
       0.677    0.008913    0.006977           0    0.001936
       0.687    0.008868    0.006889           0    0.001979
       0.697    0.008731    0.006723           0    0.002008
       0.707    0.008585    0.006553           0    0.002032
       0.717    0.008362    0.006308           0    0.002054
       0.727    0.008116    0.006041           0    0.002075
       0.737    0.007902    0.005807           0    0.002096
       0.747    0.007759    0.005643           0    0.002116
       0.757    0.007648    0.005513           0    0.002135
       0.767    0.007543    0.005393           0     0.00215
       0.777    0.007441    0.005292           0    0.002149
       0.787    0.007209    0.005147           0    0.002062
       0.797    0.005755    0.004988           0   0.0007671
       0.807    0.005482    0.004786           0   0.0006961
       0.817    0.005271     0.00456           0   0.0007109
       0.827     0.00511    0.004364           0   0.0007465
       0.837    0.004972    0.004176           0   0.0007963
       0.847    0.004877    0.004014           0   0.0008629
       0.857    0.004835    0.003872           0   0.0009631
       0.867      0.0049    0.003738           0    0.001162
       0.877    0.004926    0.003599           0    0.001327
       0.887    0.004956    0.003455           0    0.001501
       0.897    0.005116    0.003308           0    0.001808
       0.907    0.005357    0.003146           0    0.002211
       0.917    0.005624    0.003035           0    0.002589
       0.927    0.006214    0.002935           0    0.003279
       0.937    0.008563    0.002856           0    0.005707
       0.947     0.01039    0.002773           0    0.007617
       0.957     0.01119    0.002687           0    0.008508
       0.967     0.01199    0.002602           0    0.009389
       0.977     0.01286    0.002522           0     0.01033
       0.987      0.0137    0.002442           0     0.01126
       0.997     0.01468    0.002362           0     0.01232
       1.007     0.01621    0.002286           0     0.01393
       1.017     0.01881    0.002206           0      0.0166
       1.027     0.02332    0.002126           0     0.02119
       1.037     0.02781    0.002051           0     0.02576
       1.047     0.03145    0.001972           0     0.02948
       1.057     0.03316    0.001897           0     0.03126
       1.067      0.0327    0.001823           0     0.03087
       1.077     0.03315    0.001756           0     0.03139
       1.087     0.03441    0.001692           0     0.03272
       1.097     0.03474    0.001636           0      0.0331
       1.107     0.03469    0.001579           0     0.03311
       1.117     0.03454    0.001528           0     0.03302
       1.127     0.03414    0.001479           0     0.03266
       1.137     0.03322    0.001431           0     0.03179
       1.147     0.03127    0.001384           0     0.02989
       1.157     0.02733    0.001337           0     0.02599
       1.167     0.02341    0.001288           0     0.02213
       1.177     0.02062    0.001239           0     0.01938
       1.187      0.0201    0.001189           0     0.01891
       1.197     0.02452     0.00114           0     0.02338
       1.207     0.02604    0.001091           0     0.02495
       1.217     0.02655     0.00104           0     0.02551
       1.227      0.0285   0.0009865           0     0.02752
       1.237     0.03054   0.0009349           0     0.02961
       1.247     0.03386    0.000882           0     0.03298
       1.257     0.03602    0.000829           0     0.03519
       1.267     0.03759   0.0007761           0     0.03681
       1.277     0.03935   0.0007246           0     0.03862
       1.287     0.04062   0.0006767           0     0.03994
       1.297     0.04184   0.0006321           0      0.0412
       1.307     0.04267   0.0005908           0     0.04207
       1.317     0.04286   0.0005525           0     0.04231
       1.327     0.03865   0.0005172           0     0.03813
       1.337     0.03709   0.0004848           0     0.03661
       1.347     0.03701   0.0004549           0     0.03655
       1.357      0.0368   0.0004276           0     0.03637
       1.367     0.03747   0.0004026           0     0.03707
       1.377     0.03725   0.0003799           0     0.03687
       1.387     0.03841   0.0003592           0     0.03805
       1.397     0.03979   0.0003404           0     0.03945
       1.407     0.04082   0.0003234           0     0.04049
       1.417     0.04237   0.0003079           0     0.04206
       1.427     0.04407    0.000294           0     0.04378
       1.437     0.04593   0.0002813           0     0.04564
       1.447     0.04787   0.0002698           0      0.0476
       1.457     0.04985   0.0002593           0     0.04959
       1.467     0.05183   0.0002496           0     0.05158
       1.477     0.05375   0.0002406           0     0.05351
       1.487      0.0555   0.0002322           0     0.05527
       1.497     0.05681   0.0002244           0     0.05658
       1.507     0.05808   0.0002169           0     0.05787
       1.517     0.05946   0.0002097           0     0.05925
       1.527     0.06155   0.0002028           0     0.06135
       1.537     0.06415   0.0001961           0     0.06395
       1.547     0.06708   0.0001895           0      0.0669
       1.557     0.07031    0.000183           0     0.07012
       1.567      0.0741   0.0001766           0     0.07392
       1.577     0.07842   0.0001703           0     0.07825
       1.587     0.08332    0.000164           0     0.08316
       1.597     0.08888   0.0001579           0     0.08872
       1.607     0.09516   0.0001518           0     0.09501
       1.617      0.1022   0.0001458           0      0.1021
       1.627      0.1102   0.0001399           0        0.11
       1.637       0.119   0.0001342           0      0.1189
       1.647      0.1289   0.0001285           0      0.1288
       1.657      0.1398    0.000123           0      0.1397
       1.667      0.1517   0.0001175           0      0.1516
       1.677      0.1646   0.0001122           0      0.1645
       1.687      0.1786   0.0001071           0      0.1785
       1.697      0.1936   0.0001021           0      0.1935
       1.707      0.2095   9.721e-05           0      0.2094
       1.717      0.2264   9.249e-05           0      0.2263
       1.727      0.2441   8.793e-05           0       0.244
       1.737      0.2627   8.352e-05           0      0.2626
       1.747       0.282   7.929e-05           0      0.2819
       1.757      0.3021   7.523e-05           0       0.302
       1.767       0.323   7.134e-05           0      0.3229
       1.777      0.3445   6.763e-05           0      0.3445
       1.787      0.3669   6.411e-05           0      0.3668
       1.797        0.39   6.077e-05           0      0.3899
       1.807      0.4139   5.761e-05           0      0.4139
       1.817      0.4388   5.463e-05           0      0.4387
       1.827      0.4645   5.183e-05           0      0.4645
       1.837      0.4913    4.92e-05           0      0.4913
       1.847      0.5191   4.674e-05           0      0.5191
       1.857      0.5481   4.445e-05           0       0.548
       1.867      0.5782    4.23e-05           0      0.5781
       1.877      0.6094    4.03e-05           0      0.6094
       1.887      0.6418   3.844e-05           0      0.6418
       1.897      0.6754    3.67e-05           0      0.6753
       1.907        0.71   3.507e-05           0        0.71
       1.917      0.7458   3.354e-05           0      0.7457
       1.927      0.7824   3.211e-05           0      0.7824
       1.937        0.82   3.075e-05           0        0.82
       1.947      0.8583   2.947e-05           0      0.8583
       1.957      0.8972   2.825e-05           0      0.8972
       1.967      0.9365   2.709e-05           0      0.9365
       1.977      0.9762   2.597e-05           0      0.9761
       1.987       1.016    2.49e-05           0       1.016
       1.997       1.056   2.387e-05           0       1.056
       2.007       1.095   2.286e-05           0       1.095
       2.017       1.134    2.19e-05           0       1.134
       2.027       1.172   2.095e-05           0       1.172
       2.037       1.209   2.004e-05           0       1.209
       2.047       1.245   1.916e-05           0       1.245
       2.057        1.28    1.83e-05           0        1.28
       2.067       1.313   1.747e-05           0       1.313
       2.077       1.345   1.668e-05           0       1.345
       2.087       1.374   1.591e-05           0       1.374
       2.097       1.402   1.518e-05           0       1.402
       2.107       1.427   1.448e-05           0       1.427
       2.117        1.45   1.381e-05           0        1.45
       2.127       1.471   1.317e-05           0       1.471
       2.137       1.489   1.257e-05           0       1.489
       2.147       1.504   1.199e-05           0       1.504
       2.157       1.517   1.145e-05           0       1.517
       2.167       1.527   1.093e-05           0       1.526
       2.177       1.534   1.043e-05           0       1.534
       2.187       1.538   9.965e-06           0       1.538
       2.197        1.54   9.518e-06           0        1.54
       2.207       1.539   9.091e-06           0       1.539
       2.217       1.536   8.684e-06           0       1.536
       2.227       1.531   8.295e-06           0       1.531
       2.237       1.524   7.923e-06           0       1.524
       2.247       1.515   7.567e-06           0       1.515
       2.257       1.504   7.226e-06           0       1.504
       2.267       1.492     6.9e-06           0       1.492
       2.277       1.479   6.588e-06           0       1.479
       2.287       1.465   6.289e-06           0       1.465
       2.297       1.448   6.005e-06           0       1.448
       2.307       1.429   5.733e-06           0       1.429
       2.317       1.406   5.474e-06           0       1.406
       2.327       1.381   5.227e-06           0       1.381
       2.337       1.353   4.991e-06           0       1.353
       2.347       1.323   4.765e-06           0       1.323
       2.357       1.291   4.549e-06           0       1.291
       2.367       1.257   4.341e-06           0       1.257
       2.377       1.221   4.141e-06           0       1.221
       2.387       1.182   3.946e-06           0       1.182
       2.397       1.142   3.757e-06           0       1.142
       2.407       1.101   3.573e-06           0       1.101
       2.417       1.058   3.392e-06           0       1.058
       2.427       1.015   3.213e-06           0       1.015
       2.437      0.9724   3.037e-06           0      0.9724
       2.447      0.9312   2.861e-06           0      0.9312
       2.457       0.891   2.686e-06           0       0.891
       2.467       0.852   2.511e-06           0       0.852
       2.477      0.8141   2.337e-06           0      0.8141
       2.487      0.7773   2.162e-06           0      0.7773
       2.497      0.7414   1.988e-06           0      0.7414
       2.507      0.7066   1.813e-06           0      0.7066
       2.517      0.6728   1.638e-06           0      0.6728
       2.527        0.64   1.463e-06           0        0.64
       2.537      0.6081   1.289e-06           0      0.6081
       2.547      0.5772   1.114e-06           0      0.5772
       2.557      0.5473   9.391e-07           0      0.5473
       2.567      0.5182   7.643e-07           0      0.5182
       2.577      0.4901   5.894e-07           0      0.4901
       2.587      0.4629   4.146e-07           0      0.4629
       2.597      0.4368   2.397e-07           0      0.4368
       2.607      0.4116   6.481e-08           0      0.4116
       2.617      0.3874  -1.101e-07           0      0.3874
       2.627      0.3643   -2.85e-07           0      0.3643
       2.637      0.3421  -4.599e-07           0      0.3421
       2.647      0.3208  -6.349e-07           0      0.3209
       2.657      0.3006  -8.098e-07           0      0.3006
       2.667      0.2814  -9.848e-07           0      0.2814
       2.677      0.2631   -1.16e-06           0      0.2631
       2.687      0.2459  -1.335e-06           0      0.2459
       2.697      0.2298   -1.51e-06           0      0.2298
       2.707      0.2146  -1.685e-06           0      0.2146
       2.717      0.2004   -1.86e-06           0      0.2004
       2.727       0.187  -2.035e-06           0       0.187
       2.737      0.1744   -2.21e-06           0      0.1744
       2.747      0.1626  -2.385e-06           0      0.1626
       2.757      0.1516   -2.56e-06           0      0.1516
       2.767      0.1413  -2.735e-06           0      0.1413
       2.777      0.1316   -2.91e-06           0      0.1316
       2.787      0.1226  -3.085e-06           0      0.1226
       2.797      0.1141  -3.261e-06           0      0.1141
       2.807      0.1063  -3.436e-06           0      0.1063
       2.817     0.09889  -3.611e-06           0      0.0989
       2.827     0.09201  -3.786e-06           0     0.09202
       2.837      0.0856  -3.961e-06           0      0.0856
       2.847     0.07961  -4.136e-06           0     0.07962
       2.857     0.07404  -4.311e-06           0     0.07404
       2.867     0.06884  -4.487e-06           0     0.06885
       2.877       0.064  -4.662e-06           0     0.06401
       2.887     0.05949  -4.837e-06           0      0.0595
       2.897      0.0553  -5.012e-06           0      0.0553
       2.907     0.05139  -5.187e-06           0      0.0514
       2.917     0.04775  -5.362e-06           0     0.04776
       2.927     0.04437  -5.538e-06           0     0.04438
       2.937     0.04122  -5.713e-06           0     0.04123
       2.947      0.0383  -5.888e-06           0      0.0383
       2.957     0.03557  -6.063e-06           0     0.03558
       2.967     0.03305  -6.238e-06           0     0.03305
       2.977     0.03069  -6.414e-06           0      0.0307
       2.987     0.02851  -6.589e-06           0     0.02852
       2.997     0.02648  -6.764e-06           0     0.02649
       3.007     0.02459  -6.939e-06           0      0.0246
       3.017     0.02284  -7.115e-06           0     0.02285
       3.027     0.02122   -7.29e-06           0     0.02122
       3.037     0.01971  -7.465e-06           0     0.01971
       3.047      0.0183   -7.64e-06           0     0.01831
       3.057       0.017  -7.816e-06           0     0.01701
       3.067     0.01579  -7.991e-06           0     0.01579
       3.077     0.01466  -8.166e-06           0     0.01467
       3.087     0.01362  -8.341e-06           0     0.01363
       3.097     0.01265  -8.517e-06           0     0.01265
       3.107     0.01174  -8.692e-06           0     0.01175
       3.117      0.0109  -8.867e-06           0     0.01091
       3.127     0.01012  -9.042e-06           0     0.01013
       3.137      0.0094  -9.218e-06           0    0.009409
       3.147    0.008727  -9.393e-06           0    0.008736
       3.157    0.008102  -9.568e-06           0    0.008111
       3.167    0.007521  -9.743e-06           0     0.00753
       3.177    0.006981  -9.919e-06           0    0.006991
       3.187     0.00648  -1.009e-05           0     0.00649
       3.197    0.006014  -1.027e-05           0    0.006025
       3.207    0.005583  -1.044e-05           0    0.005593
       3.217    0.005182  -1.062e-05           0    0.005193
       3.227     0.00481   -1.08e-05           0    0.004821
       3.237    0.004466  -1.097e-05           0    0.004477
       3.247    0.004147  -1.115e-05           0    0.004158
       3.257    0.003851  -1.132e-05           0    0.003862
       3.267    0.003577   -1.15e-05           0    0.003589
       3.277    0.003323  -1.167e-05           0    0.003335
       3.287    0.003088  -1.185e-05           0      0.0031
       3.297     0.00287  -1.202e-05           0    0.002882
       3.307    0.002668   -1.22e-05           0     0.00268
       3.317    0.002482  -1.237e-05           0    0.002494
