#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6709     0.04859   3.019e-06   6.263e-14     0.04858
     -0.6609      0.0385   3.727e-06   6.263e-14      0.0385
     -0.6509     0.02842    4.67e-06   6.263e-14     0.02841
     -0.6409     0.01833   5.842e-06   6.263e-14     0.01833
     -0.6309    0.008254    7.33e-06   6.263e-14    0.008247
     -0.6209   9.179e-06   9.171e-06   6.263e-14   8.774e-09
     -0.6109   1.105e-05   1.104e-05   6.263e-14   8.937e-09
     -0.6009   1.326e-05   1.325e-05   6.263e-14   9.103e-09
     -0.5909   1.518e-05   1.517e-05   6.263e-14   9.272e-09
     -0.5809   1.764e-05   1.763e-05   6.263e-14   9.444e-09
     -0.5709   2.022e-05   2.021e-05   6.263e-14    9.62e-09
     -0.5609    2.32e-05   2.319e-05   6.263e-14   9.799e-09
     -0.5509   2.606e-05   2.605e-05   6.263e-14   9.981e-09
     -0.5409   3.022e-05   3.021e-05   6.263e-14   1.017e-08
     -0.5309   3.473e-05   3.472e-05   6.263e-14   1.036e-08
     -0.5209   3.944e-05   3.943e-05   6.263e-14   1.055e-08
     -0.5109    4.45e-05   4.448e-05   6.263e-14   1.074e-08
     -0.5009   4.959e-05   4.958e-05   6.263e-14   1.094e-08
     -0.4909   5.479e-05   5.478e-05   6.263e-14   1.115e-08
     -0.4809   6.039e-05   6.038e-05   6.263e-14   1.135e-08
     -0.4709   6.651e-05    6.65e-05   6.263e-14   1.157e-08
     -0.4609   7.382e-05   7.381e-05   6.263e-14   1.178e-08
     -0.4509     8.1e-05   8.099e-05   6.263e-14     1.2e-08
     -0.4409   8.917e-05   8.916e-05   6.263e-14   1.222e-08
     -0.4309   9.892e-05   9.891e-05   6.263e-14   1.245e-08
     -0.4209   0.0001108   0.0001108   6.263e-14   1.268e-08
     -0.4109   0.0001219   0.0001218   6.263e-14   1.292e-08
     -0.4009   0.0001341   0.0001341   6.263e-14   1.316e-08
     -0.3909   0.0001463   0.0001463   6.263e-14    1.34e-08
     -0.3809    0.000159   0.0001589   6.263e-14   1.365e-08
     -0.3709   0.0001715   0.0001715   6.263e-14   1.391e-08
     -0.3609   0.0001849   0.0001849   6.263e-14   1.416e-08
     -0.3509   0.0001992   0.0001992   6.263e-14   1.443e-08
     -0.3409    0.000214    0.000214   6.263e-14    1.47e-08
     -0.3309   0.0002298   0.0002298   6.263e-14   1.497e-08
     -0.3209   0.0002468   0.0002468   6.263e-14   1.525e-08
     -0.3109   0.0002642   0.0002642   6.263e-14   1.553e-08
     -0.3009   0.0002809   0.0002808   6.263e-14   1.582e-08
     -0.2909    0.000299   0.0002989   6.263e-14   1.611e-08
     -0.2809   0.0003184   0.0003184   6.263e-14   1.641e-08
     -0.2709   0.0003382   0.0003381   6.263e-14   1.672e-08
     -0.2609   0.0003589   0.0003588   6.263e-14   1.703e-08
     -0.2509   0.0003812   0.0003812   6.263e-14   1.734e-08
     -0.2409   0.0004067   0.0004067   6.263e-14   1.767e-08
     -0.2309   0.0004324   0.0004323   6.263e-14     1.8e-08
     -0.2209   0.0004591   0.0004591   6.263e-14   1.833e-08
     -0.2109   0.0004881    0.000488   6.263e-14   1.867e-08
     -0.2009   0.0005165   0.0005165   6.263e-14   1.902e-08
     -0.1909   0.0005464   0.0005464   6.263e-14   1.937e-08
     -0.1809   0.0005765   0.0005765   6.263e-14   1.973e-08
     -0.1709   0.0006106   0.0006106   6.263e-14    2.01e-08
     -0.1609   0.0006655   0.0006655   6.263e-14   2.047e-08
     -0.1509   0.0007115   0.0007115   6.263e-14   2.085e-08
     -0.1409   0.0007688   0.0007688   6.263e-14   2.124e-08
     -0.1309   0.0008488   0.0008488   6.263e-14   2.164e-08
     -0.1209   0.0009372   0.0009372   6.263e-14   2.204e-08
     -0.1109    0.001029    0.001029   6.263e-14   2.245e-08
     -0.1009    0.001124    0.001124   6.263e-14   2.287e-08
    -0.09089    0.001231    0.001231   6.263e-14   2.329e-08
    -0.08089    0.001351     0.00135   6.263e-14   2.372e-08
    -0.07089    0.001475    0.001475   6.263e-14   2.416e-08
    -0.06089    0.001606    0.001606   6.263e-14   2.461e-08
    -0.05089    0.001743    0.001743   6.263e-14   2.507e-08
    -0.04089    0.001876    0.001876   6.263e-14   2.554e-08
    -0.03089    0.001979    0.001978   6.263e-14   2.601e-08
    -0.02089     0.00211     0.00211   6.263e-14    2.65e-08
    -0.01089    0.002233    0.002233   6.263e-14   2.699e-08
  -0.0008939    0.002323    0.002323   6.263e-14   2.749e-08
