#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1012      0.1048      0.1048           0  -6.469e-09
      0.1112      0.1062      0.1062           0   -6.59e-09
      0.1212      0.1074      0.1074           0  -6.712e-09
      0.1312      0.1084      0.1084           0  -6.837e-09
      0.1412      0.1096      0.1096           0  -6.964e-09
      0.1512      0.1109      0.1109           0  -7.094e-09
      0.1612      0.1114      0.1114           0  -7.226e-09
      0.1712      0.1124      0.1124           0   5.343e-06
      0.1812      0.1135      0.1135           0   1.409e-05
      0.1912      0.1137      0.1137           0   2.215e-05
      0.2012      0.1139      0.1139           0   2.998e-05
      0.2112      0.1139      0.1139           0   3.808e-05
      0.2212      0.1141       0.114           0   4.645e-05
      0.2312      0.1148      0.1147           0   5.389e-05
      0.2412      0.1149      0.1148           0   5.957e-05
      0.2512      0.1151       0.115           0   6.356e-05
      0.2612      0.1154      0.1153           0   6.564e-05
      0.2712      0.1151      0.1151           0   6.462e-05
      0.2812      0.1151       0.115           0   6.456e-05
      0.2912      0.1156      0.1155           0   6.625e-05
      0.3012      0.1159      0.1158           0    6.86e-05
      0.3112      0.1166      0.1165           0   7.113e-05
      0.3212       0.117       0.117           0   7.348e-05
      0.3312      0.1176      0.1175           0   7.524e-05
      0.3412      0.1184      0.1183           0    7.59e-05
      0.3512      0.1195      0.1194           0   7.548e-05
      0.3612      0.1205      0.1204           0   7.517e-05
      0.3712      0.1212      0.1211           0   7.575e-05
      0.3812      0.1211       0.121           0   7.705e-05
      0.3912      0.1208      0.1207           0   7.863e-05
      0.4012      0.1213      0.1212           0   8.034e-05
      0.4112      0.1208      0.1207           0   8.268e-05
      0.4212      0.1204      0.1203           0   8.584e-05
      0.4312      0.1194      0.1193           0   8.964e-05
      0.4412      0.1181       0.118           0   9.393e-05
      0.4512      0.1167      0.1166           0    9.86e-05
      0.4612      0.1146      0.1145           0   0.0001036
      0.4712      0.1122      0.1121           0    0.000109
      0.4812      0.1087      0.1086           0   0.0001147
      0.4912      0.1055      0.1054           0   0.0001208
      0.5012      0.1023      0.1022           0   0.0001273
      0.5112     0.09847     0.09834           0   0.0001344
      0.5212     0.09417     0.09403           0   0.0001424
      0.5312     0.08997     0.08982           0   0.0001511
      0.5412     0.08693     0.08677           0     0.00016
      0.5512     0.08361     0.08344           0   0.0001689
      0.5612     0.08102     0.08084           0    0.000178
      0.5712     0.07831     0.07812           0   0.0001876
      0.5812     0.07559     0.07539           0   0.0001979
      0.5912     0.07267     0.07246           0   0.0002095
      0.6012     0.06959     0.06936           0   0.0002234
      0.6112      0.0672     0.06696           0   0.0002422
      0.6212     0.06459     0.06431           0   0.0002759
      0.6312     0.06206     0.06168           0   0.0003805
      0.6412     0.06165      0.0602           0    0.001449
      0.6512     0.06098     0.05944           0    0.001547
      0.6612     0.06004     0.05846           0    0.001581
      0.6712     0.05845     0.05684           0    0.001603
      0.6812     0.05683      0.0552           0    0.001622
      0.6912     0.05459     0.05295           0    0.001639
      0.7012     0.05219     0.05053           0    0.001655
      0.7112     0.05007      0.0484           0     0.00167
      0.7212     0.04857     0.04688           0    0.001685
      0.7312     0.04735     0.04565           0    0.001698
      0.7412     0.04622     0.04451           0    0.001708
      0.7512     0.04526     0.04355           0    0.001704
      0.7612     0.04386     0.04223           0    0.001631
      0.7712     0.04139      0.0408           0   0.0005969
      0.7812     0.03957     0.03903           0   0.0005361
      0.7912     0.03763     0.03708           0   0.0005429
      0.8012     0.03595     0.03539           0   0.0005655
      0.8112     0.03437     0.03377           0   0.0005986
      0.8212     0.03302     0.03238           0   0.0006439
      0.8312     0.03187     0.03115           0   0.0007147
      0.8412     0.03086     0.02999           0   0.0008622
      0.8512     0.02979     0.02881           0   0.0009819
      0.8612      0.0287     0.02759           0    0.001107
      0.8712     0.02769     0.02635           0    0.001335
      0.8812     0.02664       0.025           0    0.001637
      0.8912     0.02599     0.02407           0    0.001917
      0.9012     0.02567     0.02323           0    0.002439
      0.9112     0.02687     0.02255           0    0.004313
      0.9212     0.02763     0.02185           0     0.00578
      0.9312     0.02758     0.02113           0    0.006451
      0.9412     0.02753     0.02042           0    0.007112
      0.9512     0.02758     0.01976           0     0.00782
      0.9612      0.0276     0.01909           0    0.008512
      0.9712     0.02773     0.01843           0    0.009299
      0.9812     0.02831      0.0178           0     0.01051
      0.9912     0.02969     0.01715           0     0.01254
       1.001     0.03253      0.0165           0     0.01603
       1.011     0.03538     0.01589           0      0.0195
       1.021     0.03756     0.01525           0      0.0223
       1.031     0.03827     0.01465           0     0.02362
       1.041     0.03732     0.01405           0     0.02326
       1.051     0.03712     0.01351           0      0.0236
       1.061     0.03758     0.01301           0     0.02458
       1.071     0.03738     0.01255           0     0.02482
       1.081     0.03689      0.0121           0     0.02479
       1.091     0.03635     0.01169           0     0.02466
       1.101     0.03564      0.0113           0     0.02434
       1.111     0.03453     0.01092           0     0.02361
       1.121     0.03263     0.01055           0     0.02208
       1.131      0.0292     0.01018           0     0.01903
       1.141     0.02579    0.009793           0     0.01599
       1.151     0.02322    0.009405           0     0.01382
       1.161      0.0224    0.009018           0     0.01338
       1.171     0.02538    0.008636           0     0.01674
       1.181      0.0261     0.00825           0     0.01785
       1.191     0.02604    0.007858           0     0.01818
       1.201     0.02706    0.007446           0     0.01961
       1.211     0.02815    0.007049           0      0.0211
       1.221      0.0302    0.006643           0     0.02356
       1.231     0.03136    0.006237           0     0.02512
       1.241     0.03206    0.005833           0     0.02623
       1.251     0.03292    0.005441           0     0.02748
       1.261     0.03342    0.005076           0     0.02834
       1.271     0.03389    0.004737           0     0.02916
       1.281     0.03408    0.004424           0     0.02966
       1.291     0.03379    0.004134           0     0.02965
       1.301     0.03009    0.003866           0     0.02622
       1.311     0.02844     0.00362           0     0.02482
       1.321     0.02791    0.003395           0     0.02451
       1.331     0.02724    0.003188           0     0.02405
       1.341     0.02721       0.003           0     0.02421
       1.351     0.02645    0.002828           0     0.02362
       1.361     0.02671    0.002672           0     0.02404
       1.371     0.02712     0.00253           0     0.02459
       1.381     0.02725    0.002402           0     0.02484
       1.391     0.02773    0.002286           0     0.02545
       1.401     0.02829     0.00218           0     0.02611
       1.411     0.02894    0.002085           0     0.02686
       1.421     0.02964    0.001998           0     0.02764
       1.431     0.03033    0.001919           0     0.02841
       1.441       0.031    0.001846           0     0.02916
       1.451      0.0316    0.001779           0     0.02982
       1.461     0.03203    0.001716           0     0.03032
       1.471     0.03211    0.001657           0     0.03045
       1.481     0.03213    0.001601           0     0.03053
       1.491     0.03217    0.001547           0     0.03062
       1.501     0.03266    0.001495           0     0.03117
       1.511     0.03343    0.001445           0     0.03198
       1.521     0.03434    0.001395           0     0.03294
       1.531     0.03533    0.001347           0     0.03398
       1.541     0.03657    0.001299           0     0.03528
       1.551     0.03801    0.001252           0     0.03676
       1.561     0.03965    0.001205           0     0.03844
       1.571     0.04151    0.001159           0     0.04035
       1.581     0.04359    0.001114           0     0.04248
       1.591     0.04593     0.00107           0     0.04486
       1.601     0.04853    0.001026           0     0.04751
       1.611     0.05142   0.0009836           0     0.05043
       1.621     0.05458   0.0009417           0     0.05364
       1.631     0.05804   0.0009008           0     0.05713
       1.641     0.06178   0.0008607           0     0.06092
       1.651     0.06581   0.0008217           0     0.06499
       1.661     0.07014   0.0007836           0     0.06935
       1.671     0.07474   0.0007467           0       0.074
       1.681     0.07964   0.0007108           0     0.07893
       1.691     0.08482    0.000676           0     0.08415
       1.701      0.0903   0.0006425           0     0.08966
       1.711      0.0961   0.0006101           0     0.09549
       1.721      0.1022    0.000579           0      0.1016
       1.731      0.1087   0.0005491           0      0.1081
       1.741      0.1155   0.0005206           0       0.115
       1.751      0.1228   0.0004934           0      0.1223
       1.761      0.1305   0.0004675           0        0.13
       1.771      0.1388    0.000443           0      0.1383
       1.781      0.1476   0.0004199           0      0.1472
       1.791      0.1571    0.000398           0      0.1567
       1.801      0.1673   0.0003775           0      0.1669
       1.811      0.1783   0.0003583           0       0.178
       1.821      0.1902   0.0003403           0      0.1898
       1.831       0.203   0.0003235           0      0.2026
       1.841      0.2167   0.0003078           0      0.2164
       1.851      0.2315   0.0002932           0      0.2312
       1.861      0.2474   0.0002796           0      0.2471
       1.871      0.2644   0.0002668           0      0.2641
       1.881      0.2825   0.0002549           0      0.2823
       1.891      0.3018   0.0002438           0      0.3016
       1.901      0.3223   0.0002333           0      0.3221
       1.911      0.3441   0.0002234           0      0.3438
       1.921       0.367    0.000214           0      0.3667
       1.931       0.391   0.0002052           0      0.3908
       1.941      0.4162   0.0001967           0       0.416
       1.951      0.4425   0.0001885           0      0.4423
       1.961      0.4698   0.0001807           0      0.4696
       1.971      0.4981   0.0001732           0      0.4979
       1.981      0.5273   0.0001659           0      0.5271
       1.991      0.5572   0.0001588           0       0.557
       2.001      0.5878    0.000152           0      0.5876
       2.011      0.6189   0.0001453           0      0.6188
       2.021      0.6504   0.0001389           0      0.6503
       2.031      0.6823   0.0001326           0      0.6821
       2.041      0.7142   0.0001266           0      0.7141
       2.051      0.7462   0.0001208           0      0.7461
       2.061       0.778   0.0001153           0      0.7778
       2.071      0.8094     0.00011           0      0.8093
       2.081      0.8405   0.0001049           0      0.8403
       2.091      0.8708      0.0001           0      0.8707
       2.101      0.9005   9.539e-05           0      0.9004
       2.111      0.9292     9.1e-05           0      0.9291
       2.121      0.9568   8.682e-05           0      0.9567
       2.131      0.9832   8.286e-05           0      0.9831
       2.141       1.008   7.909e-05           0       1.008
       2.151       1.032   7.551e-05           0       1.032
       2.161       1.054    7.21e-05           0       1.054
       2.171       1.075   6.886e-05           0       1.075
       2.181       1.094   6.576e-05           0       1.094
       2.191       1.111   6.281e-05           0       1.111
       2.201       1.127   5.999e-05           0       1.127
       2.211       1.142   5.729e-05           0       1.142
       2.221       1.155   5.471e-05           0       1.155
       2.231       1.167   5.224e-05           0       1.167
       2.241       1.178   4.988e-05           0       1.178
       2.251       1.188   4.762e-05           0       1.188
       2.261       1.196   4.546e-05           0       1.196
       2.271       1.202    4.34e-05           0       1.202
       2.281       1.205   4.143e-05           0       1.205
       2.291       1.205   3.955e-05           0       1.205
       2.301       1.202   3.776e-05           0       1.202
       2.311       1.195   3.606e-05           0       1.195
       2.321       1.186   3.442e-05           0       1.186
       2.331       1.173   3.286e-05           0       1.173
       2.341       1.158   3.136e-05           0       1.158
       2.351        1.14    2.99e-05           0        1.14
       2.361       1.119    2.85e-05           0       1.119
       2.371       1.095   2.713e-05           0       1.095
       2.381       1.068    2.58e-05           0       1.068
       2.391       1.039   2.449e-05           0       1.039
       2.401       1.009    2.32e-05           0       1.009
       2.411      0.9783   2.192e-05           0      0.9782
       2.421      0.9477   2.065e-05           0      0.9477
       2.431      0.9173   1.939e-05           0      0.9173
       2.441      0.8871   1.813e-05           0      0.8871
       2.451      0.8571   1.687e-05           0      0.8571
       2.461      0.8273    1.56e-05           0      0.8273
       2.471      0.7976   1.434e-05           0      0.7976
       2.481      0.7681   1.308e-05           0      0.7681
       2.491      0.7388   1.182e-05           0      0.7388
       2.501      0.7099   1.056e-05           0      0.7099
       2.511      0.6812   9.297e-06           0      0.6812
       2.521      0.6529   8.036e-06           0      0.6529
       2.531      0.6249   6.774e-06           0      0.6249
       2.541      0.5971   5.513e-06           0      0.5971
       2.551      0.5698   4.252e-06           0      0.5698
       2.561      0.5429    2.99e-06           0      0.5429
       2.571      0.5167   1.729e-06           0      0.5167
       2.581       0.491   4.674e-07           0       0.491
       2.591      0.4659  -7.939e-07           0      0.4659
       2.601      0.4415  -2.055e-06           0      0.4415
       2.611      0.4179  -3.317e-06           0      0.4179
       2.621       0.395  -4.578e-06           0       0.395
       2.631      0.3728  -5.839e-06           0      0.3728
       2.641      0.3515  -7.101e-06           0      0.3515
       2.651      0.3311  -8.362e-06           0      0.3311
       2.661      0.3116  -9.624e-06           0      0.3116
       2.671      0.2931  -1.088e-05           0      0.2931
       2.681      0.2756  -1.215e-05           0      0.2756
       2.691      0.2589  -1.341e-05           0      0.2589
       2.701      0.2431  -1.467e-05           0      0.2432
       2.711      0.2282  -1.593e-05           0      0.2282
       2.721       0.214  -1.719e-05           0       0.214
       2.731      0.2007  -1.845e-05           0      0.2007
       2.741       0.188  -1.971e-05           0       0.188
       2.751      0.1761  -2.098e-05           0      0.1761
       2.761      0.1649  -2.224e-05           0      0.1649
       2.771      0.1543   -2.35e-05           0      0.1543
       2.781      0.1444  -2.476e-05           0      0.1444
       2.791       0.135  -2.602e-05           0       0.135
       2.801      0.1262  -2.728e-05           0      0.1262
       2.811       0.118  -2.854e-05           0       0.118
       2.821      0.1102  -2.981e-05           0      0.1102
       2.831      0.1029  -3.107e-05           0       0.103
       2.841      0.0961  -3.233e-05           0     0.09613
       2.851     0.08971  -3.359e-05           0     0.08974
       2.861     0.08372  -3.485e-05           0     0.08375
       2.871     0.07811  -3.611e-05           0     0.07814
       2.881     0.07286  -3.737e-05           0     0.07289
       2.891     0.06795  -3.864e-05           0     0.06799
       2.901     0.06336   -3.99e-05           0      0.0634
       2.911     0.05906  -4.116e-05           0      0.0591
       2.921     0.05505  -4.242e-05           0     0.05509
       2.931      0.0513  -4.368e-05           0     0.05134
       2.941      0.0478  -4.494e-05           0     0.04784
       2.951     0.04453   -4.62e-05           0     0.04458
       2.961     0.04148  -4.746e-05           0     0.04153
       2.971     0.03864  -4.873e-05           0     0.03868
       2.981     0.03598  -4.999e-05           0     0.03603
       2.991      0.0335  -5.125e-05           0     0.03355
       3.001     0.03119  -5.251e-05           0     0.03125
       3.011     0.02904  -5.377e-05           0     0.02909
       3.021     0.02703  -5.503e-05           0     0.02709
       3.031     0.02516  -5.629e-05           0     0.02521
       3.041     0.02341  -5.756e-05           0     0.02347
       3.051     0.02178  -5.882e-05           0     0.02184
       3.061     0.02027  -6.008e-05           0     0.02033
       3.071     0.01885  -6.134e-05           0     0.01892
       3.081     0.01754   -6.26e-05           0      0.0176
       3.091     0.01631  -6.386e-05           0     0.01637
       3.101     0.01516  -6.512e-05           0     0.01523
       3.111     0.01409  -6.639e-05           0     0.01416
       3.121      0.0131  -6.765e-05           0     0.01317
       3.131     0.01217  -6.891e-05           0     0.01224
       3.141     0.01131  -7.017e-05           0     0.01138
       3.151      0.0105  -7.143e-05           0     0.01057
       3.161    0.009751  -7.269e-05           0    0.009823
       3.171    0.009053  -7.395e-05           0    0.009126
       3.181    0.008403  -7.522e-05           0    0.008478
       3.191    0.007798  -7.648e-05           0    0.007875
       3.201    0.007236  -7.774e-05           0    0.007314
       3.211    0.006714    -7.9e-05           0    0.006793
       3.221    0.006228  -8.026e-05           0    0.006309
       3.231    0.005777  -8.152e-05           0    0.005859
       3.241    0.005358  -8.278e-05           0    0.005441
       3.251    0.004969  -8.404e-05           0    0.005053
       3.261    0.004607  -8.531e-05           0    0.004692
       3.271    0.004271  -8.657e-05           0    0.004358
       3.281    0.003959  -8.783e-05           0    0.004047
       3.291     0.00367  -8.909e-05           0    0.003759
       3.301    0.003402  -9.035e-05           0    0.003492
       3.311    0.003153  -9.161e-05           0    0.003245
       3.321    0.002923  -9.287e-05           0    0.003015
       3.331    0.002708  -9.414e-05           0    0.002802
       3.341    0.002509   -9.54e-05           0    0.002605
       3.351    0.002325  -9.666e-05           0    0.002421
       3.361    0.002154  -9.792e-05           0    0.002252
       3.371    0.001996  -9.918e-05           0    0.002095
       3.381    0.001849  -0.0001004           0    0.001949
       3.391    0.001713  -0.0001017           0    0.001814
       3.401    0.001586   -0.000103           0    0.001689
       3.411     0.00147  -0.0001042           0    0.001574
       3.421    0.001361  -0.0001055           0    0.001467
       3.431    0.001261  -0.0001067           0    0.001367
       3.441    0.001167   -0.000108           0    0.001275
       3.451    0.001081  -0.0001093           0     0.00119
       3.461    0.001001  -0.0001105           0    0.001112
       3.471    0.000927  -0.0001118           0    0.001039
       3.481   0.0008585  -0.0001131           0   0.0009716
       3.491   0.0007949  -0.0001143           0   0.0009093
       3.501   0.0007362  -0.0001156           0   0.0008518
       3.511   0.0006817  -0.0001168           0   0.0007985
       3.521   0.0006312  -0.0001181           0   0.0007493
       3.531   0.0005845  -0.0001194           0   0.0007039
       3.541   0.0005413  -0.0001206           0   0.0006619
       3.551   0.0005013  -0.0001219           0   0.0006232
       3.561   0.0004643  -0.0001231           0   0.0005875
       3.571   0.0004301  -0.0001244           0   0.0005545
       3.581   0.0003984  -0.0001257           0   0.0005241
       3.591   0.0003691  -0.0001269           0   0.0004961
       3.601   0.0003421  -0.0001282           0   0.0004703
       3.611   0.0003171  -0.0001295           0   0.0004465
       3.621    0.000294  -0.0001307           0   0.0004247
       3.631   0.0002726   -0.000132           0   0.0004046
       3.641   0.0002529  -0.0001332           0   0.0003861
       3.651   0.0002347  -0.0001345           0   0.0003692
       3.661   0.0002179  -0.0001358           0   0.0003537
       3.671   0.0002024   -0.000137           0   0.0003395
       3.681   0.0001882  -0.0001383           0   0.0003265
       3.691   0.0001751  -0.0001395           0   0.0003146
       3.701   0.0001631  -0.0001408           0   0.0003039
       3.711    0.000152  -0.0001421           0    0.000294
       3.721   0.0001418  -0.0001433           0   0.0002851
       3.731   0.0001325  -0.0001446           0   0.0002771
       3.741    0.000124  -0.0001459           0   0.0002698
       3.751   0.0001162  -0.0001471           0   0.0002633
       3.761   0.0001091  -0.0001484           0   0.0002575
       3.771   0.0001027  -0.0001496           0   0.0002523
       3.781   9.688e-05  -0.0001509           0   0.0002478
       3.791   9.162e-05  -0.0001522           0   0.0002438
       3.801   8.688e-05  -0.0001534           0   0.0002403
       3.811   8.263e-05  -0.0001547           0   0.0002373
       3.821   7.886e-05  -0.0001559           0   0.0002348
       3.831   7.552e-05  -0.0001572           0   0.0002327
       3.841   7.258e-05  -0.0001585           0    0.000231
       3.851   7.004e-05  -0.0001597           0   0.0002298
       3.861   6.785e-05   -0.000161           0   0.0002288
       3.871     6.6e-05  -0.0001623           0   0.0002283
       3.881   6.448e-05  -0.0001635           0    0.000228
       3.891   6.327e-05  -0.0001648           0    0.000228
       3.901   6.234e-05   -0.000166           0   0.0002284
       3.911   6.169e-05  -0.0001673           0    0.000229
       3.921   6.129e-05  -0.0001686           0   0.0002299
       3.931   6.115e-05  -0.0001698           0    0.000231
       3.941   6.124e-05  -0.0001711           0   0.0002323
       3.951   6.155e-05  -0.0001723           0   0.0002339
       3.961   6.209e-05  -0.0001736           0   0.0002357
       3.971   6.282e-05  -0.0001749           0   0.0002377
       3.981   6.376e-05  -0.0001761           0   0.0002399
       3.991   6.489e-05  -0.0001774           0   0.0002423
       4.001    6.62e-05  -0.0001786           0   0.0002448
       4.011   6.769e-05  -0.0001799           0   0.0002476
       4.021   6.935e-05  -0.0001812           0   0.0002505
       4.031   7.118e-05  -0.0001824           0   0.0002536
       4.041   7.317e-05  -0.0001837           0   0.0002569
       4.051   7.532e-05   -0.000185           0   0.0002603
       4.061   7.762e-05  -0.0001862           0   0.0002638
       4.071   8.007e-05  -0.0001875           0   0.0002676
       4.081   8.268e-05  -0.0001887           0   0.0002714
       4.091   8.542e-05    -0.00019           0   0.0002754
       4.101   8.831e-05  -0.0001913           0   0.0002796
       4.111   9.134e-05  -0.0001925           0   0.0002839
       4.121   9.451e-05  -0.0001938           0   0.0002883
       4.131   9.782e-05   -0.000195           0   0.0002929
       4.141   0.0001013  -0.0001963           0   0.0002976
       4.151   0.0001049  -0.0001976           0   0.0003024
       4.161   0.0001086  -0.0001988           0   0.0003074
       4.171   0.0001124  -0.0002001           0   0.0003125
       4.181   0.0001164  -0.0002014           0   0.0003177
       4.191   0.0001205  -0.0002026           0   0.0003231
       4.201   0.0001248  -0.0002039           0   0.0003286
       4.211   0.0001291  -0.0002051           0   0.0003343
       4.221   0.0001337  -0.0002064           0   0.0003401
       4.231   0.0001383  -0.0002077           0    0.000346
       4.241   0.0001431  -0.0002089           0    0.000352
       4.251    0.000148  -0.0002102           0   0.0003582
       4.261   0.0001531  -0.0002114           0   0.0003645
       4.271   0.0001583  -0.0002127           0    0.000371
       4.281   0.0001636   -0.000214           0   0.0003776
       4.291   0.0001691  -0.0002152           0   0.0003844
       4.301   0.0001748  -0.0002165           0   0.0003913
       4.311   0.0001805  -0.0002178           0   0.0003983
       4.321   0.0001865   -0.000219           0   0.0004055
       4.331   0.0001925  -0.0002203           0   0.0004128
       4.341   0.0001988  -0.0002215           0   0.0004203
       4.351   0.0002051  -0.0002228           0   0.0004279
       4.361   0.0002116  -0.0002241           0   0.0004357
       4.371   0.0002183  -0.0002253           0   0.0004436
       4.381   0.0002252  -0.0002266           0   0.0004517
       4.391   0.0002322  -0.0002278           0     0.00046
       4.401   0.0002393  -0.0002291           0   0.0004684
       4.411   0.0002467  -0.0002304           0    0.000477
       4.421   0.0002541  -0.0002316           0   0.0004858
       4.431   0.0002618  -0.0002329           0   0.0004947
       4.441   0.0002696  -0.0002341           0   0.0005038
       4.451   0.0002777  -0.0002354           0   0.0005131
       4.461   0.0002858  -0.0002367           0   0.0005225
       4.471   0.0002942  -0.0002379           0   0.0005322
       4.481   0.0003028  -0.0002392           0    0.000542
       4.491   0.0003115  -0.0002405           0    0.000552
       4.501   0.0003205  -0.0002417           0   0.0005622
       4.511   0.0003296   -0.000243           0   0.0005726
       4.521   0.0003389  -0.0002442           0   0.0005832
       4.531   0.0003484  -0.0002455           0   0.0005939
       4.541   0.0003582  -0.0002468           0   0.0006049
       4.551   0.0003681   -0.000248           0   0.0006161
       4.561   0.0003783  -0.0002493           0   0.0006275
       4.571   0.0003886  -0.0002505           0   0.0006392
       4.581   0.0003992  -0.0002518           0    0.000651
       4.591     0.00041  -0.0002531           0   0.0006631
       4.601    0.000421  -0.0002543           0   0.0006754
       4.611   0.0004323  -0.0002556           0   0.0006879
       4.621   0.0004438  -0.0002569           0   0.0007007
       4.631   0.0004555  -0.0002581           0   0.0007137
       4.641   0.0004675  -0.0002594           0   0.0007269
       4.651   0.0004797  -0.0002606           0   0.0007404
       4.661   0.0004922  -0.0002619           0   0.0007541
       4.671    0.000505  -0.0002632           0   0.0007681
       4.681    0.000518  -0.0002644           0   0.0007824
       4.691   0.0005312  -0.0002657           0   0.0007969
       4.701   0.0005448  -0.0002669           0   0.0008117
       4.711   0.0005586  -0.0002682           0   0.0008268
       4.721   0.0005727  -0.0002695           0   0.0008421
       4.731   0.0005871  -0.0002707           0   0.0008578
       4.741   0.0006017   -0.000272           0   0.0008737
       4.751   0.0006167  -0.0002733           0     0.00089
       4.761    0.000632  -0.0002745           0   0.0009065
       4.771   0.0006476  -0.0002758           0   0.0009233
       4.781   0.0006635   -0.000277           0   0.0009405
       4.791   0.0006797  -0.0002783           0    0.000958
       4.801   0.0006962  -0.0002796           0   0.0009758
       4.811   0.0007131  -0.0002808           0   0.0009939
       4.821   0.0007303  -0.0002821           0    0.001012
       4.831   0.0007478  -0.0002833           0    0.001031
       4.841   0.0007657  -0.0002846           0     0.00105
