#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7575     0.06458   1.243e-08           0     0.06458
     -0.7475     0.05127   1.811e-08           0     0.05127
     -0.7375     0.03796   2.669e-08           0     0.03796
     -0.7275     0.02466   3.913e-08           0     0.02466
     -0.7175     0.01136   5.732e-08           0     0.01136
     -0.7075   8.622e-08   8.343e-08           0   2.789e-09
     -0.6975   1.193e-07   1.165e-07           0   2.841e-09
     -0.6875   1.644e-07   1.615e-07           0   2.893e-09
     -0.6775   2.159e-07   2.129e-07           0   2.947e-09
     -0.6675    2.87e-07    2.84e-07           0   3.002e-09
     -0.6575   3.758e-07   3.727e-07           0   3.058e-09
     -0.6475   4.911e-07    4.88e-07           0   3.115e-09
     -0.6375   6.265e-07   6.233e-07           0   3.173e-09
     -0.6275   8.233e-07   8.201e-07           0   3.232e-09
     -0.6175   1.069e-06   1.066e-06           0   3.292e-09
     -0.6075   1.368e-06   1.365e-06           0   3.353e-09
     -0.5975   1.735e-06   1.732e-06           0   3.415e-09
     -0.5875   2.169e-06   2.165e-06           0   3.479e-09
     -0.5775    2.68e-06   2.677e-06           0   3.543e-09
     -0.5675   3.295e-06   3.291e-06           0   3.609e-09
     -0.5575   4.039e-06   4.036e-06           0   3.676e-09
     -0.5475   4.977e-06   4.973e-06           0   3.745e-09
     -0.5375   6.049e-06   6.045e-06           0   3.814e-09
     -0.5275   7.359e-06   7.355e-06           0   3.885e-09
     -0.5175   9.001e-06   8.997e-06           0   3.957e-09
     -0.5075   1.109e-05   1.109e-05           0   4.031e-09
     -0.4975   1.339e-05   1.339e-05           0   4.106e-09
     -0.4875   1.614e-05   1.613e-05           0   4.182e-09
     -0.4775   1.926e-05   1.925e-05           0    4.26e-09
     -0.4675   2.282e-05   2.282e-05           0   4.339e-09
     -0.4575   2.681e-05    2.68e-05           0    4.42e-09
     -0.4475    3.14e-05    3.14e-05           0   4.502e-09
     -0.4375    3.67e-05    3.67e-05           0   4.586e-09
     -0.4275   4.269e-05   4.269e-05           0   4.671e-09
     -0.4175   4.955e-05   4.954e-05           0   4.758e-09
     -0.4075   5.739e-05   5.739e-05           0   4.846e-09
     -0.3975   6.617e-05   6.617e-05           0   4.936e-09
     -0.3875   7.562e-05   7.562e-05           0   5.028e-09
     -0.3775   8.641e-05    8.64e-05           0   5.122e-09
     -0.3675   9.861e-05    9.86e-05           0   5.217e-09
     -0.3575   0.0001121   0.0001121           0   5.314e-09
     -0.3475    0.000127    0.000127           0   5.413e-09
     -0.3375    0.000144   0.0001439           0   5.513e-09
     -0.3275   0.0001636   0.0001636           0   5.616e-09
     -0.3175    0.000185    0.000185           0    5.72e-09
     -0.3075   0.0002086   0.0002086           0   5.826e-09
     -0.2975   0.0002352   0.0002352           0   5.935e-09
     -0.2875   0.0002637   0.0002637           0   6.045e-09
     -0.2775    0.000295    0.000295           0   6.158e-09
     -0.2675   0.0003289   0.0003289           0   6.272e-09
     -0.2575   0.0003676   0.0003676           0   6.389e-09
     -0.2475   0.0004222   0.0004222           0   6.507e-09
     -0.2375   0.0004751   0.0004751           0   6.628e-09
     -0.2275   0.0005398   0.0005398           0   6.752e-09
     -0.2175   0.0006259   0.0006259           0   6.877e-09
     -0.2075   0.0007249   0.0007249           0   7.005e-09
     -0.1975   0.0008344   0.0008344           0   7.135e-09
     -0.1875   0.0009535   0.0009535           0   7.268e-09
     -0.1775    0.001092    0.001092           0   7.403e-09
     -0.1675    0.001252    0.001252           0   7.541e-09
     -0.1575    0.001427    0.001427           0   7.681e-09
     -0.1475    0.001619    0.001619           0   7.824e-09
     -0.1375     0.00183     0.00183           0   7.969e-09
     -0.1275     0.00205     0.00205           0   8.117e-09
     -0.1175    0.002248    0.002248           0   8.268e-09
     -0.1075    0.002491    0.002491           0   8.422e-09
    -0.09751    0.002735    0.002735           0   8.578e-09
    -0.08751    0.002951    0.002951           0   8.738e-09
    -0.07751    0.003173    0.003173           0     8.9e-09
    -0.06751    0.003414    0.003414           0   9.066e-09
    -0.05751    0.003671    0.003671           0   9.234e-09
    -0.04751    0.003933    0.003933           0   9.406e-09
    -0.03751    0.004185    0.004185           0   9.581e-09
    -0.02751    0.004456    0.004456           0   9.759e-09
    -0.01751    0.004745    0.004745           0    9.94e-09
   -0.007512    0.005054    0.005054           0   1.013e-08
    0.002488    0.005397    0.005397           0   1.031e-08
     0.01249    0.005754    0.005754           0   1.051e-08
     0.02249    0.006108    0.006108           0    1.07e-08
     0.03249    0.006475    0.006475           0    1.09e-08
     0.04249    0.006874    0.006874           0    1.11e-08
     0.05249      0.0073      0.0073           0   1.131e-08
     0.06249    0.007724    0.007724           0   1.152e-08
     0.07249    0.008168    0.008168           0   1.173e-08
     0.08249    0.008622    0.008622           0   1.195e-08
     0.09249    0.009108    0.009108           0   1.217e-08
      0.1025     0.00958     0.00958           0    1.24e-08
      0.1125     0.01014     0.01014           0   1.263e-08
      0.1225     0.01073     0.01073           0   1.286e-08
      0.1325     0.01135     0.01135           0    1.31e-08
      0.1425     0.01197     0.01197           0   1.335e-08
      0.1525     0.01255     0.01255           0    1.36e-08
      0.1625     0.01324     0.01324           0   1.385e-08
      0.1725     0.01395     0.01395           0   1.411e-08
      0.1825     0.01464     0.01464           0   1.437e-08
      0.1925     0.01536     0.01536           0   1.464e-08
      0.2025     0.01613     0.01613           0   1.491e-08
      0.2125     0.01682     0.01682           0   1.518e-08
      0.2225     0.01759     0.01758           0   7.033e-06
      0.2325      0.0184     0.01838           0   2.016e-05
      0.2425     0.01908     0.01905           0   3.226e-05
      0.2525     0.01977     0.01973           0     4.4e-05
      0.2625     0.02043     0.02038           0   5.615e-05
      0.2725     0.02112     0.02105           0   6.869e-05
      0.2825     0.02193     0.02185           0   7.982e-05
      0.2925     0.02263     0.02254           0    8.83e-05
      0.3025     0.02335     0.02325           0    9.42e-05
      0.3125      0.0241       0.024           0   9.722e-05
      0.3225     0.02473     0.02463           0   9.556e-05
      0.3325     0.02541     0.02532           0   9.533e-05
      0.3425     0.02622     0.02612           0   9.774e-05
      0.3525     0.02698     0.02688           0   0.0001012
      0.3625     0.02787     0.02776           0   0.0001048
      0.3725     0.02868     0.02857           0   0.0001082
      0.3825     0.02954     0.02943           0   0.0001107
      0.3925     0.03045     0.03034           0   0.0001116
      0.4025     0.03148     0.03136           0   0.0001108
      0.4125     0.03246     0.03235           0   0.0001101
      0.4225     0.03338     0.03327           0   0.0001108
      0.4325     0.03409     0.03398           0   0.0001126
      0.4425     0.03475     0.03464           0   0.0001148
      0.4525     0.03564     0.03552           0   0.0001172
      0.4625     0.03622      0.0361           0   0.0001206
      0.4725     0.03683      0.0367           0   0.0001252
      0.4825     0.03725     0.03712           0   0.0001308
      0.4925     0.03756     0.03742           0    0.000137
      0.5025     0.03781     0.03766           0   0.0001439
      0.5125     0.03782     0.03767           0   0.0001513
      0.5225     0.03772     0.03756           0   0.0001593
      0.5325     0.03718     0.03702           0   0.0001677
      0.5425     0.03671     0.03654           0   0.0001767
      0.5525     0.03621     0.03602           0   0.0001864
      0.5625     0.03543     0.03524           0    0.000197
      0.5725     0.03444     0.03423           0   0.0002088
      0.5825     0.03343     0.03321           0   0.0002218
      0.5925     0.03281     0.03257           0   0.0002352
      0.6025     0.03204     0.03179           0   0.0002485
      0.6125     0.03152     0.03125           0   0.0002622
      0.6225     0.03091     0.03063           0   0.0002766
      0.6325     0.03026     0.02997           0   0.0002922
      0.6425     0.02951      0.0292           0   0.0003097
      0.6525     0.02865     0.02832           0   0.0003308
