#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4756     0.01446   5.568e-06           0     0.01445
     -0.4656     0.01141   6.504e-06           0     0.01141
     -0.4556    0.008371   7.722e-06           0    0.008363
     -0.4456    0.005329   9.163e-06           0     0.00532
     -0.4356    0.002289   1.092e-05           0    0.002278
     -0.4256     1.3e-05   1.299e-05           0   1.139e-08
     -0.4156    1.49e-05   1.489e-05           0   1.161e-08
     -0.4056   1.703e-05   1.702e-05           0   1.182e-08
     -0.3956    1.86e-05   1.859e-05           0   1.204e-08
     -0.3856   2.064e-05   2.063e-05           0   1.227e-08
     -0.3756   2.263e-05   2.261e-05           0   1.249e-08
     -0.3656   2.485e-05   2.484e-05           0   1.273e-08
     -0.3556   2.673e-05   2.672e-05           0   1.296e-08
     -0.3456   2.974e-05   2.972e-05           0    1.32e-08
     -0.3356    3.28e-05   3.278e-05           0   1.345e-08
     -0.3256   3.578e-05   3.577e-05           0    1.37e-08
     -0.3156   3.882e-05    3.88e-05           0   1.395e-08
     -0.3056   4.164e-05   4.162e-05           0   1.421e-08
     -0.2956   4.432e-05    4.43e-05           0   1.448e-08
     -0.2856   4.709e-05   4.707e-05           0   1.475e-08
     -0.2756   5.005e-05   5.003e-05           0   1.502e-08
     -0.2656   5.364e-05   5.362e-05           0    1.53e-08
     -0.2556   5.688e-05   5.687e-05           0   1.558e-08
     -0.2456   6.057e-05   6.055e-05           0   1.587e-08
     -0.2356   6.504e-05   6.502e-05           0   1.617e-08
     -0.2256   7.059e-05   7.057e-05           0   1.647e-08
     -0.2156   7.523e-05   7.521e-05           0   1.678e-08
     -0.2056   8.029e-05   8.027e-05           0   1.709e-08
     -0.1956   8.507e-05   8.505e-05           0   1.741e-08
     -0.1856   8.976e-05   8.974e-05           0   1.773e-08
     -0.1756   9.414e-05   9.412e-05           0   1.806e-08
     -0.1656   9.871e-05   9.869e-05           0    1.84e-08
     -0.1556   0.0001035   0.0001035           0   1.874e-08
