#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.464     0.08343   6.321e-05           0     0.08336
      -0.454     0.06666    6.61e-05           0      0.0666
      -0.444      0.0499   7.043e-05           0     0.04983
      -0.434     0.03314    7.52e-05           0     0.03307
      -0.424     0.01638   8.081e-05           0      0.0163
      -0.414   8.696e-05    8.69e-05           0   6.223e-08
      -0.404   9.033e-05   9.027e-05           0   6.338e-08
      -0.394   9.378e-05   9.371e-05           0   6.456e-08
      -0.384   9.322e-05   9.316e-05           0   6.576e-08
      -0.374   9.436e-05   9.429e-05           0   6.698e-08
      -0.364   9.454e-05   9.447e-05           0   6.823e-08
      -0.354    9.51e-05   9.503e-05           0    6.95e-08
      -0.344   9.389e-05   9.382e-05           0   7.079e-08
      -0.334   9.603e-05   9.596e-05           0   7.211e-08
      -0.324   9.758e-05   9.751e-05           0   7.345e-08
      -0.314   9.827e-05    9.82e-05           0   7.481e-08
      -0.304   9.857e-05   9.849e-05           0    7.62e-08
      -0.294   9.794e-05   9.787e-05           0   7.762e-08
      -0.284   9.674e-05   9.666e-05           0   7.906e-08
      -0.274   9.555e-05   9.547e-05           0   8.053e-08
      -0.264   9.455e-05   9.447e-05           0   8.203e-08
      -0.254   9.451e-05   9.442e-05           0   8.356e-08
      -0.244   9.362e-05   9.353e-05           0   8.511e-08
      -0.234   9.326e-05   9.317e-05           0   8.669e-08
      -0.224   9.383e-05   9.374e-05           0    8.83e-08
      -0.214   9.556e-05   9.547e-05           0   8.994e-08
      -0.204    9.57e-05   9.561e-05           0   9.162e-08
      -0.194   9.612e-05   9.602e-05           0   9.332e-08
      -0.184   9.596e-05   9.587e-05           0   9.506e-08
      -0.174   9.555e-05   9.545e-05           0   9.682e-08
      -0.164   9.469e-05   9.459e-05           0   9.862e-08
      -0.154   9.392e-05   9.382e-05           0   1.005e-07
      -0.144    9.33e-05    9.32e-05           0   1.023e-07
      -0.134   9.259e-05   9.249e-05           0   1.042e-07
      -0.124   9.201e-05    9.19e-05           0   1.062e-07
      -0.114   9.158e-05   9.147e-05           0   1.081e-07
      -0.104   9.105e-05   9.094e-05           0   1.101e-07
    -0.09402   9.002e-05   8.991e-05           0   1.122e-07
    -0.08402   8.928e-05   8.917e-05           0   1.143e-07
    -0.07402   8.872e-05   8.861e-05           0   1.164e-07
    -0.06402   8.808e-05   8.796e-05           0   1.186e-07
    -0.05402    8.75e-05   8.738e-05           0   1.208e-07
    -0.04402   8.714e-05   8.702e-05           0    1.23e-07
    -0.03402   8.728e-05   8.716e-05           0   1.253e-07
    -0.02402   8.725e-05   8.712e-05           0   1.276e-07
    -0.01402   8.723e-05    8.71e-05           0     1.3e-07
   -0.004023   8.743e-05    8.73e-05           0   1.324e-07
    0.005977   8.736e-05   8.722e-05           0   1.349e-07
     0.01598   8.736e-05   8.722e-05           0   1.374e-07
     0.02598   8.725e-05   8.711e-05           0     1.4e-07
     0.03598   8.758e-05   8.744e-05           0   1.426e-07
     0.04598   9.057e-05   9.042e-05           0   1.452e-07
     0.05598   9.199e-05   9.184e-05           0   1.479e-07
     0.06598   9.454e-05   9.439e-05           0   1.507e-07
     0.07598   9.939e-05   9.924e-05           0   1.535e-07
     0.08598   0.0001046   0.0001044           0   1.563e-07
     0.09598   0.0001096   0.0001095           0   1.592e-07
       0.106   0.0001143   0.0001142           0   1.622e-07
       0.116   0.0001198   0.0001196           0   1.652e-07
       0.126   0.0001258   0.0001256           0   1.683e-07
       0.136   0.0001316   0.0001315           0   1.714e-07
       0.146   0.0001375   0.0001373           0   1.746e-07
       0.156   0.0001432    0.000143           0   1.778e-07
       0.166   0.0001482    0.000148           0   1.811e-07
       0.176   0.0001503   0.0001501           0   1.845e-07
       0.186   0.0001543   0.0001541           0   1.879e-07
       0.196   0.0001573   0.0001571           0   1.914e-07
