#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7067     0.04435   0.0007156           0     0.04363
     -0.6967     0.03561   0.0007483           0     0.03486
     -0.6867     0.02688   0.0007974           0     0.02608
     -0.6767     0.01816   0.0008513           0     0.01731
     -0.6667    0.009448   0.0009149           0    0.008533
     -0.6567   0.0009838   0.0009838           0     1.4e-08
     -0.6467    0.001022    0.001022           0   1.426e-08
     -0.6367    0.001061    0.001061           0   1.452e-08
     -0.6267    0.001055    0.001055           0   1.479e-08
     -0.6167    0.001068    0.001068           0   1.507e-08
     -0.6067     0.00107     0.00107           0   1.535e-08
     -0.5967    0.001076    0.001076           0   1.563e-08
     -0.5867    0.001062    0.001062           0   1.592e-08
     -0.5767    0.001086    0.001086           0   1.622e-08
     -0.5667    0.001104    0.001104           0   1.652e-08
     -0.5567    0.001112    0.001112           0   1.683e-08
     -0.5467    0.001115    0.001115           0   1.714e-08
     -0.5367    0.001108    0.001108           0   1.746e-08
     -0.5267    0.001094    0.001094           0   1.779e-08
     -0.5167    0.001081    0.001081           0   1.812e-08
     -0.5067     0.00107     0.00107           0   1.845e-08
     -0.4967    0.001069    0.001069           0    1.88e-08
     -0.4867    0.001059    0.001059           0   1.915e-08
     -0.4767    0.001055    0.001055           0    1.95e-08
     -0.4667    0.001061    0.001061           0   1.986e-08
     -0.4567    0.001081    0.001081           0   2.023e-08
     -0.4467    0.001082    0.001082           0   2.061e-08
     -0.4367    0.001087    0.001087           0   2.099e-08
     -0.4267    0.001085    0.001085           0   2.138e-08
     -0.4167    0.001081    0.001081           0   2.178e-08
     -0.4067    0.001071    0.001071           0   2.219e-08
     -0.3967    0.001062    0.001062           0    2.26e-08
     -0.3867    0.001055    0.001055           0   2.302e-08
     -0.3767    0.001047    0.001047           0   2.345e-08
     -0.3667     0.00104     0.00104           0   2.388e-08
     -0.3567    0.001036    0.001036           0   2.433e-08
     -0.3467     0.00103     0.00103           0   2.478e-08
     -0.3367    0.001018    0.001018           0   2.524e-08
     -0.3267     0.00101    0.001009           0   2.571e-08
     -0.3167    0.001003    0.001003           0   2.619e-08
     -0.3067   0.0009959   0.0009959           0   2.667e-08
     -0.2967   0.0009893   0.0009893           0   2.717e-08
     -0.2867   0.0009852   0.0009852           0   2.767e-08
     -0.2767   0.0009868   0.0009867           0   2.819e-08
     -0.2667   0.0009863   0.0009863           0   2.871e-08
     -0.2567   0.0009861    0.000986           0   2.925e-08
     -0.2467   0.0009884   0.0009883           0   2.979e-08
     -0.2367   0.0009875   0.0009875           0   3.034e-08
     -0.2267   0.0009875   0.0009875           0   3.091e-08
     -0.2167   0.0009862   0.0009862           0   3.148e-08
     -0.2067     0.00099   0.0009899           0   3.207e-08
     -0.1967    0.001024    0.001024           0   3.266e-08
     -0.1867     0.00104     0.00104           0   3.327e-08
     -0.1767    0.001069    0.001069           0   3.389e-08
     -0.1667    0.001124    0.001123           0   3.452e-08
     -0.1567    0.001183    0.001182           0   3.516e-08
     -0.1467     0.00124    0.001239           0   3.582e-08
     -0.1367    0.001293    0.001293           0   3.648e-08
     -0.1267    0.001354    0.001354           0   3.716e-08
     -0.1167    0.001422    0.001422           0   3.785e-08
     -0.1067    0.001489    0.001489           0   3.855e-08
    -0.09668    0.001554    0.001554           0   3.927e-08
    -0.08668    0.001619    0.001619           0       4e-08
    -0.07668    0.001675    0.001675           0   4.074e-08
    -0.06668    0.001699    0.001699           0    4.15e-08
    -0.05668    0.001745    0.001745           0   4.227e-08
    -0.04668    0.001779    0.001779           0   4.306e-08
    -0.03668    0.001785    0.001785           0   4.386e-08
    -0.02668    0.001788    0.001788           0   4.468e-08
    -0.01668    0.001795    0.001795           0   4.551e-08
   -0.006676    0.001803    0.001803           0   4.635e-08
    0.003324    0.001808    0.001808           0   4.721e-08
     0.01332    0.001803    0.001803           0   4.809e-08
     0.02332    0.001803    0.001802           0   4.899e-08
     0.03332    0.001804    0.001804           0    4.99e-08
     0.04332    0.001809    0.001809           0   5.082e-08
     0.05332    0.001821    0.001821           0   5.177e-08
     0.06332    0.001833    0.001833           0   5.273e-08
     0.07332    0.001839    0.001839           0   5.371e-08
     0.08332    0.001845    0.001845           0   5.471e-08
     0.09332    0.001856    0.001856           0   5.573e-08
      0.1033     0.00187     0.00187           0   5.676e-08
      0.1133     0.00188    0.001879           0   5.782e-08
      0.1233     0.00189     0.00189           0   5.889e-08
      0.1333      0.0019      0.0019           0   5.999e-08
