#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8687      0.1813     0.01841           0      0.1629
     -0.8587      0.1484     0.01925           0      0.1292
     -0.8487      0.1159     0.02051           0      0.0954
     -0.8387     0.08355      0.0219           0     0.06165
     -0.8287     0.05143     0.02353           0      0.0279
     -0.8187      0.0253      0.0253           0  -1.872e-08
     -0.8087     0.02629     0.02629           0  -1.907e-08
     -0.7987     0.02729     0.02729           0  -1.942e-08
     -0.7887     0.02713     0.02713           0  -1.978e-08
     -0.7787     0.02746     0.02746           0  -2.015e-08
     -0.7687     0.02751     0.02751           0  -2.052e-08
     -0.7587     0.02767     0.02767           0   -2.09e-08
     -0.7487     0.02732     0.02732           0  -2.129e-08
     -0.7387     0.02794     0.02794           0  -2.169e-08
     -0.7287     0.02839     0.02839           0  -2.209e-08
     -0.7187     0.02859     0.02859           0   -2.25e-08
     -0.7087     0.02868     0.02868           0  -2.292e-08
     -0.6987      0.0285      0.0285           0  -2.335e-08
     -0.6887     0.02815     0.02815           0  -2.378e-08
     -0.6787      0.0278      0.0278           0  -2.422e-08
     -0.6687     0.02751     0.02751           0  -2.467e-08
     -0.6587     0.02749     0.02749           0  -2.513e-08
     -0.6487     0.02724     0.02724           0   -2.56e-08
     -0.6387     0.02713     0.02713           0  -2.608e-08
     -0.6287      0.0273      0.0273           0  -2.656e-08
     -0.6187      0.0278      0.0278           0  -2.705e-08
     -0.6087     0.02784     0.02784           0  -2.756e-08
     -0.5987     0.02796     0.02796           0  -2.807e-08
     -0.5887     0.02792     0.02792           0  -2.859e-08
     -0.5787     0.02779     0.02779           0  -2.912e-08
     -0.5687     0.02754     0.02754           0  -2.966e-08
     -0.5587     0.02732     0.02732           0  -3.022e-08
     -0.5487     0.02714     0.02714           0  -3.078e-08
     -0.5387     0.02693     0.02693           0  -3.135e-08
     -0.5287     0.02676     0.02676           0  -3.193e-08
     -0.5187     0.02664     0.02664           0  -3.253e-08
     -0.5087     0.02648     0.02648           0  -3.313e-08
     -0.4987     0.02618     0.02618           0  -3.375e-08
     -0.4887     0.02596     0.02596           0  -3.438e-08
     -0.4787      0.0258      0.0258           0  -3.501e-08
     -0.4687     0.02561     0.02561           0  -3.567e-08
     -0.4587     0.02544     0.02544           0  -3.633e-08
     -0.4487     0.02534     0.02534           0    -3.7e-08
     -0.4387     0.02538     0.02538           0  -3.769e-08
     -0.4287     0.02537     0.02537           0  -3.839e-08
     -0.4187     0.02536     0.02536           0  -3.911e-08
     -0.4087     0.02542     0.02542           0  -3.983e-08
     -0.3987      0.0254      0.0254           0  -4.057e-08
     -0.3887      0.0254      0.0254           0  -4.133e-08
     -0.3787     0.02536     0.02536           0   -4.21e-08
     -0.3687     0.02546     0.02546           0  -4.288e-08
     -0.3587     0.02633     0.02633           0  -4.368e-08
     -0.3487     0.02674     0.02674           0  -4.449e-08
     -0.3387     0.02749     0.02749           0  -4.532e-08
     -0.3287      0.0289      0.0289           0  -4.616e-08
     -0.3187     0.03041     0.03041           0  -4.702e-08
     -0.3087     0.03188     0.03188           0  -4.789e-08
     -0.2987     0.03325     0.03325           0  -4.878e-08
     -0.2887     0.03482     0.03482           0  -4.969e-08
     -0.2787     0.03658     0.03658           0  -5.061e-08
     -0.2687     0.03828     0.03828           0  -5.155e-08
     -0.2587     0.03998     0.03998           0  -5.251e-08
     -0.2487     0.04165     0.04165           0  -5.349e-08
     -0.2387     0.04309     0.04309           0  -5.448e-08
     -0.2287     0.04371     0.04371           0  -5.549e-08
     -0.2187     0.04488     0.04488           0  -5.653e-08
     -0.2087     0.04575     0.04575           0  -5.758e-08
     -0.1987      0.0459      0.0459           0  -5.865e-08
     -0.1887     0.04598     0.04598           0  -5.974e-08
     -0.1787     0.04616     0.04616           0  -6.085e-08
     -0.1687     0.04638     0.04638           0  -6.198e-08
     -0.1587     0.04651     0.04651           0  -6.313e-08
     -0.1487     0.04638     0.04638           0   -6.43e-08
     -0.1387     0.04636     0.04636           0   -6.55e-08
     -0.1287      0.0464      0.0464           0  -6.672e-08
     -0.1187     0.04653     0.04653           0  -6.796e-08
     -0.1087     0.04684     0.04684           0  -6.922e-08
    -0.09867     0.04714     0.04714           0  -7.051e-08
    -0.08867      0.0473      0.0473           0  -7.182e-08
    -0.07867     0.04745     0.04745           0  -7.315e-08
    -0.06867     0.04774     0.04774           0  -7.451e-08
    -0.05867      0.0481      0.0481           0   -7.59e-08
    -0.04867     0.04834     0.04834           0  -7.731e-08
    -0.03867     0.04862     0.04862           0  -7.875e-08
    -0.02867     0.04886     0.04886           0  -8.021e-08
    -0.01867      0.0492      0.0492           0   -8.17e-08
    -0.00867     0.04938     0.04938           0  -8.322e-08
     0.00133     0.04994     0.04994           0  -8.477e-08
     0.01133     0.05049     0.05049           0  -8.635e-08
     0.02133     0.05113     0.05113           0  -8.795e-08
     0.03133     0.05167     0.05167           0  -8.959e-08
     0.04133     0.05199     0.05199           0  -9.125e-08
     0.05133     0.05264     0.05264           0  -9.295e-08
     0.06133     0.05328     0.05328           0  -9.468e-08
     0.07133     0.05377     0.05377           0  -9.644e-08
     0.08133     0.05433     0.05433           0  -9.823e-08
     0.09133     0.05497     0.05497           0  -1.001e-07
      0.1013     0.05525     0.05525           0  -1.019e-07
      0.1113     0.05576     0.05573           0   2.418e-05
      0.1213     0.05633     0.05627           0   6.382e-05
      0.1313     0.05648     0.05638           0   0.0001004
      0.1413     0.05662     0.05648           0   0.0001359
      0.1513     0.05666     0.05649           0   0.0001726
      0.1613     0.05675     0.05654           0   0.0002106
      0.1713     0.05712     0.05688           0   0.0002443
      0.1813      0.0572     0.05693           0   0.0002701
      0.1913     0.05732     0.05703           0   0.0002882
      0.2013     0.05748     0.05718           0   0.0002976
      0.2113     0.05735     0.05705           0   0.0002931
      0.2213     0.05733     0.05704           0   0.0002928
      0.2313     0.05758     0.05728           0   0.0003005
      0.2413     0.05773     0.05742           0   0.0003112
      0.2513     0.05811     0.05779           0   0.0003227
      0.2613     0.05833       0.058           0   0.0003334
      0.2713     0.05863     0.05829           0   0.0003414
      0.2813     0.05901     0.05867           0   0.0003445
      0.2913     0.05958     0.05923           0   0.0003427
      0.3013     0.06005     0.05971           0   0.0003414
      0.3113     0.06039     0.06005           0   0.0003441
      0.3213     0.06034     0.05999           0     0.00035
      0.3313     0.06021     0.05986           0   0.0003573
      0.3413     0.06048     0.06011           0   0.0003652
      0.3513     0.06023     0.05986           0   0.0003759
      0.3613     0.06004     0.05965           0   0.0003904
      0.3713     0.05957     0.05916           0   0.0004077
      0.3813     0.05895     0.05852           0   0.0004273
      0.3913     0.05825      0.0578           0   0.0004487
      0.4013     0.05723     0.05676           0   0.0004717
      0.4113      0.0561     0.05561           0   0.0004962
      0.4213     0.05437     0.05385           0   0.0005223
      0.4313     0.05281     0.05226           0   0.0005502
      0.4413     0.05125     0.05067           0     0.00058
      0.4513     0.04938     0.04877           0   0.0006126
      0.4613     0.04728     0.04663           0   0.0006489
      0.4713     0.04523     0.04454           0   0.0006888
      0.4813     0.04376     0.04303           0   0.0007296
      0.4913     0.04215     0.04138           0   0.0007705
      0.5013      0.0409     0.04009           0   0.0008123
      0.5113      0.0396     0.03874           0   0.0008563
      0.5213     0.03829     0.03739           0   0.0009039
      0.5313     0.03689     0.03593           0   0.0009572
      0.5413     0.03542      0.0344           0    0.001021
      0.5513     0.03431      0.0332           0    0.001107
      0.5613     0.03315     0.03189           0    0.001262
      0.5713     0.03233     0.03059           0    0.001741
      0.5813     0.03648     0.02985           0    0.006625
      0.5913     0.03655     0.02947           0    0.007073
      0.6013     0.03622     0.02899           0    0.007229
      0.6113     0.03552     0.02819           0    0.007334
      0.6213      0.0348     0.02738           0    0.007421
      0.6313     0.03376     0.02626           0      0.0075
      0.6413     0.03263     0.02506           0    0.007575
      0.6513     0.03165       0.024           0    0.007649
      0.6613     0.03097     0.02325           0     0.00772
      0.6713     0.03042     0.02264           0    0.007786
      0.6813     0.02991     0.02207           0    0.007836
      0.6913     0.02942      0.0216           0    0.007827
      0.7013     0.02844     0.02094           0    0.007502
      0.7113     0.02302     0.02023           0    0.002785
      0.7213     0.02188     0.01936           0    0.002518
      0.7313     0.02095     0.01839           0    0.002561
      0.7413     0.02023     0.01755           0    0.002678
      0.7513     0.01959     0.01675           0    0.002846
      0.7613     0.01913     0.01606           0    0.003071
      0.7713     0.01887     0.01545           0    0.003417
      0.7813     0.01899     0.01487           0    0.004117
      0.7913     0.01898     0.01429           0    0.004693
      0.8013     0.01898     0.01368           0    0.005297
      0.8113     0.01945     0.01307           0    0.006378
      0.8213      0.0202      0.0124           0    0.007805
      0.8313     0.02107     0.01194           0    0.009135
      0.8413      0.0231     0.01152           0     0.01158
      0.8513     0.03148     0.01118           0     0.02029
      0.8613     0.03796     0.01083           0     0.02713
      0.8713     0.04076     0.01048           0     0.03028
      0.8813     0.04353     0.01013           0      0.0334
      0.8913     0.04653    0.009797           0     0.03674
      0.9013     0.04948    0.009467           0     0.04001
      0.9113     0.05286    0.009139           0     0.04372
      0.9213     0.05825    0.008827           0     0.04942
      0.9313     0.06741    0.008505           0      0.0589
      0.9413     0.08338    0.008183           0      0.0752
      0.9513     0.09929    0.007878           0     0.09141
      0.9613      0.1121    0.007564           0      0.1046
      0.9713      0.1181    0.007265           0      0.1108
      0.9813      0.1162     0.00697           0      0.1093
      0.9913      0.1177    0.006701           0       0.111
       1.001      0.1221    0.006449           0      0.1156
       1.011      0.1231    0.006226           0      0.1169
       1.021      0.1229       0.006           0      0.1169
       1.031      0.1223    0.005798           0      0.1165
       1.041      0.1208    0.005606           0      0.1152
       1.051      0.1175    0.005414           0      0.1121
       1.061      0.1104    0.005232           0      0.1052
       1.071     0.09625    0.005047           0      0.0912
       1.081      0.0822    0.004856           0     0.07734
       1.091     0.07211    0.004664           0     0.06745
       1.101     0.07008    0.004472           0     0.06561
       1.111      0.0855    0.004283           0     0.08122
       1.121     0.09061    0.004091           0     0.08652
       1.131     0.09211    0.003897           0     0.08822
       1.141      0.0987    0.003693           0     0.09501
       1.151      0.1055    0.003496           0      0.1021
       1.161      0.1168    0.003294           0      0.1135
       1.171       0.124    0.003093           0      0.1209
       1.181      0.1291    0.002893           0      0.1262
       1.191      0.1348    0.002698           0      0.1321
       1.201      0.1388    0.002517           0      0.1363
       1.211      0.1426    0.002349           0      0.1403
       1.221       0.145    0.002194           0      0.1428
       1.231      0.1452     0.00205           0      0.1431
       1.241      0.1297    0.001917           0      0.1278
       1.251      0.1236    0.001795           0      0.1218
       1.261      0.1225    0.001683           0      0.1208
