#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5635      0.8443      0.7549           0      0.0894
     -0.5535      0.8603      0.7894           0     0.07094
     -0.5435      0.8936      0.8411           0     0.05248
     -0.5335       0.932       0.898           0     0.03402
     -0.5235      0.9806      0.9651           0     0.01556
     -0.5135       1.038       1.038           0   4.709e-08
     -0.5035       1.078       1.078           0   4.797e-08
     -0.4935       1.119       1.119           0   4.886e-08
     -0.4835       1.112       1.112           0   4.977e-08
     -0.4735       1.126       1.126           0   5.069e-08
     -0.4635       1.128       1.128           0   5.163e-08
     -0.4535       1.135       1.135           0   5.259e-08
     -0.4435        1.12        1.12           0   5.357e-08
     -0.4335       1.146       1.146           0   5.457e-08
     -0.4235       1.164       1.164           0   5.558e-08
     -0.4135       1.173       1.173           0   5.661e-08
     -0.4035       1.176       1.176           0   5.767e-08
     -0.3935       1.169       1.169           0   5.874e-08
     -0.3835       1.154       1.154           0   5.983e-08
     -0.3735        1.14        1.14           0   6.094e-08
     -0.3635       1.128       1.128           0   6.208e-08
     -0.3535       1.128       1.128           0   6.323e-08
     -0.3435       1.117       1.117           0   6.441e-08
     -0.3335       1.113       1.113           0    6.56e-08
     -0.3235       1.119       1.119           0   6.682e-08
     -0.3135        1.14        1.14           0   6.807e-08
     -0.3035       1.142       1.142           0   6.933e-08
     -0.2935       1.147       1.147           0   7.062e-08
     -0.2835       1.145       1.145           0   7.193e-08
     -0.2735        1.14        1.14           0   7.327e-08
     -0.2635        1.13        1.13           0   7.463e-08
     -0.2535        1.12        1.12           0   7.602e-08
     -0.2435       1.113       1.113           0   7.743e-08
     -0.2335       1.105       1.105           0   7.887e-08
     -0.2235       1.098       1.098           0   8.034e-08
     -0.2135       1.092       1.092           0   8.183e-08
     -0.2035       1.086       1.086           0   8.335e-08
     -0.1935       1.074       1.074           0    8.49e-08
     -0.1835       1.065       1.065           0   8.648e-08
     -0.1735       1.058       1.058           0   8.809e-08
     -0.1635       1.051       1.051           0   8.973e-08
     -0.1535       1.044       1.044           0    9.14e-08
     -0.1435       1.039       1.039           0    9.31e-08
     -0.1335       1.041       1.041           0   9.483e-08
     -0.1235        1.04        1.04           0   9.659e-08
     -0.1135        1.04        1.04           0   9.839e-08
     -0.1035       1.043       1.043           0   1.002e-07
    -0.09346       1.042       1.042           0   1.021e-07
    -0.08346       1.042       1.042           0    1.04e-07
    -0.07346        1.04        1.04           0   1.059e-07
    -0.06346       1.044       1.044           0   1.079e-07
    -0.05346        1.08        1.08           0   1.099e-07
    -0.04346       1.097       1.097           0   1.119e-07
    -0.03346       1.127       1.127           0    1.14e-07
    -0.02346       1.185       1.185           0   1.161e-07
    -0.01346       1.247       1.247           0   1.183e-07
   -0.003456       1.307       1.307           0   1.205e-07
    0.006544       1.364       1.364           0   1.227e-07
     0.01654       1.428       1.428           0    1.25e-07
     0.02654         1.5         1.5           0   1.273e-07
     0.03654        1.57        1.57           0   1.297e-07
     0.04654        1.64        1.64           0   1.321e-07
     0.05654       1.708       1.708           0   1.346e-07
     0.06654       1.767       1.767           0   1.371e-07
     0.07654       1.793       1.793           0   1.396e-07
     0.08654       1.841       1.841           0   1.422e-07
     0.09654       1.877       1.877           0   1.449e-07
      0.1065       1.883       1.883           0   1.475e-07
      0.1165       1.886       1.886           0   1.503e-07
      0.1265       1.893       1.893           0   1.531e-07
      0.1365       1.902       1.902           0   1.559e-07
      0.1465       1.907       1.907           0   1.588e-07
      0.1565       1.902       1.902           0   1.618e-07
      0.1665       1.901       1.901           0   1.648e-07
      0.1765       1.903       1.903           0   1.679e-07
      0.1865       1.909       1.909           0    1.71e-07
      0.1965       1.921       1.921           0   1.742e-07
      0.2065       1.934       1.934           0   1.774e-07
      0.2165        1.94        1.94           0   1.807e-07
      0.2265       1.946       1.946           0    1.84e-07
      0.2365       1.958       1.958           0   1.875e-07
      0.2465       1.973       1.973           0    1.91e-07
      0.2565       1.983       1.983           0   1.945e-07
      0.2665       1.994       1.994           0   1.981e-07
      0.2765       2.004       2.004           0   2.018e-07
      0.2865       2.018       2.018           0   2.056e-07
      0.2965       2.025       2.025           0   2.094e-07
      0.3065       2.048       2.048           0   2.133e-07
      0.3165       2.071       2.071           0   2.172e-07
      0.3265       2.097       2.097           0   2.213e-07
      0.3365       2.119       2.119           0   2.254e-07
      0.3465       2.132       2.132           0   2.296e-07
      0.3565       2.159       2.159           0   2.338e-07
      0.3665       2.185       2.185           0   2.382e-07
      0.3765       2.205       2.205           0   2.426e-07
      0.3865       2.228       2.228           0   2.471e-07
      0.3965       2.255       2.255           0   2.517e-07
      0.4065       2.266       2.266           0   2.564e-07
      0.4165       2.286       2.286           0   1.083e-05
      0.4265       2.308       2.308           0   3.039e-05
      0.4365       2.312       2.312           0   4.842e-05
      0.4465       2.316       2.316           0   6.592e-05
      0.4565       2.317       2.317           0   8.403e-05
      0.4665       2.319       2.319           0   0.0001027
      0.4765       2.333       2.333           0   0.0001193
      0.4865       2.335       2.335           0    0.000132
      0.4965       2.339       2.339           0   0.0001408
      0.5065       2.345       2.345           0   0.0001453
      0.5165        2.34        2.34           0   0.0001428
      0.5265       2.339       2.339           0   0.0001425
      0.5365        2.35       2.349           0   0.0001461
      0.5465       2.355       2.355           0   0.0001512
      0.5565        2.37        2.37           0   0.0001567
      0.5665       2.379       2.379           0   0.0001618
      0.5765       2.391       2.391           0   0.0001655
      0.5865       2.406       2.406           0   0.0001667
      0.5965        2.43       2.429           0   0.0001656
      0.6065       2.449       2.449           0   0.0001646
      0.6165       2.463       2.463           0   0.0001657
      0.6265       2.461       2.461           0   0.0001684
      0.6365       2.455       2.455           0   0.0001717
      0.6465       2.466       2.465           0   0.0001753
      0.6565       2.455       2.455           0   0.0001803
      0.6665       2.447       2.447           0   0.0001871
      0.6765       2.427       2.427           0   0.0001954
      0.6865         2.4         2.4           0   0.0002048
      0.6965       2.371       2.371           0   0.0002151
      0.7065       2.328       2.328           0   0.0002262
      0.7165       2.281       2.281           0    0.000238
      0.7265       2.209       2.209           0   0.0002506
      0.7365       2.143       2.143           0   0.0002641
      0.7465       2.078       2.078           0   0.0002785
      0.7565           2           2           0   0.0002943
      0.7665       1.913       1.912           0   0.0003119
      0.7765       1.827       1.827           0   0.0003314
      0.7865       1.765       1.765           0   0.0003513
      0.7965       1.697       1.697           0   0.0003712
      0.8065       1.645       1.644           0   0.0003916
      0.8165       1.589       1.589           0   0.0004131
      0.8265       1.534       1.533           0   0.0004364
      0.8365       1.474       1.474           0   0.0004626
      0.8465       1.411       1.411           0    0.000494
      0.8565       1.362       1.362           0   0.0005367
      0.8665       1.309       1.308           0   0.0006133
      0.8765       1.255       1.254           0   0.0008514
      0.8865       1.228       1.224           0     0.00328
      0.8965       1.212       1.209           0    0.003503
      0.9065       1.193       1.189           0     0.00358
      0.9165        1.16       1.156           0    0.003633
      0.9265       1.126       1.123           0    0.003677
      0.9365       1.081       1.077           0    0.003717
      0.9465       1.031       1.028           0    0.003755
      0.9565      0.9882      0.9845           0    0.003793
      0.9665      0.9574      0.9536           0     0.00383
      0.9765      0.9323      0.9284           0    0.003864
      0.9865      0.9092      0.9054           0    0.003891
      0.9965      0.8897      0.8858           0    0.003889
       1.007      0.8625      0.8588           0    0.003731
       1.017      0.8311      0.8297           0    0.001389
       1.027      0.7952      0.7939           0    0.001261
       1.037      0.7555      0.7542           0    0.001288
       1.047      0.7211      0.7197           0    0.001353
       1.057      0.6883      0.6869           0    0.001443
       1.067      0.6601      0.6585           0    0.001564
       1.077      0.6354      0.6336           0    0.001745
       1.087      0.6121        0.61           0    0.002106
       1.097      0.5883      0.5859           0    0.002406
       1.107      0.5639      0.5612           0    0.002721
