#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6618     0.01254   1.429e-07    2.87e-13     0.01254
     -0.6518    0.009934   1.864e-07    2.87e-13    0.009933
     -0.6418    0.007331   2.466e-07    2.87e-13    0.007331
     -0.6318     0.00473   3.253e-07    2.87e-13    0.004729
     -0.6218    0.002128   4.297e-07    2.87e-13    0.002128
     -0.6118   5.682e-07   5.654e-07    2.87e-13   2.726e-09
     -0.6018   7.182e-07   7.154e-07    2.87e-13   2.777e-09
     -0.5918   9.034e-07   9.005e-07    2.87e-13   2.828e-09
     -0.5818   1.084e-06   1.081e-06    2.87e-13   2.881e-09
     -0.5718   1.318e-06   1.315e-06    2.87e-13   2.934e-09
     -0.5618    1.58e-06   1.577e-06    2.87e-13   2.989e-09
     -0.5518   1.894e-06   1.891e-06    2.87e-13   3.045e-09
     -0.5418    2.22e-06   2.217e-06    2.87e-13   3.101e-09
     -0.5318   2.685e-06   2.682e-06    2.87e-13   3.159e-09
     -0.5218   3.214e-06   3.211e-06    2.87e-13   3.218e-09
     -0.5118   3.799e-06   3.796e-06    2.87e-13   3.277e-09
     -0.5018   4.456e-06   4.453e-06    2.87e-13   3.338e-09
     -0.4918    5.16e-06   5.157e-06    2.87e-13     3.4e-09
     -0.4818   5.919e-06   5.915e-06    2.87e-13   3.464e-09
     -0.4718   6.765e-06   6.762e-06    2.87e-13   3.528e-09
     -0.4618   7.722e-06   7.719e-06    2.87e-13   3.594e-09
     -0.4518   8.874e-06   8.871e-06    2.87e-13    3.66e-09
     -0.4418   1.008e-05   1.007e-05    2.87e-13   3.728e-09
     -0.4318   1.147e-05   1.146e-05    2.87e-13   3.798e-09
     -0.4218   1.314e-05   1.314e-05    2.87e-13   3.868e-09
     -0.4118    1.52e-05    1.52e-05    2.87e-13    3.94e-09
     -0.4018   1.724e-05   1.724e-05    2.87e-13   4.013e-09
     -0.3918   1.955e-05   1.955e-05    2.87e-13   4.088e-09
     -0.3818   2.198e-05   2.198e-05    2.87e-13   4.164e-09
     -0.3718   2.458e-05   2.458e-05    2.87e-13   4.242e-09
     -0.3618   2.729e-05   2.729e-05    2.87e-13    4.32e-09
     -0.3518   3.024e-05   3.024e-05    2.87e-13   4.401e-09
     -0.3418   3.348e-05   3.347e-05    2.87e-13   4.483e-09
     -0.3318   3.694e-05   3.693e-05    2.87e-13   4.566e-09
     -0.3218    4.07e-05    4.07e-05    2.87e-13   4.651e-09
     -0.3118   4.483e-05   4.482e-05    2.87e-13   4.737e-09
     -0.3018   4.919e-05   4.919e-05    2.87e-13   4.825e-09
     -0.2918   5.357e-05   5.356e-05    2.87e-13   4.915e-09
     -0.2818   5.838e-05   5.838e-05    2.87e-13   5.006e-09
     -0.2718   6.362e-05   6.362e-05    2.87e-13   5.099e-09
     -0.2618   6.912e-05   6.911e-05    2.87e-13   5.194e-09
     -0.2518   7.498e-05   7.498e-05    2.87e-13   5.291e-09
     -0.2418   8.138e-05   8.138e-05    2.87e-13   5.389e-09
     -0.2318   8.867e-05   8.866e-05    2.87e-13   5.489e-09
     -0.2218   9.622e-05   9.622e-05    2.87e-13   5.591e-09
     -0.2118   0.0001042   0.0001042    2.87e-13   5.695e-09
     -0.2018    0.000113    0.000113    2.87e-13   5.801e-09
     -0.1918   0.0001219   0.0001219    2.87e-13   5.909e-09
     -0.1818   0.0001314   0.0001314    2.87e-13   6.019e-09
     -0.1718   0.0001412   0.0001412    2.87e-13   6.131e-09
     -0.1618   0.0001523   0.0001523    2.87e-13   6.245e-09
     -0.1518   0.0001689   0.0001689    2.87e-13   6.361e-09
     -0.1418   0.0001837   0.0001837    2.87e-13   6.479e-09
     -0.1318   0.0002018   0.0002018    2.87e-13     6.6e-09
     -0.1218   0.0002265   0.0002265    2.87e-13   6.722e-09
     -0.1118   0.0002541   0.0002541    2.87e-13   6.847e-09
     -0.1018   0.0002835   0.0002835    2.87e-13   6.975e-09
     -0.0918   0.0003142   0.0003142    2.87e-13   7.104e-09
     -0.0818   0.0003493   0.0003493    2.87e-13   7.236e-09
     -0.0718   0.0003889   0.0003889    2.87e-13   7.371e-09
     -0.0618   0.0004309   0.0004309    2.87e-13   7.508e-09
     -0.0518   0.0004756   0.0004756    2.87e-13   7.648e-09
     -0.0418   0.0005232   0.0005232    2.87e-13    7.79e-09
     -0.0318   0.0005708   0.0005708    2.87e-13   7.935e-09
     -0.0218   0.0006098   0.0006098    2.87e-13   8.082e-09
     -0.0118   0.0006587   0.0006587    2.87e-13   8.232e-09
   -0.001804   0.0007057   0.0007057    2.87e-13   8.385e-09
    0.008196    0.000743    0.000743    2.87e-13   8.541e-09
      0.0182   0.0007804   0.0007804    2.87e-13     8.7e-09
      0.0282   0.0008205   0.0008205    2.87e-13   8.862e-09
      0.0382   0.0008624   0.0008624    2.87e-13   9.027e-09
      0.0482   0.0009039   0.0009039    2.87e-13   9.194e-09
      0.0582   0.0009412   0.0009412    2.87e-13   9.365e-09
      0.0682   0.0009813   0.0009813    2.87e-13   9.539e-09
      0.0782    0.001024    0.001024    2.87e-13   9.717e-09
      0.0882    0.001069    0.001069    2.87e-13   9.897e-09
      0.0982    0.001119    0.001119    2.87e-13   1.008e-08
      0.1082     0.00117     0.00117    2.87e-13   1.027e-08
      0.1182    0.001219    0.001219    2.87e-13   1.046e-08
      0.1282    0.001269    0.001269    2.87e-13   1.065e-08
      0.1382    0.001323    0.001323    2.87e-13   1.085e-08
      0.1482     0.00138     0.00138    2.87e-13   1.105e-08
      0.1582    0.001436    0.001436    2.87e-13   1.126e-08
      0.1682    0.001493    0.001493    2.87e-13   1.147e-08
      0.1782    0.001551    0.001551    2.87e-13   1.168e-08
      0.1882    0.001612    0.001612    2.87e-13    1.19e-08
      0.1982    0.001669    0.001669    2.87e-13   1.212e-08
      0.2082    0.001741    0.001741    2.87e-13   1.235e-08
