#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4947       0.837    2.52e-07           0       0.837
     -0.4847      0.6686   3.475e-07           0      0.6686
     -0.4747      0.5003   4.852e-07           0      0.5003
     -0.4647       0.332   6.746e-07           0       0.332
     -0.4547      0.1637   9.385e-07           0      0.1637
     -0.4447    1.93e-06   1.299e-06           0   6.313e-07
     -0.4347   2.369e-06   1.726e-06           0    6.43e-07
     -0.4247   2.935e-06    2.28e-06           0    6.55e-07
     -0.4147   3.536e-06   2.868e-06           0   6.671e-07
     -0.4047   4.334e-06   3.654e-06           0   6.795e-07
     -0.3947   5.277e-06   4.584e-06           0   6.922e-07
     -0.3847    6.45e-06   5.745e-06           0    7.05e-07
     -0.3747   7.748e-06   7.029e-06           0   7.181e-07
     -0.3647     9.6e-06   8.868e-06           0   7.315e-07
     -0.3547   1.181e-05   1.106e-05           0   7.451e-07
     -0.3447   1.437e-05   1.361e-05           0   7.589e-07
     -0.3347   1.738e-05   1.661e-05           0   7.731e-07
     -0.3247   2.077e-05   1.998e-05           0   7.874e-07
     -0.3147    2.46e-05   2.379e-05           0   8.021e-07
     -0.3047   2.903e-05   2.821e-05           0    8.17e-07
     -0.2947   3.421e-05   3.337e-05           0   8.322e-07
     -0.2847   4.056e-05   3.972e-05           0   8.476e-07
     -0.2747   4.752e-05   4.666e-05           0   8.634e-07
     -0.2647   5.579e-05   5.491e-05           0   8.795e-07
     -0.2547   6.591e-05   6.501e-05           0   8.958e-07
     -0.2447   7.855e-05   7.763e-05           0   9.125e-07
     -0.2347   9.176e-05   9.083e-05           0   9.294e-07
     -0.2247   0.0001071   0.0001062           0   9.467e-07
     -0.2147    0.000124    0.000123           0   9.643e-07
     -0.2047   0.0001426   0.0001416           0   9.822e-07
     -0.1947   0.0001627   0.0001617           0       1e-06
     -0.1847   0.0001853   0.0001843           0   1.019e-06
     -0.1747   0.0002106   0.0002096           0   1.038e-06
     -0.1647   0.0002385   0.0002374           0   1.057e-06
     -0.1547   0.0002696   0.0002685           0   1.077e-06
     -0.1447   0.0003044   0.0003033           0   1.097e-06
     -0.1347   0.0003423   0.0003411           0   1.117e-06
     -0.1247   0.0003817   0.0003806           0   1.138e-06
     -0.1147   0.0004258   0.0004247           0   1.159e-06
     -0.1047   0.0004748   0.0004736           0   1.181e-06
    -0.09475   0.0005274   0.0005262           0   1.203e-06
    -0.08475   0.0005848   0.0005836           0   1.225e-06
    -0.07475   0.0006485   0.0006472           0   1.248e-06
    -0.06475   0.0007214   0.0007201           0   1.271e-06
    -0.05475    0.000799   0.0007977           0   1.295e-06
    -0.04475   0.0008831   0.0008817           0   1.319e-06
    -0.03475   0.0009763   0.0009749           0   1.343e-06
    -0.02475    0.001074    0.001072           0   1.368e-06
    -0.01475    0.001179    0.001177           0   1.394e-06
   -0.004747     0.00129    0.001289           0    1.42e-06
    0.005253    0.001416    0.001415           0   1.446e-06
     0.01525    0.001598    0.001597           0   1.473e-06
     0.02525    0.001768    0.001766           0     1.5e-06
     0.03525    0.001975    0.001974           0   1.528e-06
     0.04525    0.002253    0.002251           0   1.557e-06
     0.05525    0.002568    0.002566           0   1.586e-06
     0.06525     0.00291    0.002908           0   1.615e-06
     0.07525    0.003275    0.003273           0   1.645e-06
     0.08525    0.003695    0.003693           0   1.676e-06
     0.09525    0.004174    0.004172           0   1.707e-06
      0.1053     0.00469    0.004688           0   1.739e-06
      0.1153     0.00525    0.005248           0   1.771e-06
      0.1253    0.005854    0.005852           0   1.804e-06
      0.1353    0.006471    0.006469           0   1.837e-06
      0.1453    0.007003    0.007001           0   1.872e-06
      0.1553    0.007662     0.00766           0   1.906e-06
      0.1653     0.00831    0.008308           0   1.942e-06
      0.1753    0.008856    0.008854           0   1.978e-06
      0.1853    0.009412     0.00941           0   2.015e-06
      0.1953     0.01001     0.01001           0   2.052e-06
      0.2053     0.01064     0.01064           0    2.09e-06
      0.2153     0.01128     0.01127           0   2.129e-06
      0.2253     0.01187     0.01187           0   2.169e-06
      0.2353     0.01251      0.0125           0   2.209e-06
      0.2453     0.01318     0.01318           0    2.25e-06
      0.2553      0.0139      0.0139           0   2.292e-06
      0.2653      0.0147     0.01469           0   2.335e-06
      0.2753     0.01552     0.01552           0   2.378e-06
      0.2853     0.01632     0.01632           0   2.422e-06
      0.2953     0.01714     0.01714           0   2.467e-06
      0.3053     0.01804     0.01803           0   2.513e-06
      0.3153     0.01898     0.01898           0    2.56e-06
      0.3253     0.01992     0.01991           0   2.607e-06
      0.3353     0.02089     0.02088           0   2.656e-06
      0.3453     0.02187     0.02186           0   2.705e-06
      0.3553     0.02292     0.02291           0   2.756e-06
      0.3653     0.02392     0.02391           0   2.807e-06
      0.3753     0.02513     0.02513           0   2.859e-06
      0.3853     0.02637     0.02637           0   2.912e-06
      0.3953      0.0277      0.0277           0   2.966e-06
      0.4053     0.02901       0.029           0   3.021e-06
      0.4153     0.03022     0.03021           0   3.078e-06
      0.4253     0.03166     0.03166           0   3.135e-06
      0.4353     0.03313     0.03312           0   3.193e-06
      0.4453     0.03453     0.03453           0   3.252e-06
      0.4553     0.03602     0.03602           0   3.313e-06
      0.4653     0.03759     0.03759           0   3.375e-06
      0.4753     0.03895     0.03894           0   3.437e-06
      0.4853      0.0405     0.04047           0   3.243e-05
      0.4953     0.04212     0.04206           0   6.404e-05
      0.5053     0.04344     0.04335           0   9.314e-05
      0.5153     0.04476     0.04464           0   0.0001213
      0.5253     0.04602     0.04587           0   0.0001501
      0.5353     0.04732     0.04714           0   0.0001796
      0.5453     0.04887     0.04867           0   0.0002057
      0.5553     0.05018     0.04996           0   0.0002255
      0.5653     0.05153     0.05129           0   0.0002393
      0.5753     0.05292     0.05268           0   0.0002463
      0.5853     0.05406     0.05382           0   0.0002424
      0.5953      0.0553     0.05505           0   0.0002419
      0.6053     0.05679     0.05655           0   0.0002477
      0.6153      0.0582     0.05794           0   0.0002558
      0.6253     0.05984     0.05958           0   0.0002645
      0.6353     0.06134     0.06106           0   0.0002726
      0.6453     0.06292     0.06264           0   0.0002785
      0.6553      0.0646     0.06432           0   0.0002807
      0.6653     0.06651     0.06623           0   0.0002792
      0.6753     0.06833     0.06805           0   0.0002781
      0.6853     0.07001     0.06973           0     0.00028
      0.6953     0.07123     0.07095           0   0.0002844
      0.7053     0.07235     0.07206           0   0.0002898
      0.7153     0.07394     0.07364           0   0.0002956
      0.7253      0.0749     0.07459           0   0.0003036
      0.7353      0.0759     0.07559           0    0.000314
      0.7453     0.07653      0.0762           0   0.0003264
      0.7553     0.07692     0.07658           0   0.0003403
      0.7653     0.07718     0.07682           0   0.0003555
      0.7753     0.07697      0.0766           0   0.0003716
      0.7853     0.07655     0.07616           0   0.0003889
      0.7953     0.07524     0.07483           0   0.0004071
      0.8053     0.07408     0.07366           0   0.0004266
      0.8153     0.07287     0.07242           0   0.0004475
      0.8253     0.07112     0.07065           0   0.0004703
      0.8353     0.06895     0.06845           0   0.0004957
      0.8453     0.06676     0.06624           0   0.0005237
      0.8553     0.06536      0.0648           0   0.0005525
      0.8653     0.06367     0.06309           0   0.0005816
      0.8753     0.06248     0.06187           0   0.0006118
      0.8853     0.06114      0.0605           0   0.0006441
      0.8953     0.05974     0.05906           0   0.0006794
      0.9053     0.05812      0.0574           0   0.0007198
      0.9153     0.05633     0.05556           0   0.0007686
      0.9253     0.05505     0.05421           0    0.000835
      0.9353     0.05358     0.05262           0   0.0009513
      0.9453     0.05229     0.05099           0      0.0013
      0.9553     0.05505     0.05027           0    0.004776
      0.9653     0.05523     0.05012           0    0.005108
      0.9753     0.05501     0.04978           0    0.005236
      0.9853     0.05419     0.04885           0    0.005334
