#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.44     0.01896   4.749e-06   1.034e-12     0.01895
       -0.43     0.01495   5.863e-06   1.034e-12     0.01495
       -0.42     0.01095   7.347e-06   1.034e-12     0.01095
       -0.41    0.006957   9.191e-06   1.034e-12    0.006947
        -0.4    0.002959   1.153e-05   1.034e-12    0.002948
       -0.39   1.444e-05   1.443e-05   1.034e-12   1.499e-08
       -0.38   1.739e-05   1.738e-05   1.034e-12   1.527e-08
       -0.37   2.086e-05   2.084e-05   1.034e-12   1.555e-08
       -0.36   2.388e-05   2.386e-05   1.034e-12   1.584e-08
       -0.35   2.774e-05   2.773e-05   1.034e-12   1.613e-08
       -0.34   3.181e-05   3.179e-05   1.034e-12   1.643e-08
       -0.33    3.65e-05   3.649e-05   1.034e-12   1.674e-08
       -0.32   4.099e-05   4.097e-05   1.034e-12   1.705e-08
       -0.31   4.755e-05   4.753e-05   1.034e-12   1.737e-08
        -0.3   5.464e-05   5.462e-05   1.034e-12   1.769e-08
       -0.29   6.205e-05   6.203e-05   1.034e-12   1.802e-08
       -0.28       7e-05   6.998e-05   1.034e-12   1.836e-08
       -0.27   7.801e-05   7.799e-05   1.034e-12    1.87e-08
       -0.26    8.62e-05   8.618e-05   1.034e-12   1.904e-08
       -0.25     9.5e-05   9.498e-05   1.034e-12    1.94e-08
       -0.24   0.0001046   0.0001046   1.034e-12   1.976e-08
       -0.23   0.0001161   0.0001161   1.034e-12   2.013e-08
       -0.22   0.0001274   0.0001274   1.034e-12    2.05e-08
       -0.21   0.0001403   0.0001403   1.034e-12   2.088e-08
        -0.2   0.0001556   0.0001556   1.034e-12   2.127e-08
       -0.19   0.0001744   0.0001743   1.034e-12   2.167e-08
       -0.18   0.0001917   0.0001917   1.034e-12   2.207e-08
       -0.17   0.0002109   0.0002109   1.034e-12   2.248e-08
       -0.16   0.0002302   0.0002302   1.034e-12    2.29e-08
       -0.15   0.0002501     0.00025   1.034e-12   2.332e-08
       -0.14   0.0002698   0.0002698   1.034e-12   2.376e-08
       -0.13   0.0002908   0.0002908   1.034e-12    2.42e-08
       -0.12   0.0003134   0.0003133   1.034e-12   2.465e-08
       -0.11   0.0003367   0.0003367   1.034e-12    2.51e-08
        -0.1   0.0003616   0.0003615   1.034e-12   2.557e-08
    -0.09002   0.0003882   0.0003882   1.034e-12   2.605e-08
    -0.08002   0.0004157   0.0004156   1.034e-12   2.653e-08
    -0.07002   0.0004418   0.0004418   1.034e-12   2.702e-08
